 

stn;time;rre002mx
DEH;190904;25.7
DEH;190905;29.8
DEH;190906;53.5
DEH;190907;56.9
DEH;190908;53.1
DEH;190909;22.9
DEH;190910;20.0
DEH;190911;17.3
DEH;190912;24.4
DEH;191001;100.4
DEH;191002;35.9
DEH;191003;29.5
DEH;191004;41.5
DEH;191005;33.1
DEH;191006;119.8
DEH;191007;59.6
DEH;191008;58.5
DEH;191009;42.9
DEH;191010;33.3
DEH;191011;41.4
DEH;191012;47.4
DEH;191101;25.1
DEH;191102;14.6
DEH;191103;26.4
DEH;191104;33.6
DEH;191105;53.7
DEH;191106;49.1
DEH;191107;3.5
DEH;191108;35.5
DEH;191109;47.8
DEH;191110;18.9
DEH;191111;18.9
DEH;191112;13.9
DEH;191201;32.3
DEH;191202;24.0
DEH;191203;15.5
DEH;191204;36.3
DEH;191205;41.6
DEH;191206;54.2
DEH;191207;57.3
DEH;191208;42.2
DEH;191209;29.7
DEH;191210;43.1
DEH;191211;24.6
DEH;191212;23.5
DEH;191301;15.0
DEH;191302;14.0
DEH;191303;23.7
DEH;191304;23.9
DEH;191305;23.4
DEH;191306;36.8
DEH;191307;55.5
DEH;191308;28.7
DEH;191309;51.4
DEH;191310;22.1
DEH;191311;35.1
DEH;191312;30.2
DEH;191401;78.7
DEH;191402;23.8
DEH;191403;32.5
DEH;191404;26.2
DEH;191405;39.4
DEH;191406;31.5
DEH;191407;49.3
DEH;191408;61.0
DEH;191409;35.5
DEH;191410;16.3
DEH;191411;54.7
DEH;191412;10.1
DEH;191501;21.2
DEH;191502;36.8
DEH;191503;36.0
DEH;191504;41.5
DEH;191505;49.8
DEH;191506;22.0
DEH;191507;74.4
DEH;191508;42.7
DEH;191509;38.6
DEH;191510;35.1
DEH;191511;16.2
DEH;191512;39.8
DEH;191601;25.5
DEH;191602;23.2
DEH;191603;28.8
DEH;191604;28.4
DEH;191605;21.2
DEH;191606;51.8
DEH;191607;51.9
DEH;191608;46.1
DEH;191609;40.6
DEH;191610;29.6
DEH;191611;34.6
DEH;191612;20.5
DEH;191701;16.8
DEH;191702;11.1
DEH;191703;47.8
DEH;191704;33.0
DEH;191705;41.3
DEH;191706;38.4
DEH;191707;36.1
DEH;191708;70.2
DEH;191709;56.6
DEH;191710;51.9
DEH;191711;29.0
DEH;191712;11.9
DEH;191801;30.1
DEH;191802;11.7
DEH;191803;16.0
DEH;191804;30.7
DEH;191805;20.5
DEH;191806;61.6
DEH;191807;39.2
DEH;191808;33.2
DEH;191809;49.2
DEH;191810;19.6
DEH;191811;22.0
DEH;191812;73.6
DEH;191901;12.1
DEH;191902;25.3
DEH;191903;57.3
DEH;191904;41.1
DEH;191905;18.4
DEH;191906;58.2
DEH;191907;43.6
DEH;191908;50.9
DEH;191909;36.7
DEH;191910;30.4
DEH;191911;23.6
DEH;191912;43.5
DEH;192001;27.1
DEH;192002;11.5
DEH;192003;33.7
DEH;192004;24.3
DEH;192005;55.0
DEH;192006;38.3
DEH;192007;68.9
DEH;192008;33.6
DEH;192009;27.7
DEH;192010;2.1
DEH;192011;9.9
DEH;192012;32.5
DEH;192101;17.3
DEH;192102;10.0
DEH;192103;22.1
DEH;192104;28.8
DEH;192105;27.6
DEH;192106;38.4
DEH;192107;35.9
DEH;192108;44.8
DEH;192109;36.8
DEH;192110;29.5
DEH;192111;62.3
DEH;192112;22.9
DEH;192201;36.2
DEH;192202;48.9
DEH;192203;20.4
DEH;192204;32.6
DEH;192205;30.6
DEH;192206;76.8
DEH;192207;65.7
DEH;192208;43.3
DEH;192209;40.4
DEH;192210;32.2
DEH;192211;29.5
DEH;192212;28.8
DEH;192301;16.4
DEH;192302;18.7
DEH;192303;15.0
DEH;192304;31.5
DEH;192305;22.0
DEH;192306;66.1
DEH;192307;35.7
DEH;192308;27.9
DEH;192309;27.1
DEH;192310;30.2
DEH;192311;41.6
DEH;192312;50.2
DEH;192401;19.2
DEH;192402;17.6
DEH;192403;16.9
DEH;192404;51.8
DEH;192405;65.0
DEH;192406;43.3
DEH;192407;67.4
DEH;192408;44.1
DEH;192409;30.8
DEH;192410;28.5
DEH;192411;24.8
DEH;192412;17.7
DEH;192501;20.8
DEH;192502;18.5
DEH;192503;27.5
DEH;192504;23.8
DEH;192505;34.5
DEH;192506;31.0
DEH;192507;72.2
DEH;192508;57.9
DEH;192509;44.5
DEH;192510;23.3
DEH;192511;16.8
DEH;192512;24.8
DEH;192601;23.2
DEH;192602;13.7
DEH;192603;26.2
DEH;192604;8.9
DEH;192605;46.3
DEH;192606;78.8
DEH;192607;51.9
DEH;192608;48.1
DEH;192609;22.7
DEH;192610;25.9
DEH;192611;37.9
DEH;192612;12.0
DEH;192701;43.4
DEH;192702;29.4
DEH;192703;46.4
DEH;192704;30.7
DEH;192705;23.0
DEH;192706;64.8
DEH;192707;44.3
DEH;192708;49.7
DEH;192709;52.2
DEH;192710;16.1
DEH;192711;52.0
DEH;192712;22.5
DEH;192801;20.4
DEH;192802;30.5
DEH;192803;16.3
DEH;192804;24.7
DEH;192805;26.3
DEH;192806;43.1
DEH;192807;46.7
DEH;192808;44.7
DEH;192809;45.8
DEH;192810;52.1
DEH;192811;44.0
DEH;192812;23.8
DEH;192901;30.6
DEH;192902;17.2
DEH;192903;21.5
DEH;192904;31.0
DEH;192905;15.7
DEH;192906;35.0
DEH;192907;52.3
DEH;192908;64.9
DEH;192909;49.2
DEH;192910;38.0
DEH;192911;19.8
DEH;192912;29.5
DEH;193001;15.8
DEH;193002;13.6
DEH;193003;20.3
DEH;193004;60.3
DEH;193005;85.7
DEH;193006;26.7
DEH;193007;60.6
DEH;193008;37.2
DEH;193009;32.3
DEH;193010;46.7
DEH;193011;38.5
DEH;193012;16.4
DEH;193101;29.2
DEH;193102;32.6
DEH;193103;45.1
DEH;193104;24.2
DEH;193105;43.2
DEH;193106;34.5
DEH;193107;64.1
DEH;193108;41.6
DEH;193109;23.9
DEH;193110;44.5
DEH;193111;14.3
DEH;193112;19.1
DEH;193201;43.0
DEH;193202;13.6
DEH;193203;53.3
DEH;193204;33.1
DEH;193205;41.6
DEH;193206;62.6
DEH;193207;100.5
DEH;193208;51.3
DEH;193209;28.9
DEH;193210;36.1
DEH;193211;16.7
DEH;193212;9.3
DEH;193301;24.6
DEH;193302;27.8
DEH;193303;25.0
DEH;193304;23.4
DEH;193305;40.2
DEH;193306;89.8
DEH;193307;90.5
DEH;193308;29.2
DEH;193309;40.8
DEH;193310;34.4
DEH;193311;31.4
DEH;193312;9.2
DEH;193401;32.5
DEH;193402;9.0
DEH;193403;26.0
DEH;193404;9.0
DEH;193405;18.4
DEH;193406;43.9
DEH;193407;34.1
DEH;193408;107.5
DEH;193409;104.3
DEH;193410;36.7
DEH;193411;18.7
DEH;193412;21.1
DEH;193501;19.8
DEH;193502;26.5
DEH;193503;36.2
DEH;193504;26.2
DEH;193505;29.9
DEH;193506;23.1
DEH;193507;58.6
DEH;193508;54.1
DEH;193509;57.4
DEH;193510;46.8
DEH;193511;15.7
DEH;193512;53.1
DEH;193601;34.3
DEH;193602;30.0
DEH;193603;21.3
DEH;193604;44.0
DEH;193605;36.2
DEH;193606;35.3
DEH;193607;34.4
DEH;193608;46.3
DEH;193609;63.7
DEH;193610;44.9
DEH;193611;13.7
DEH;193612;39.3
DEH;193701;17.9
DEH;193702;33.3
DEH;193703;29.0
DEH;193704;25.1
DEH;193705;34.1
DEH;193706;61.7
DEH;193707;89.4
DEH;193708;37.6
DEH;193709;53.1
DEH;193710;23.6
DEH;193711;46.3
DEH;193712;24.7
DEH;193801;22.7
DEH;193802;28.0
DEH;193803;38.6
DEH;193804;22.7
DEH;193805;55.4
DEH;193806;56.4
DEH;193807;68.4
DEH;193808;80.8
DEH;193809;31.9
DEH;193810;29.8
DEH;193811;18.1
DEH;193812;24.3
DEH;193901;12.9
DEH;193902;13.5
DEH;193903;51.6
DEH;193904;15.1
DEH;193905;139.1
DEH;193906;53.4
DEH;193907;41.0
DEH;193908;41.0
DEH;193909;66.5
DEH;193910;50.2
DEH;193911;28.8
DEH;193912;43.3
DEH;194001;28.2
DEH;194002;39.2
DEH;194003;36.8
DEH;194004;28.7
DEH;194005;97.7
DEH;194006;53.6
DEH;194007;47.4
DEH;194008;59.7
DEH;194009;85.4
DEH;194010;29.4
DEH;194011;41.9
DEH;194012;33.4
DEH;194101;34.5
DEH;194102;20.5
DEH;194103;20.5
DEH;194104;35.1
DEH;194105;62.9
DEH;194106;43.7
DEH;194107;73.2
DEH;194108;47.1
DEH;194109;18.6
DEH;194110;38.8
DEH;194111;15.3
DEH;194112;19.6
DEH;194201;24.6
DEH;194202;16.3
DEH;194203;36.8
DEH;194204;16.1
DEH;194205;21.9
DEH;194206;30.3
DEH;194207;35.2
DEH;194208;40.8
DEH;194209;35.3
DEH;194210;30.0
DEH;194211;25.5
DEH;194212;16.5
DEH;194301;19.7
DEH;194302;20.9
DEH;194303;35.2
DEH;194304;26.4
DEH;194305;20.2
DEH;194306;48.7
DEH;194307;49.7
DEH;194308;15.2
DEH;194309;38.6
DEH;194310;2.0
DEH;194311;29.4
DEH;194312;12.3
DEH;194401;14.4
DEH;194402;33.4
DEH;194403;36.0
DEH;194404;23.7
DEH;194405;20.0
DEH;194406;44.0
DEH;194407;39.9
DEH;194408;55.9
DEH;194409;80.5
DEH;194410;36.3
DEH;194411;101.8
DEH;194412;20.3
DEH;194501;16.2
DEH;194502;16.9
DEH;194503;39.3
DEH;194504;31.7
DEH;194505;32.1
DEH;194506;47.9
DEH;194507;30.7
DEH;194508;86.2
DEH;194509;53.6
DEH;194510;14.4
DEH;194511;32.5
DEH;194512;30.4
DEH;194601;25.9
DEH;194602;38.4
DEH;194603;12.1
DEH;194604;32.0
DEH;194605;46.8
DEH;194606;71.9
DEH;194607;114.4
DEH;194608;46.5
DEH;194609;34.4
DEH;194610;19.8
DEH;194611;10.1
DEH;194612;17.5
DEH;194701;24.5
DEH;194702;23.5
DEH;194703;33.0
DEH;194704;12.9
DEH;194705;40.9
DEH;194706;30.3
DEH;194707;37.5
DEH;194708;51.6
DEH;194709;48.4
DEH;194710;35.1
DEH;194711;62.3
DEH;194712;39.5
DEH;194801;56.1
DEH;194802;25.8
DEH;194803;31.3
DEH;194804;28.7
DEH;194805;39.9
DEH;194806;51.7
DEH;194807;137.5
DEH;194808;42.4
DEH;194809;18.2
DEH;194810;17.5
DEH;194811;39.2
DEH;194812;11.0
DEH;194901;25.4
DEH;194902;11.5
DEH;194903;30.3
DEH;194904;34.7
DEH;194905;31.1
DEH;194906;33.9
DEH;194907;35.4
DEH;194908;30.8
DEH;194909;34.6
DEH;194910;16.8
DEH;194911;25.8
DEH;194912;35.7
DEH;195001;28.6
DEH;195002;23.3
DEH;195003;13.6
DEH;195004;50.3
DEH;195005;19.6
DEH;195006;33.4
DEH;195007;25.5
DEH;195008;45.0
DEH;195009;54.5
DEH;195010;25.5
DEH;195011;67.2
DEH;195012;11.7
DEH;195101;25.8
DEH;195102;35.4
DEH;195103;35.0
DEH;195104;28.5
DEH;195105;48.9
DEH;195106;61.8
DEH;195107;63.7
DEH;195108;46.8
DEH;195109;50.2
DEH;195110;25.4
DEH;195111;26.6
DEH;195112;17.9
DEH;195201;32.0
DEH;195202;62.8
DEH;195203;25.1
DEH;195204;29.3
DEH;195205;35.7
DEH;195206;38.1
DEH;195207;27.3
DEH;195208;22.8
DEH;195209;28.2
DEH;195210;33.7
DEH;195211;37.2
DEH;195212;48.4
DEH;195301;20.7
DEH;195302;40.9
DEH;195303;6.1
DEH;195304;50.5
DEH;195305;54.1
DEH;195306;64.3
DEH;195307;54.0
DEH;195308;14.3
DEH;195309;26.6
DEH;195310;24.0
DEH;195311;32.5
DEH;195312;28.6
DEH;195401;38.1
DEH;195402;38.5
DEH;195403;13.0
DEH;195404;26.5
DEH;195405;59.0
DEH;195406;66.3
DEH;195407;65.5
DEH;195408;77.8
DEH;195409;72.0
DEH;195410;30.6
DEH;195411;14.1
DEH;195412;28.8
DEH;195501;56.0
DEH;195502;31.8
DEH;195503;47.1
DEH;195504;48.3
DEH;195505;34.6
DEH;195506;44.4
DEH;195507;65.4
DEH;195508;22.7
DEH;195509;59.1
DEH;195510;13.7
DEH;195511;19.7
DEH;195512;25.0
DEH;195601;23.8
DEH;195602;15.0
DEH;195603;15.9
DEH;195604;44.7
DEH;195605;56.7
DEH;195606;33.6
DEH;195607;46.2
DEH;195608;57.9
DEH;195609;20.8
DEH;195610;61.1
DEH;195611;43.4
DEH;195612;11.4
DEH;195701;11.4
DEH;195702;42.7
DEH;195703;43.1
DEH;195704;41.4
DEH;195705;43.2
DEH;195706;53.1
DEH;195707;71.6
DEH;195708;35.0
DEH;195709;30.3
DEH;195710;11.3
DEH;195711;7.3
DEH;195712;15.7
DEH;195801;28.2
DEH;195802;49.6
DEH;195803;18.8
DEH;195804;63.6
DEH;195805;42.3
DEH;195806;47.2
DEH;195807;44.5
DEH;195808;38.1
DEH;195809;61.7
DEH;195810;28.1
DEH;195811;25.8
DEH;195812;26.2
DEH;195901;28.2
DEH;195902;8.4
DEH;195903;26.5
DEH;195904;45.2
DEH;195905;61.9
DEH;195906;55.8
DEH;195907;31.2
DEH;195908;40.7
DEH;195909;53.4
DEH;195910;87.9
DEH;195911;39.7
DEH;195912;13.7
DEH;196001;29.1
DEH;196002;27.5
DEH;196003;16.6
DEH;196004;23.5
DEH;196005;24.1
DEH;196006;48.9
DEH;196007;37.0
DEH;196008;47.8
DEH;196009;56.7
DEH;196010;38.1
DEH;196011;22.5
DEH;196012;24.1
DEH;196101;21.6
DEH;196102;31.4
DEH;196103;31.2
DEH;196104;26.8
DEH;196105;37.0
DEH;196106;38.4
DEH;196107;50.4
DEH;196108;40.6
DEH;196109;73.8
DEH;196110;27.1
DEH;196111;27.7
DEH;196112;28.1
DEH;196201;52.6
DEH;196202;37.3
DEH;196203;26.5
DEH;196204;25.2
DEH;196205;67.6
DEH;196206;63.2
DEH;196207;28.9
DEH;196208;34.7
DEH;196209;31.7
DEH;196210;17.1
DEH;196211;29.4
DEH;196212;29.9
DEH;196301;16.2
DEH;196302;36.0
DEH;196303;31.0
DEH;196304;28.4
DEH;196305;37.8
DEH;196306;51.8
DEH;196307;62.3
DEH;196308;59.5
DEH;196309;31.4
DEH;196310;51.7
DEH;196311;24.4
DEH;196312;10.1
DEH;196401;12.2
DEH;196402;12.6
DEH;196403;30.2
DEH;196404;39.5
DEH;196405;61.3
DEH;196406;33.3
DEH;196407;22.1
DEH;196408;56.2
DEH;196409;30.7
DEH;196410;28.0
DEH;196411;26.6
DEH;196412;16.4
DEH;196501;19.6
DEH;196502;16.5
DEH;196503;26.7
DEH;196504;65.0
DEH;196505;51.6
DEH;196506;97.0
DEH;196507;35.3
DEH;196508;32.2
DEH;196509;47.0
DEH;196510;7.6
DEH;196511;36.6
DEH;196512;20.2
DEH;196601;25.2
DEH;196602;43.4
DEH;196603;26.2
DEH;196604;41.3
DEH;196605;55.6
DEH;196606;50.8
DEH;196607;72.3
DEH;196608;35.4
DEH;196609;24.7
DEH;196610;29.9
DEH;196611;30.9
DEH;196612;27.0
DEH;196701;40.1
DEH;196702;29.2
DEH;196703;29.2
DEH;196704;37.3
DEH;196705;34.9
DEH;196706;63.2
DEH;196707;42.4
DEH;196708;57.7
DEH;196709;63.5
DEH;196710;27.2
DEH;196711;17.3
DEH;196712;17.6
DEH;196801;25.3
DEH;196802;15.7
DEH;196803;14.2
DEH;196804;28.1
DEH;196805;32.8
DEH;196806;32.3
DEH;196807;33.3
DEH;196808;52.1
DEH;196809;50.3
DEH;196810;15.6
DEH;196811;9.8
DEH;196812;26.0
DEH;196901;20.2
DEH;196902;17.5
DEH;196903;24.1
DEH;196904;39.9
DEH;196905;22.8
DEH;196906;44.3
DEH;196907;28.8
DEH;196908;67.5
DEH;196909;13.1
DEH;196910;20.0
DEH;196911;32.1
DEH;196912;33.3
DEH;197001;30.0
DEH;197002;41.2
DEH;197003;18.9
DEH;197004;36.7
DEH;197005;27.1
DEH;197006;60.5
DEH;197007;51.6
DEH;197008;65.4
DEH;197009;23.6
DEH;197010;31.3
DEH;197011;21.0
DEH;197012;12.2
DEH;197101;8.7
DEH;197102;20.1
DEH;197103;24.9
DEH;197104;47.0
DEH;197105;34.5
DEH;197106;121.3
DEH;197107;43.7
DEH;197108;57.4
DEH;197109;37.5
DEH;197110;39.1
DEH;197111;33.9
DEH;197112;35.0
DEH;197201;11.7
DEH;197202;12.5
DEH;197203;16.0
DEH;197204;43.3
DEH;197205;26.2
DEH;197206;31.2
DEH;197207;68.5
DEH;197208;40.2
DEH;197209;24.2
DEH;197210;43.4
DEH;197211;79.8
DEH;197212;9.4
DEH;197301;20.4
DEH;197302;20.6
DEH;197303;11.2
DEH;197304;30.2
DEH;197305;29.3
DEH;197306;86.3
DEH;197307;52.2
DEH;197308;18.7
DEH;197309;27.6
DEH;197310;73.0
DEH;197311;43.0
DEH;197312;25.2
DEH;197401;29.6
DEH;197402;35.2
DEH;197403;21.6
DEH;197404;37.2
DEH;197405;32.3
DEH;197406;35.0
DEH;197407;72.3
DEH;197408;58.4
DEH;197409;39.5
DEH;197410;39.0
DEH;197411;31.2
DEH;197412;21.7
DEH;197501;17.0
DEH;197502;13.5
DEH;197503;15.7
DEH;197504;40.4
DEH;197505;48.7
DEH;197506;83.8
DEH;197507;35.8
DEH;197508;106.2
DEH;197509;36.4
DEH;197510;55.5
DEH;197511;31.1
DEH;197512;32.4
DEH;197601;29.0
DEH;197602;11.3
DEH;197603;9.4
DEH;197604;34.9
DEH;197605;31.6
DEH;197606;66.9
DEH;197607;90.3
DEH;197608;27.1
DEH;197609;53.2
DEH;197610;23.1
DEH;197611;33.3
DEH;197612;40.8
DEH;197701;29.4
DEH;197702;34.9
DEH;197703;26.8
DEH;197704;40.9
DEH;197705;33.1
DEH;197706;45.7
DEH;197707;91.5
DEH;197708;82.3
DEH;197709;54.1
DEH;197710;23.3
DEH;197711;31.4
DEH;197712;36.9
DEH;197801;17.3
DEH;197802;50.6
DEH;197803;45.0
DEH;197804;16.8
DEH;197805;95.9
DEH;197806;37.5
DEH;197807;32.5
DEH;197808;150.4
DEH;197809;27.3
DEH;197810;56.0
DEH;197811;24.2
DEH;197812;23.8
DEH;197901;20.4
DEH;197902;36.5
DEH;197903;24.7
DEH;197904;30.4
DEH;197905;21.4
DEH;197906;82.6
DEH;197907;24.9
DEH;197908;45.3
DEH;197909;77.7
DEH;197910;51.6
DEH;197911;38.3
DEH;197912;36.7
DEH;198001;44.2
DEH;198002;50.7
DEH;198003;13.9
DEH;198004;35.0
DEH;198005;31.9
DEH;198006;44.5
DEH;198007;43.1
DEH;198008;33.8
DEH;198009;29.5
DEH;198010;43.5
DEH;198011;16.6
DEH;198012;20.2
DEH;198101;32.7
DEH;198102;20.7
DEH;198103;27.1
DEH;198104;11.0
DEH;198105;33.8
DEH;198106;24.2
DEH;198107;72.8
DEH;198108;26.4
DEH;198109;80.9
DEH;198110;28.4
DEH;198111;49.8
DEH;198112;50.8
DEH;198201;53.4
DEH;198202;20.1
DEH;198203;17.1
DEH;198204;28.8
DEH;198205;26.6
DEH;198206;39.8
DEH;198207;56.8
DEH;198208;36.6
DEH;198209;41.2
DEH;198210;41.2
DEH;198211;19.7
DEH;198212;26.1
DEH;198301;24.7
DEH;198302;27.8
DEH;198303;21.5
DEH;198304;46.3
DEH;198305;80.7
DEH;198306;44.1
DEH;198307;17.1
DEH;198308;70.1
DEH;198309;48.0
DEH;198310;12.7
DEH;198311;40.7
DEH;198312;15.6
DEH;198401;21.5
DEH;198402;35.2
DEH;198403;14.1
DEH;198404;20.8
DEH;198405;29.2
DEH;198406;40.4
DEH;198407;23.9
DEH;198408;97.3
DEH;198409;115.5
DEH;198410;15.4
DEH;198411;38.4
DEH;198412;39.5
DEH;198501;37.9
DEH;198502;24.6
DEH;198503;28.3
DEH;198504;31.6
DEH;198505;60.9
DEH;198506;42.3
DEH;198507;28.6
DEH;198508;88.0
DEH;198509;24.1
DEH;198510;6.6
DEH;198511;45.9
DEH;198512;14.7
DEH;198601;37.7
DEH;198602;31.0
DEH;198603;30.3
DEH;198604;81.6
DEH;198605;62.3
DEH;198606;42.0
DEH;198607;57.5
DEH;198608;57.5
DEH;198609;19.2
DEH;198610;43.2
DEH;198611;28.8
DEH;198612;39.0
DEH;198701;18.6
DEH;198702;32.0
DEH;198703;29.2
DEH;198704;36.1
DEH;198705;45.5
DEH;198706;56.8
DEH;198707;47.5
DEH;198708;29.0
DEH;198709;78.9
DEH;198710;10.8
DEH;198711;23.0
DEH;198712;19.2
DEH;198801;14.8
DEH;198802;27.5
DEH;198803;48.7
DEH;198804;46.9
DEH;198805;37.9
DEH;198806;75.4
DEH;198807;28.4
DEH;198808;66.5
DEH;198809;42.6
DEH;198810;31.9
DEH;198811;41.6
DEH;198812;46.9
DEH;198901;4.4
DEH;198902;26.7
DEH;198903;21.1
DEH;198904;41.2
DEH;198905;35.3
DEH;198906;38.2
DEH;198907;65.3
DEH;198908;76.9
DEH;198909;30.3
DEH;198910;45.1
DEH;198911;31.4
DEH;198912;20.1
DEH;199001;18.8
DEH;199002;48.7
DEH;199003;40.3
DEH;199004;15.4
DEH;199005;91.5
DEH;199006;61.8
DEH;199007;32.4
DEH;199008;49.6
DEH;199009;87.8
DEH;199010;58.9
DEH;199011;43.6
DEH;199012;21.0
DEH;199101;30.3
DEH;199102;7.9
DEH;199103;21.8
DEH;199104;27.5
DEH;199105;86.1
DEH;199106;115.3
DEH;199107;47.7
DEH;199108;8.4
DEH;199109;45.0
DEH;199110;28.3
DEH;199111;27.6
DEH;199112;23.5
DEH;199201;8.5
DEH;199202;28.2
DEH;199203;45.3
DEH;199204;23.4
DEH;199205;21.7
DEH;199206;61.3
DEH;199207;37.9
DEH;199208;32.9
DEH;199209;36.5
DEH;199210;47.2
DEH;199211;37.4
DEH;199212;34.8
DEH;199301;24.1
DEH;199302;12.6
DEH;199303;35.6
DEH;199304;25.7
DEH;199305;20.0
DEH;199306;44.9
DEH;199307;72.4
DEH;199308;46.6
DEH;199309;35.6
DEH;199310;34.9
DEH;199311;42.2
DEH;199312;29.9
DEH;199401;38.2
DEH;199402;21.6
DEH;199403;40.8
DEH;199404;50.0
DEH;199405;74.4
DEH;199406;67.6
DEH;199407;149.0
DEH;199408;64.2
DEH;199409;65.2
DEH;199410;36.0
DEH;199411;34.2
DEH;199412;41.8
DEH;199501;41.1
DEH;199502;35.1
DEH;199503;54.5
DEH;199504;50.1
DEH;199505;84.5
DEH;199506;74.9
DEH;199507;48.3
DEH;199508;76.6
DEH;199509;27.4
DEH;199510;3.1
DEH;199511;53.9
DEH;199512;81.1
DEH;199601;6.8
DEH;199602;24.6
DEH;199603;26.8
DEH;199604;29.1
DEH;199605;57.2
DEH;199606;49.4
DEH;199607;75.1
DEH;199608;42.2
DEH;199609;49.5
DEH;199610;48.1
DEH;199611;34.0
DEH;199612;22.3
DEH;199701;3.5
DEH;199702;35.1
DEH;199703;19.0
DEH;199704;28.5
DEH;199705;34.3
DEH;199706;34.1
DEH;199707;57.7
DEH;199708;62.7
DEH;199709;44.1
DEH;199710;54.1
DEH;199711;7.9
DEH;199712;43.5
DEH;199801;21.2
DEH;199802;23.0
DEH;199803;34.8
DEH;199804;25.0
DEH;199805;35.8
DEH;199806;69.4
DEH;199807;42.6
DEH;199808;34.8
DEH;199809;109.2
DEH;199810;46.1
DEH;199811;43.7
DEH;199812;12.2
DEH;199901;22.4
DEH;199902;39.0
DEH;199903;20.8
DEH;199904;35.5
DEH;199905;157.8
DEH;199906;45.9
DEH;199907;26.9
DEH;199908;42.2
DEH;199909;27.0
DEH;199910;34.7
DEH;199911;63.8
DEH;199912;49.0
DEH;200001;22.2
DEH;200002;19.8
DEH;200003;46.1
DEH;200004;37.1
DEH;200005;45.4
DEH;200006;60.4
DEH;200007;58.9
DEH;200008;63.8
DEH;200009;98.1
DEH;200010;18.1
DEH;200011;34.1
DEH;200012;16.9
DEH;200101;40.8
DEH;200102;22.0
DEH;200103;34.0
DEH;200104;39.0
DEH;200105;52.6
DEH;200106;60.8
DEH;200107;56.0
DEH;200108;32.5
DEH;200109;37.1
DEH;200110;22.2
DEH;200111;22.6
DEH;200112;40.1
DEH;200201;5.2
DEH;200202;28.6
DEH;200203;19.2
DEH;200204;33.7
DEH;200205;40.8
DEH;200206;86.9
DEH;200207;39.0
DEH;200208;103.4
DEH;200209;124.6
DEH;200210;33.5
DEH;200211;37.8
DEH;200212;32.8
DEH;200301;33.1
DEH;200302;54.9
DEH;200303;19.5
DEH;200304;32.2
DEH;200305;30.9
DEH;200306;18.0
DEH;200307;42.3
DEH;200308;39.2
DEH;200309;28.4
DEH;200310;61.8
DEH;200311;34.1
DEH;200312;20.4
DEH;200401;40.0
DEH;200402;20.0
DEH;200403;74.5
DEH;200404;22.1
DEH;200405;44.2
DEH;200406;61.0
DEH;200407;46.2
DEH;200408;19.8
DEH;200409;41.9
DEH;200410;37.4
DEH;200411;10.4
DEH;200412;23.8
DEH;200501;27.1
DEH;200502;22.9
DEH;200503;25.5
DEH;200504;48.2
DEH;200505;27.1
DEH;200506;33.2
DEH;200507;40.3
DEH;200508;93.1
DEH;200509;32.1
DEH;200510;46.4
DEH;200511;14.3
DEH;200512;22.4
DEH;200601;21.6
DEH;200602;31.9
DEH;200603;46.4
DEH;200604;58.3
DEH;200605;64.1
DEH;200606;17.8
DEH;200607;39.6
DEH;200608;42.7
DEH;200609;82.4
DEH;200610;31.6
