 

stn;time;rre002mx
SRE;192501;5.0
SRE;192502;22.0
SRE;192503;0.8
SRE;192504;14.0
SRE;192505;7.0
SRE;192506;5.0
SRE;192507;21.0
SRE;192508;16.0
SRE;192509;29.0
SRE;192510;6.0
SRE;192511;16.0
SRE;192512;49.0
SRE;192601;21.0
SRE;192602;16.0
SRE;192603;40.0
SRE;192604;13.5
SRE;192605;39.0
SRE;192606;15.0
SRE;192607;38.6
SRE;192608;33.7
SRE;192609;33.0
SRE;192610;26.0
SRE;192611;16.0
SRE;192612;9.0
SRE;192701;8.0
SRE;192702;14.0
SRE;192703;21.0
SRE;192704;37.0
SRE;192705;6.0
SRE;192706;20.0
SRE;192707;17.0
SRE;192708;24.0
SRE;192709;15.0
SRE;192710;12.0
SRE;192711;15.0
SRE;192712;25.0
SRE;192801;15.0
SRE;192802;38.0
SRE;192803;13.0
SRE;192804;27.5
SRE;192805;10.0
SRE;192806;12.8
SRE;192807;3.0
SRE;192808;18.9
SRE;192809;47.4
SRE;192810;49.0
SRE;192811;40.8
SRE;192812;10.8
SRE;192901;5.5
SRE;192902;6.2
SRE;192903;0.0
SRE;192904;15.5
SRE;192905;10.5
SRE;192906;34.9
SRE;192907;27.0
SRE;192908;19.8
SRE;192909;9.2
SRE;192910;15.5
SRE;192911;13.5
SRE;192912;19.2
SRE;193001;27.5
SRE;193002;9.6
SRE;193003;11.7
SRE;193004;21.6
SRE;193005;39.4
SRE;193006;22.0
SRE;193007;19.2
SRE;193008;17.7
SRE;193009;21.3
SRE;193010;42.3
SRE;193011;41.0
SRE;193012;16.6
SRE;193101;11.4
SRE;193102;10.7
SRE;193103;21.7
SRE;193104;7.3
SRE;193105;3.9
SRE;193106;11.2
SRE;193107;14.9
SRE;193108;31.2
SRE;193109;27.1
SRE;193110;19.2
SRE;193111;23.9
SRE;193112;14.2
SRE;193201;31.4
SRE;193202;0.2
SRE;193203;25.0
SRE;193204;17.4
SRE;193205;22.4
SRE;193206;18.9
SRE;193207;27.0
SRE;193208;13.3
SRE;193209;3.3
SRE;193210;39.7
SRE;193211;11.0
SRE;193212;3.9
SRE;193301;2.7
SRE;193302;31.3
SRE;193303;23.5
SRE;193304;5.2
SRE;193305;9.7
SRE;193306;13.4
SRE;193307;31.0
SRE;193308;8.7
SRE;193309;24.6
SRE;193310;10.5
SRE;193311;9.3
SRE;193312;6.0
SRE;193401;17.1
SRE;193402;0.0
SRE;193403;22.0
SRE;193404;27.1
SRE;193405;12.5
SRE;193406;40.1
SRE;193407;11.3
SRE;193408;24.5
SRE;193409;15.3
SRE;193410;23.6
SRE;193411;11.2
SRE;193412;18.2
SRE;193501;13.8
SRE;193502;29.7
SRE;193503;15.9
SRE;193504;24.3
SRE;193505;9.8
SRE;193506;11.6
SRE;193507;14.3
SRE;193508;38.3
SRE;193509;29.6
SRE;193510;59.7
SRE;193511;14.4
SRE;193512;48.8
SRE;193601;37.0
SRE;193602;28.9
SRE;193603;16.4
SRE;193604;22.0
SRE;193605;14.2
SRE;193606;7.9
SRE;193607;21.7
SRE;193608;17.0
SRE;193609;25.4
SRE;193610;16.3
SRE;193611;26.0
SRE;193612;53.8
SRE;193701;21.0
SRE;193702;50.4
SRE;193703;13.3
SRE;193704;30.0
SRE;193705;24.4
SRE;193706;18.9
SRE;193707;13.2
SRE;193708;15.7
SRE;193709;9.1
SRE;193710;14.5
SRE;193711;9.8
SRE;193712;29.4
SRE;193801;21.1
SRE;193802;7.1
SRE;193803;5.7
SRE;193804;1.1
SRE;193805;11.3
SRE;193806;28.3
SRE;193807;35.3
SRE;193808;23.3
SRE;193809;13.8
SRE;193810;18.9
SRE;193811;22.5
SRE;193812;17.5
SRE;193901;29.9
SRE;193902;1.0
SRE;193903;26.0
SRE;193904;15.1
SRE;193905;21.5
SRE;193906;20.4
SRE;193907;20.4
SRE;193908;38.5
SRE;193909;17.0
SRE;193910;21.0
SRE;193911;52.8
SRE;193912;22.1
SRE;194001;35.0
SRE;194002;16.3
SRE;194003;40.8
SRE;194004;41.2
SRE;194005;16.5
SRE;194006;28.2
SRE;194007;20.0
SRE;194008;12.5
SRE;194009;57.2
SRE;194010;36.2
SRE;194011;29.1
SRE;194012;47.2
SRE;194101;38.6
SRE;194102;21.8
SRE;194103;12.3
SRE;194104;15.5
SRE;194105;23.1
SRE;194106;17.2
SRE;194107;11.5
SRE;194108;30.7
SRE;194109;10.0
SRE;194110;27.6
SRE;194111;32.8
SRE;194112;14.5
SRE;194201;35.5
SRE;194202;11.9
SRE;194203;15.7
SRE;194204;12.0
SRE;194205;9.0
SRE;194206;14.0
SRE;194207;33.8
SRE;194208;31.5
SRE;194209;33.0
SRE;194210;24.6
SRE;194211;20.6
SRE;194212;28.1
SRE;194301;45.2
SRE;194302;21.2
SRE;194303;13.1
SRE;194304;18.0
SRE;194305;18.4
SRE;194306;16.8
SRE;194307;9.7
SRE;194308;15.2
SRE;194309;18.7
SRE;194310;0.0
SRE;194311;46.2
SRE;194312;13.1
SRE;194401;35.2
SRE;194402;28.8
SRE;194403;9.4
SRE;194404;5.9
SRE;194405;0.5
SRE;194406;9.1
SRE;194407;31.5
SRE;194408;20.1
SRE;194409;20.8
SRE;194410;30.4
SRE;194411;95.9
SRE;194412;50.0
SRE;194501;15.4
SRE;194502;47.4
SRE;194503;7.6
SRE;194504;21.0
SRE;194505;24.2
SRE;194506;19.5
SRE;194507;7.1
SRE;194508;38.0
SRE;194509;27.6
SRE;194510;35.7
SRE;194511;7.1
SRE;194512;37.3
SRE;194601;30.3
SRE;194602;51.7
SRE;194603;17.0
SRE;194604;4.1
SRE;194605;34.4
SRE;194606;63.6
SRE;194607;22.4
SRE;194608;39.1
SRE;194609;14.6
SRE;194610;10.5
SRE;194611;10.6
SRE;194612;12.8
SRE;194701;38.2
SRE;194702;16.8
SRE;194703;35.9
SRE;194704;14.3
SRE;194705;11.9
SRE;194706;12.3
SRE;194707;16.4
SRE;194708;11.0
SRE;194709;54.5
SRE;194710;5.7
SRE;194711;35.9
SRE;194712;25.4
SRE;194801;45.7
SRE;194802;14.0
SRE;194803;9.2
SRE;194804;9.3
SRE;194805;3.9
SRE;194806;37.5
SRE;194807;15.9
SRE;194808;19.8
SRE;194809;65.9
SRE;194810;12.4
SRE;194811;26.5
SRE;194812;7.8
SRE;194901;7.7
SRE;194902;1.3
SRE;194903;6.5
SRE;194904;20.4
SRE;194905;16.1
SRE;194906;30.9
SRE;194907;6.4
SRE;194908;34.4
SRE;194909;29.9
SRE;194910;5.8
SRE;194911;25.8
SRE;194912;33.4
SRE;195001;31.5
SRE;195002;46.5
SRE;195003;1.1
SRE;195004;12.4
SRE;195005;13.4
SRE;195006;15.9
SRE;195007;13.5
SRE;195008;24.0
SRE;195009;15.2
SRE;195010;6.5
SRE;195011;61.2
SRE;195012;15.0
SRE;195101;38.0
SRE;195102;21.3
SRE;195103;17.0
SRE;195104;16.0
SRE;195105;9.8
SRE;195106;17.9
SRE;195107;26.7
SRE;195108;37.6
SRE;195109;12.9
SRE;195110;17.8
SRE;195111;50.7
SRE;195112;12.9
SRE;195201;52.7
SRE;195202;34.0
SRE;195203;17.7
SRE;195204;29.3
SRE;195205;11.4
SRE;195206;25.7
SRE;195207;9.1
SRE;195208;23.6
SRE;195209;14.5
SRE;195210;45.2
SRE;195211;50.8
SRE;195212;46.6
SRE;195301;2.0
SRE;195302;27.6
SRE;195303;1.4
SRE;195304;10.7
SRE;195305;23.5
SRE;195306;25.8
SRE;195307;23.1
SRE;195308;10.1
SRE;195309;11.8
SRE;195310;11.3
SRE;195311;7.8
SRE;195312;8.7
SRE;195401;31.5
SRE;195402;23.8
SRE;195403;7.2
SRE;195404;29.9
SRE;195405;3.0
SRE;195406;20.0
SRE;195407;27.7
SRE;195408;69.7
SRE;195409;28.3
SRE;195410;16.9
SRE;195411;22.9
SRE;195412;91.6
SRE;195501;79.9
SRE;195502;66.0
SRE;195503;25.6
SRE;195504;12.0
SRE;195505;18.1
SRE;195506;22.4
SRE;195507;20.4
SRE;195508;33.6
SRE;195509;6.2
SRE;195510;8.4
SRE;195511;2.0
SRE;195512;27.7
SRE;195601;32.6
SRE;195602;0.0
SRE;195603;7.7
SRE;195604;13.7
SRE;195605;42.2
SRE;195606;4.2
SRE;195607;19.7
SRE;195608;32.1
SRE;195609;56.9
SRE;195610;12.6
SRE;195611;9.4
SRE;195612;4.9
SRE;195701;4.1
SRE;195702;73.3
SRE;195703;2.5
SRE;195704;4.3
SRE;195705;27.0
SRE;195706;38.8
SRE;195707;22.3
SRE;195708;34.5
SRE;195709;17.8
SRE;195710;10.0
SRE;195711;12.1
SRE;195712;29.4
SRE;195801;37.9
SRE;195802;56.7
SRE;195803;23.4
SRE;195804;8.4
SRE;195805;23.2
SRE;195806;15.3
SRE;195807;13.7
SRE;195808;23.9
SRE;195809;35.1
SRE;195810;9.9
SRE;195811;17.3
SRE;195812;30.7
SRE;195901;24.4
SRE;195902;2.0
SRE;195903;8.6
SRE;195904;20.0
SRE;195905;12.0
SRE;195906;19.0
SRE;195907;21.7
SRE;195908;14.8
SRE;195909;9.9
SRE;195910;15.3
SRE;195911;8.8
SRE;195912;53.9
SRE;196001;24.1
SRE;196002;48.4
SRE;196003;29.3
SRE;196004;2.3
SRE;196005;12.8
SRE;196006;15.6
SRE;196007;30.5
SRE;196008;32.5
SRE;196009;20.7
SRE;196010;13.9
SRE;196011;18.6
SRE;196012;10.8
SRE;196101;34.8
SRE;196102;36.0
SRE;196103;12.9
SRE;196104;26.2
SRE;196105;16.7
SRE;196106;20.6
SRE;196107;23.8
SRE;196108;24.8
SRE;196109;7.0
SRE;196110;27.9
SRE;196111;20.3
SRE;196112;47.5
SRE;196201;58.2
SRE;196202;42.5
SRE;196203;31.2
SRE;196204;47.2
SRE;196205;6.5
SRE;196206;39.8
SRE;196207;10.0
SRE;196208;4.7
SRE;196209;11.7
SRE;196210;4.4
SRE;196211;46.4
SRE;196212;81.5
SRE;196301;14.5
SRE;196302;26.2
SRE;196303;41.8
SRE;196304;11.1
SRE;196305;12.5
SRE;196306;30.0
SRE;196307;14.0
SRE;196308;69.9
SRE;196309;7.7
SRE;196310;30.7
SRE;196311;31.8
SRE;196312;3.0
SRE;196401;5.1
SRE;196402;7.2
SRE;196403;14.6
SRE;196404;12.0
SRE;196405;13.3
SRE;196406;26.0
SRE;196407;19.0
SRE;196408;22.1
SRE;196409;32.7
SRE;196410;32.7
SRE;196411;26.5
SRE;196412;15.1
SRE;196501;21.6
SRE;196502;7.7
SRE;196503;24.1
SRE;196504;14.5
SRE;196505;38.5
SRE;196506;16.5
