 

stn;time;rre003mx
WSS;190401;44.1
WSS;190402;56.5
WSS;190403;31.1
WSS;190404;17.5
WSS;190405;61.3
WSS;190406;45.7
WSS;190407;23.2
WSS;190408;68.2
WSS;190409;33.9
WSS;190410;50.0
WSS;190411;52.2
WSS;190412;33.6
WSS;190501;32.1
WSS;190502;20.6
WSS;190503;35.9
WSS;190504;41.1
WSS;190505;24.9
WSS;190506;51.2
WSS;190507;20.9
WSS;190508;69.3
WSS;190509;34.9
WSS;190510;24.3
WSS;190511;61.2
WSS;190512;25.2
WSS;190601;39.0
WSS;190602;60.0
WSS;190603;45.6
WSS;190604;14.7
WSS;190605;46.0
WSS;190606;38.1
WSS;190607;22.5
WSS;190608;15.1
WSS;190609;12.7
WSS;190610;39.0
WSS;190611;50.1
WSS;190612;41.5
WSS;190701;44.7
WSS;190702;23.4
WSS;190703;21.9
WSS;190704;30.6
WSS;190705;50.8
WSS;190706;39.5
WSS;190707;47.9
WSS;190708;24.4
WSS;190709;56.6
WSS;190710;15.7
WSS;190711;41.2
WSS;190712;52.3
WSS;190801;28.7
WSS;190802;60.9
WSS;190803;36.3
WSS;190804;31.1
WSS;190805;49.0
WSS;190806;96.2
WSS;190807;62.0
WSS;190808;62.9
WSS;190809;48.4
WSS;190810;0.8
WSS;190811;55.9
WSS;190812;22.3
WSS;190901;65.4
WSS;190902;14.2
WSS;190903;25.3
WSS;190904;31.9
WSS;190905;16.3
WSS;190906;62.9
WSS;190907;88.5
WSS;190908;41.7
WSS;190909;31.1
WSS;190910;93.3
WSS;190911;33.2
WSS;190912;65.1
WSS;191001;79.1
WSS;191002;47.7
WSS;191003;26.7
WSS;191004;47.8
WSS;191005;56.3
WSS;191006;92.7
WSS;191007;60.9
WSS;191008;66.1
WSS;191009;74.6
WSS;191010;10.5
WSS;191011;53.5
WSS;191012;65.6
WSS;191101;15.2
WSS;191102;47.0
WSS;191103;22.5
WSS;191104;28.4
WSS;191105;49.3
WSS;191106;37.3
WSS;191107;3.0
WSS;191108;30.0
WSS;191109;35.5
WSS;191110;37.7
WSS;191111;43.7
WSS;191112;36.0
WSS;191201;37.0
WSS;191202;21.0
WSS;191203;62.0
WSS;191204;15.0
WSS;191205;33.9
WSS;191206;51.0
WSS;191207;53.0
WSS;191208;46.5
WSS;191209;30.9
WSS;191210;73.9
WSS;191211;31.3
WSS;191212;42.7
WSS;191301;53.0
WSS;191302;39.0
WSS;191303;39.1
WSS;191304;52.2
WSS;191305;26.0
WSS;191306;39.1
WSS;191307;37.8
WSS;191308;35.2
WSS;191309;33.2
WSS;191310;19.3
WSS;191311;46.1
WSS;191312;50.2
WSS;191401;37.3
WSS;191402;27.4
WSS;191403;85.5
WSS;191404;40.0
WSS;191405;38.2
WSS;191406;30.4
WSS;191407;66.4
WSS;191408;49.8
WSS;191409;30.8
WSS;191410;13.6
WSS;191411;69.7
WSS;191412;78.5
WSS;191501;75.4
WSS;191502;74.3
WSS;191503;49.3
WSS;191504;58.5
WSS;191505;48.0
WSS;191506;45.0
WSS;191507;41.9
WSS;191508;54.0
WSS;191509;70.0
WSS;191510;23.0
WSS;191511;54.3
WSS;191512;64.5
WSS;191601;37.5
WSS;191602;64.0
WSS;191603;24.4
WSS;191604;39.0
WSS;191605;28.0
WSS;191606;55.4
WSS;191607;72.0
WSS;191608;75.4
WSS;191609;38.0
WSS;191610;38.0
WSS;191611;32.6
WSS;191612;48.3
WSS;191701;38.9
WSS;191702;8.9
WSS;191703;52.2
WSS;191704;64.0
WSS;191705;46.0
WSS;191706;42.5
WSS;191707;65.9
WSS;191708;59.0
WSS;191709;53.4
WSS;191710;106.0
WSS;191711;36.2
WSS;191712;22.6
WSS;191801;54.0
WSS;191802;19.0
WSS;191803;48.3
WSS;191804;46.7
WSS;191805;30.0
WSS;191806;65.0
WSS;191807;31.9
WSS;191808;38.9
WSS;191809;58.1
WSS;191810;34.6
WSS;191811;44.3
WSS;191812;95.7
WSS;191901;45.0
WSS;191902;60.5
WSS;191903;48.3
WSS;191904;45.1
WSS;191905;44.7
WSS;191906;36.2
WSS;191907;59.4
WSS;191908;22.9
WSS;191909;29.1
WSS;191910;25.0
WSS;191911;58.9
WSS;191912;108.7
WSS;192001;113.8
WSS;192002;20.1
WSS;192003;42.0
WSS;192004;42.9
WSS;192005;20.0
WSS;192006;29.5
WSS;192007;43.4
WSS;192008;22.3
WSS;192009;36.6
WSS;192010;11.7
WSS;192011;3.5
WSS;192012;20.8
WSS;192101;12.4
WSS;192102;9.5
WSS;192103;12.7
WSS;192104;32.5
WSS;192105;20.3
WSS;192106;15.2
WSS;192107;27.4
WSS;192108;70.0
WSS;192109;31.9
WSS;192110;15.2
WSS;192111;78.7
WSS;192112;28.6
WSS;192201;34.0
WSS;192202;50.3
WSS;192203;42.2
WSS;192204;93.3
WSS;192205;34.2
WSS;192206;57.0
WSS;192207;38.6
