 

stn;time;rsd700m0
RAP;198306;0
RAP;198307;0
RAP;198308;0
RAP;198309;0
RAP;198310;0
RAP;198311;0
RAP;198312;0
RAP;198401;0
RAP;198402;0
RAP;198403;0
RAP;198404;0
RAP;198405;0
RAP;198406;0
RAP;198407;0
RAP;198408;0
RAP;198409;0
RAP;198410;0
RAP;198411;0
RAP;198412;0
RAP;198501;0
RAP;198502;0
RAP;198503;0
RAP;198504;0
RAP;198505;0
RAP;198506;0
RAP;198507;0
RAP;198508;0
RAP;198509;0
RAP;198510;0
RAP;198511;0
RAP;198512;0
RAP;198601;0
RAP;198602;0
RAP;198603;0
RAP;198604;0
RAP;198605;0
RAP;198606;0
RAP;198607;0
RAP;198608;0
RAP;198609;0
RAP;198610;0
RAP;198611;0
RAP;198612;0
RAP;198701;0
RAP;198702;0
RAP;198703;0
RAP;198704;0
RAP;198705;0
RAP;198706;0
RAP;198707;0
RAP;198708;0
RAP;198709;0
RAP;198710;0
RAP;198711;0
RAP;198712;0
RAP;198801;0
RAP;198802;0
RAP;198803;0
RAP;198804;0
RAP;198805;0
RAP;198806;1
RAP;198807;0
RAP;198808;0
RAP;198809;0
RAP;198810;0
RAP;198811;0
RAP;198812;0
RAP;198901;0
RAP;198902;0
RAP;198903;0
RAP;198904;0
RAP;198905;0
RAP;198906;0
RAP;198907;0
RAP;198908;1
RAP;198909;0
RAP;198910;0
RAP;198911;0
RAP;198912;0
RAP;199001;0
RAP;199002;0
RAP;199003;0
RAP;199004;0
RAP;199005;0
RAP;199006;0
RAP;199007;0
RAP;199008;0
RAP;199009;0
RAP;199010;0
RAP;199011;0
RAP;199012;0
RAP;199101;0
RAP;199102;0
RAP;199103;0
RAP;199104;0
RAP;199105;0
RAP;199106;0
RAP;199107;0
RAP;199108;0
RAP;199109;0
RAP;199110;0
RAP;199111;0
RAP;199112;0
RAP;199201;0
RAP;199202;0
RAP;199203;0
RAP;199204;0
RAP;199205;0
RAP;199206;0
RAP;199207;0
RAP;199208;0
RAP;199209;0
RAP;199210;0
RAP;199211;0
RAP;199212;0
RAP;199301;0
RAP;199302;0
RAP;199303;0
RAP;199304;0
RAP;199305;0
RAP;199306;0
RAP;199307;1
RAP;199308;0
RAP;199309;0
RAP;199310;0
RAP;199311;0
RAP;199312;0
RAP;199401;0
RAP;199402;0
RAP;199403;0
RAP;199404;0
RAP;199405;0
RAP;199406;0
RAP;199407;0
RAP;199408;0
RAP;199409;0
RAP;199410;0
RAP;199411;0
RAP;199412;0
RAP;199501;0
RAP;199502;0
RAP;199503;0
RAP;199504;0
RAP;199505;0
RAP;199506;0
RAP;199507;0
RAP;199508;0
RAP;199509;0
RAP;199510;0
RAP;199511;0
RAP;199512;0
RAP;199601;0
RAP;199602;0
RAP;199603;0
RAP;199604;0
RAP;199605;0
RAP;199606;0
RAP;199607;0
RAP;199608;0
RAP;199609;0
RAP;199610;0
RAP;199611;0
RAP;199612;0
RAP;199701;0
RAP;199702;0
RAP;199703;0
RAP;199704;0
RAP;199705;0
RAP;199706;0
RAP;199707;0
RAP;199708;0
RAP;199709;0
RAP;199710;0
RAP;199711;0
RAP;199712;0
RAP;199801;0
RAP;199802;0
