 

stn;time;rre003mx
TGFRA;201009;53.4
TGFRA;201010;22.4
TGFRA;201011;19.8
TGFRA;201012;52.2
TGFRA;201101;9.8
TGFRA;201102;9.6
TGFRA;201103;13.0
TGFRA;201104;19.0
TGFRA;201105;21.0
TGFRA;201106;30.6
TGFRA;201107;34.4
TGFRA;201108;23.4
TGFRA;201109;30.2
TGFRA;201110;22.8
TGFRA;201111;0.8
TGFRA;201112;36.0
TGFRA;201201;21.2
TGFRA;201202;2.4
TGFRA;201203;4.8
TGFRA;201204;13.0
TGFRA;201205;20.6
TGFRA;201206;60.0
TGFRA;201207;36.0
TGFRA;201208;36.8
TGFRA;201209;43.2
TGFRA;201210;48.0
TGFRA;201211;23.2
TGFRA;201212;30.4
TGFRA;201301;8.4
TGFRA;201302;25.0
TGFRA;201303;19.0
TGFRA;201304;22.0
TGFRA;201305;53.4
TGFRA;201306;73.4
TGFRA;201307;22.0
TGFRA;201308;23.4
TGFRA;201309;40.6
TGFRA;201310;27.8
TGFRA;201311;30.4
TGFRA;201312;19.4
TGFRA;201401;9.2
TGFRA;201402;29.4
TGFRA;201403;25.6
TGFRA;201404;26.0
