 

stn;time;tre200dn
SLFURS;19971203;-17.1
SLFURS;19971204;-13.7
SLFURS;19971205;-12.0
SLFURS;19971206;-13.0
SLFURS;19971207;-8.0
SLFURS;19971208;-6.3
SLFURS;19971209;-9.1
SLFURS;19971210;-7.5
SLFURS;19971211;-3.3
SLFURS;19971212;-10.2
SLFURS;19971213;-15.7
SLFURS;19971214;-15.9
SLFURS;19971215;-16.7
SLFURS;19971216;-16.5
SLFURS;19971217;-16.3
SLFURS;19971218;-9.0
SLFURS;19971219;-7.5
SLFURS;19971220;-8.2
SLFURS;19971221;-8.9
SLFURS;19971222;-9.1
SLFURS;19971223;-8.4
SLFURS;19971224;-9.0
SLFURS;19971225;-6.1
SLFURS;19971226;-10.8
SLFURS;19971227;-12.6
SLFURS;19971228;-16.2
SLFURS;19971229;-16.0
SLFURS;19971230;-10.8
SLFURS;19971231;-9.7
SLFURS;19980101;-
SLFURS;19980102;-
SLFURS;19980103;-11.5
SLFURS;19980104;-11.8
SLFURS;19980105;-11.6
SLFURS;19980106;-11.5
SLFURS;19980107;-7.5
SLFURS;19980108;-8.9
SLFURS;19980109;-4.2
SLFURS;19980110;-1.3
SLFURS;19980111;-0.3
SLFURS;19980112;-5.4
SLFURS;19980113;-9.2
SLFURS;19980114;-9.3
SLFURS;19980115;-10.0
SLFURS;19980116;-9.8
SLFURS;19980117;-14.8
SLFURS;19980118;-13.9
SLFURS;19980119;-13.1
SLFURS;19980120;-17.9
SLFURS;19980121;-17.0
SLFURS;19980122;-15.8
SLFURS;19980123;-11.3
SLFURS;19980124;-
SLFURS;19980125;-14.2
SLFURS;19980126;-8.5
SLFURS;19980127;-10.2
SLFURS;19980128;-10.2
SLFURS;19980129;-10.6
SLFURS;19980130;-10.8
SLFURS;19980131;-12.6
SLFURS;19980201;-14.1
SLFURS;19980202;-12.2
SLFURS;19980203;-11.9
SLFURS;19980204;-9.5
SLFURS;19980205;-7.8
SLFURS;19980206;-6.5
SLFURS;19980207;-13.3
SLFURS;19980208;-14.8
SLFURS;19980209;-5.8
SLFURS;19980210;0.1
SLFURS;19980211;-0.6
SLFURS;19980212;-1.3
SLFURS;19980213;-
SLFURS;19980214;0.3
SLFURS;19980215;-1.0
SLFURS;19980216;-6.0
SLFURS;19980217;-8.8
SLFURS;19980218;-2.6
SLFURS;19980219;-
SLFURS;19980220;-2.1
SLFURS;19980221;-7.3
SLFURS;19980222;-10.7
SLFURS;19980223;-11.1
SLFURS;19980224;-8.9
SLFURS;19980225;-5.4
SLFURS;19980226;-2.3
SLFURS;19980227;-4.1
SLFURS;19980228;-10.1
SLFURS;19980301;-12.3
SLFURS;19980302;-12.2
SLFURS;19980303;-4.7
SLFURS;19980304;-5.4
SLFURS;19980305;-13.5
SLFURS;19980306;-13.1
SLFURS;19980307;-7.5
SLFURS;19980308;-11.2
SLFURS;19980309;-20.7
SLFURS;19980310;-21.4
SLFURS;19980311;-15.2
SLFURS;19980312;-13.1
SLFURS;19980313;-14.1
SLFURS;19980314;-10.8
SLFURS;19980315;-10.2
SLFURS;19980316;-9.1
SLFURS;19980317;-7.6
SLFURS;19980318;-8.2
SLFURS;19980319;-12.3
SLFURS;19980320;-12.1
SLFURS;19980321;-15.7
SLFURS;19980322;-15.5
SLFURS;19980323;-15.4
SLFURS;19980324;-16.5
SLFURS;19980325;-16.3
SLFURS;19980326;-7.8
SLFURS;19980327;-7.5
SLFURS;19980328;-1.6
SLFURS;19980329;-2.2
SLFURS;19980330;-1.8
SLFURS;19980331;-3.5
SLFURS;19980401;-4.5
SLFURS;19980402;-5.3
SLFURS;19980403;-
SLFURS;19980404;-
SLFURS;19980405;-6.6
SLFURS;19980406;-8.6
SLFURS;19980407;-9.5
SLFURS;19980408;-10.6
SLFURS;19980409;-10.2
SLFURS;19980410;-11.9
SLFURS;19980411;-12.3
SLFURS;19980412;-13.7
SLFURS;19980413;-17.5
SLFURS;19980414;-17.7
SLFURS;19980415;-12.5
SLFURS;19980416;-10.7
SLFURS;19980417;-12.0
SLFURS;19980418;-12.3
SLFURS;19980419;-13.5
SLFURS;19980420;-11.6
SLFURS;19980421;-5.8
SLFURS;19980422;-4.0
SLFURS;19980423;-3.5
SLFURS;19980424;-3.9
SLFURS;19980425;-4.6
SLFURS;19980426;-2.2
SLFURS;19980427;-6.0
SLFURS;19980428;-8.4
SLFURS;19980429;-8.5
SLFURS;19980430;-7.5
SLFURS;19980501;-6.6
SLFURS;19980502;-6.7
SLFURS;19980503;-5.6
SLFURS;19980504;-8.3
SLFURS;19980505;-9.3
SLFURS;19980506;-6.9
SLFURS;19980507;-5.1
SLFURS;19980508;-0.7
SLFURS;19980509;0.4
SLFURS;19980510;1.7
SLFURS;19980511;3.0
SLFURS;19980512;4.7
SLFURS;19980513;4.1
SLFURS;19980514;1.1
SLFURS;19980515;0.1
SLFURS;19980516;-3.5
SLFURS;19980517;-6.7
SLFURS;19980518;-6.1
SLFURS;19980519;-3.8
SLFURS;19980520;-2.7
SLFURS;19980521;-2.3
SLFURS;19980522;-4.3
SLFURS;19980523;-5.4
SLFURS;19980524;-4.8
SLFURS;19980525;-5.4
SLFURS;19980526;-3.3
SLFURS;19980527;-2.5
SLFURS;19980528;-2.4
SLFURS;19980529;-1.9
SLFURS;19980530;-1.9
SLFURS;19980531;-3.2
SLFURS;19980601;-5.1
SLFURS;19980602;1.5
SLFURS;19980603;1.3
SLFURS;19980604;1.9
SLFURS;19980605;4.0
SLFURS;19980606;1.9
SLFURS;19980607;-1.7
SLFURS;19980608;-2.4
SLFURS;19980609;0.4
SLFURS;19980610;-1.6
SLFURS;19980611;-
SLFURS;19980612;-8.4
SLFURS;19980613;-8.9
SLFURS;19980614;-6.2
SLFURS;19980615;-4.1
SLFURS;19980616;-4.5
SLFURS;19980617;-5.3
SLFURS;19980618;-3.6
SLFURS;19980619;-0.5
SLFURS;19980620;5.4
SLFURS;19980621;9.2
SLFURS;19980622;4.0
SLFURS;19980623;2.2
SLFURS;19980624;3.7
SLFURS;19980625;4.8
SLFURS;19980626;4.1
SLFURS;19980627;3.7
SLFURS;19980628;3.5
SLFURS;19980629;2.4
SLFURS;19980630;3.6
SLFURS;19980701;4.3
SLFURS;19980702;2.3
SLFURS;19980703;-0.5
SLFURS;19980704;-1.1
SLFURS;19980705;-0.5
SLFURS;19980706;2.4
SLFURS;19980707;-2.5
SLFURS;19980708;-5.0
SLFURS;19980709;-3.9
SLFURS;19980710;-0.4
SLFURS;19980711;1.6
SLFURS;19980712;2.0
SLFURS;19980713;2.2
SLFURS;19980714;-2.1
SLFURS;19980715;-3.1
SLFURS;19980716;-0.6
SLFURS;19980717;1.6
SLFURS;19980718;3.3
SLFURS;19980719;6.5
SLFURS;19980720;7.4
SLFURS;19980721;6.2
SLFURS;19980722;6.0
SLFURS;19980723;7.0
SLFURS;19980724;6.4
SLFURS;19980725;3.7
SLFURS;19980726;5.5
SLFURS;19980727;2.4
SLFURS;19980728;0.8
SLFURS;19980729;0.9
SLFURS;19980730;5.2
SLFURS;19980731;4.2
SLFURS;19980801;-
SLFURS;19980802;-
SLFURS;19980803;-
SLFURS;19980804;-
SLFURS;19980805;-
SLFURS;19980806;-
SLFURS;19980807;-
SLFURS;19980808;-
SLFURS;19980809;-
SLFURS;19980810;-
SLFURS;19980811;-
SLFURS;19980812;-
SLFURS;19980813;-
SLFURS;19980814;-
SLFURS;19980815;-
SLFURS;19980816;-
SLFURS;19980817;-
SLFURS;19980818;-
SLFURS;19980819;-
SLFURS;19980820;-
SLFURS;19980821;1.9
SLFURS;19980822;2.8
SLFURS;19980823;1.5
SLFURS;19980824;-1.9
SLFURS;19980825;-2.6
SLFURS;19980826;1.8
SLFURS;19980827;-3.8
SLFURS;19980828;-5.5
SLFURS;19980829;-4.6
SLFURS;19980830;-1.5
SLFURS;19980831;0.0
SLFURS;19980901;3.1
SLFURS;19980902;5.0
SLFURS;19980903;2.6
SLFURS;19980904;2.2
SLFURS;19980905;-2.4
SLFURS;19980906;-2.0
SLFURS;19980907;1.7
SLFURS;19980908;0.8
SLFURS;19980909;3.0
SLFURS;19980910;3.8
SLFURS;19980911;-0.6
SLFURS;19980912;-7.5
SLFURS;19980913;-
SLFURS;19980914;-
SLFURS;19980915;-
SLFURS;19980916;-
SLFURS;19980917;-5.4
SLFURS;19980918;-4.4
SLFURS;19980919;0.0
SLFURS;19980920;-1.7
SLFURS;19980921;-0.9
SLFURS;19980922;-1.5
SLFURS;19980923;-
SLFURS;19980924;-1.3
SLFURS;19980925;-1.7
SLFURS;19980926;-1.0
SLFURS;19980927;-1.0
SLFURS;19980928;-2.2
SLFURS;19980929;-2.0
SLFURS;19980930;-1.2
SLFURS;19981001;-5.1
SLFURS;19981002;-5.6
SLFURS;19981003;-4.4
SLFURS;19981004;-4.2
SLFURS;19981005;-3.4
SLFURS;19981006;-2.1
SLFURS;19981007;-3.8
SLFURS;19981008;-4.4
SLFURS;19981009;-4.6
SLFURS;19981010;-5.1
SLFURS;19981011;-3.1
SLFURS;19981012;-7.8
SLFURS;19981013;-9.3
SLFURS;19981014;-4.7
SLFURS;19981015;1.2
SLFURS;19981016;-1.4
SLFURS;19981017;-1.7
SLFURS;19981018;-2.8
SLFURS;19981019;-9.0
SLFURS;19981020;-10.1
SLFURS;19981021;-6.6
SLFURS;19981022;1.6
SLFURS;19981023;0.5
SLFURS;19981024;-5.1
SLFURS;19981025;-8.5
SLFURS;19981026;-10.2
SLFURS;19981027;-10.2
SLFURS;19981028;-4.1
SLFURS;19981029;-10.1
SLFURS;19981030;-11.0
SLFURS;19981031;-9.9
SLFURS;19981101;-7.4
SLFURS;19981102;-8.3
SLFURS;19981103;-5.7
SLFURS;19981104;-10.6
SLFURS;19981105;-10.9
SLFURS;19981106;-8.9
SLFURS;19981107;-8.2
SLFURS;19981108;-0.4
SLFURS;19981109;-2.7
SLFURS;19981110;-8.6
SLFURS;19981111;-13.9
SLFURS;19981112;-11.3
SLFURS;19981113;-12.2
SLFURS;19981114;-12.7
SLFURS;19981115;-12.5
SLFURS;19981116;-14.8
SLFURS;19981117;-17.8
SLFURS;19981118;-16.3
SLFURS;19981119;-17.1
SLFURS;19981120;-20.2
SLFURS;19981121;-19.9
SLFURS;19981122;-17.5
SLFURS;19981123;-10.9
SLFURS;19981124;-6.9
SLFURS;19981125;-8.7
SLFURS;19981126;-11.9
SLFURS;19981127;-13.7
SLFURS;19981128;-14.2
SLFURS;19981129;-9.7
SLFURS;19981130;-11.7
SLFURS;19981201;-11.7
SLFURS;19981202;-12.0
SLFURS;19981203;-11.5
SLFURS;19981204;-16.1
SLFURS;19981205;-18.3
SLFURS;19981206;-19.4
SLFURS;19981207;-19.4
SLFURS;19981208;-19.1
SLFURS;19981209;-12.9
SLFURS;19981210;-9.7
SLFURS;19981211;-10.2
SLFURS;19981212;-10.6
SLFURS;19981213;-8.7
SLFURS;19981214;-5.0
SLFURS;19981215;-0.9
SLFURS;19981216;-5.7
SLFURS;19981217;-2.7
SLFURS;19981218;-1.7
SLFURS;19981219;-12.7
SLFURS;19981220;-12.9
SLFURS;19981221;-18.8
SLFURS;19981222;-18.3
SLFURS;19981223;-
SLFURS;19981224;-13.0
SLFURS;19981225;-13.2
SLFURS;19981226;-6.8
SLFURS;19981227;-4.3
SLFURS;19981228;-7.4
SLFURS;19981229;-8.6
SLFURS;19981230;-11.1
SLFURS;19981231;-11.1
SLFURS;19990101;-8.9
SLFURS;19990102;-9.9
SLFURS;19990103;-11.5
SLFURS;19990104;-9.4
SLFURS;19990105;-4.1
SLFURS;19990106;3.2
SLFURS;19990107;-4.9
SLFURS;19990108;-10.0
SLFURS;19990109;-14.9
SLFURS;19990110;-14.1
SLFURS;19990111;-12.9
SLFURS;19990112;-16.1
SLFURS;19990113;-15.5
SLFURS;19990114;-13.7
SLFURS;19990115;-13.6
SLFURS;19990116;-10.1
SLFURS;19990117;-10.9
SLFURS;19990118;-8.2
SLFURS;19990119;-5.9
SLFURS;19990120;-5.8
SLFURS;19990121;-3.9
SLFURS;19990122;-4.5
SLFURS;19990123;-5.1
SLFURS;19990124;-6.0
SLFURS;19990125;-4.3
SLFURS;19990126;-12.8
SLFURS;19990127;-14.6
SLFURS;19990128;-15.0
SLFURS;19990129;-22.3
SLFURS;19990130;-24.4
SLFURS;19990131;-24.1
SLFURS;19990201;-12.4
SLFURS;19990202;-8.2
SLFURS;19990203;-7.5
SLFURS;19990204;-6.6
SLFURS;19990205;-13.1
SLFURS;19990206;-14.8
SLFURS;19990207;-19.4
SLFURS;19990208;-21.3
SLFURS;19990209;-18.9
SLFURS;19990210;-22.3
SLFURS;19990211;-22.9
SLFURS;19990212;-24.0
SLFURS;19990213;-23.7
SLFURS;19990214;-16.7
SLFURS;19990215;-16.9
SLFURS;19990216;-12.9
SLFURS;19990217;-16.6
SLFURS;19990218;-15.7
SLFURS;19990219;-8.7
SLFURS;19990220;-6.3
SLFURS;19990221;-7.0
SLFURS;19990222;-17.6
SLFURS;19990223;-18.4
SLFURS;19990224;-18.1
SLFURS;19990225;-12.2
SLFURS;19990226;-10.1
SLFURS;19990227;-6.1
SLFURS;19990228;-7.1
SLFURS;19990301;-7.6
SLFURS;19990302;-6.1
SLFURS;19990303;-7.7
SLFURS;19990304;-11.6
SLFURS;19990305;-15.7
SLFURS;19990306;-16.5
SLFURS;19990307;-16.9
SLFURS;19990308;-23.4
SLFURS;19990309;-11.7
SLFURS;19990310;-9.2
SLFURS;19990311;-4.8
SLFURS;19990312;-2.9
SLFURS;19990313;-4.0
SLFURS;19990314;-4.3
SLFURS;19990315;-5.7
SLFURS;19990316;-8.0
SLFURS;19990317;-10.3
SLFURS;19990318;-11.1
SLFURS;19990319;-14.2
SLFURS;19990320;-15.1
SLFURS;19990321;-12.3
SLFURS;19990322;-11.8
SLFURS;19990323;-13.3
SLFURS;19990324;-8.8
SLFURS;19990325;-8.2
SLFURS;19990326;-8.1
SLFURS;19990327;-9.1
SLFURS;19990328;-10.2
SLFURS;19990329;-10.8
SLFURS;19990330;-7.3
SLFURS;19990331;-5.0
SLFURS;19990401;-5.8
SLFURS;19990402;-5.0
SLFURS;19990403;-5.5
SLFURS;19990404;-5.1
SLFURS;19990405;-6.0
SLFURS;19990406;-3.1
SLFURS;19990407;-8.9
SLFURS;19990408;-9.6
SLFURS;19990409;-10.4
SLFURS;19990410;-6.1
SLFURS;19990411;-9.3
SLFURS;19990412;-9.7
SLFURS;19990413;-11.4
SLFURS;19990414;-12.3
SLFURS;19990415;-11.4
SLFURS;19990416;-13.4
SLFURS;19990417;-14.1
SLFURS;19990418;-14.3
SLFURS;19990419;-14.3
SLFURS;19990420;-12.5
SLFURS;19990421;-6.2
SLFURS;19990422;-6.4
SLFURS;19990423;-6.8
SLFURS;19990424;-6.3
SLFURS;19990425;-6.7
SLFURS;19990426;-5.4
SLFURS;19990427;-4.6
SLFURS;19990428;-5.0
SLFURS;19990429;-2.7
SLFURS;19990430;-3.0
SLFURS;19990501;-3.1
SLFURS;19990502;-1.0
SLFURS;19990503;-0.2
SLFURS;19990504;-1.4
SLFURS;19990505;-0.5
SLFURS;19990506;-0.5
SLFURS;19990507;-1.1
SLFURS;19990508;-2.5
SLFURS;19990509;-3.2
SLFURS;19990510;-1.1
SLFURS;19990511;-0.4
SLFURS;19990512;-0.4
SLFURS;19990513;-0.7
SLFURS;19990514;-2.1
SLFURS;19990515;-3.7
SLFURS;19990516;-4.2
SLFURS;19990517;-2.4
SLFURS;19990518;-1.0
SLFURS;19990519;-1.9
SLFURS;19990520;-3.1
SLFURS;19990521;-3.2
SLFURS;19990522;-1.7
SLFURS;19990523;-1.5
SLFURS;19990524;2.1
SLFURS;19990525;0.5
SLFURS;19990526;0.9
SLFURS;19990527;2.4
SLFURS;19990528;3.8
SLFURS;19990529;4.4
SLFURS;19990530;3.8
SLFURS;19990531;5.0
SLFURS;19990601;5.5
SLFURS;19990602;0.4
SLFURS;19990603;0.8
SLFURS;19990604;-2.0
SLFURS;19990605;0.0
SLFURS;19990606;0.1
SLFURS;19990607;-0.3
SLFURS;19990608;-3.5
SLFURS;19990609;-3.3
SLFURS;19990610;-0.5
SLFURS;19990611;-1.1
SLFURS;19990612;-0.5
SLFURS;19990613;0.2
SLFURS;19990614;-1.5
SLFURS;19990615;0.1
SLFURS;19990616;1.5
SLFURS;19990617;1.4
SLFURS;19990618;-1.3
SLFURS;19990619;-3.2
SLFURS;19990620;-3.9
SLFURS;19990621;-6.1
SLFURS;19990622;-6.6
SLFURS;19990623;-6.6
SLFURS;19990624;0.2
SLFURS;19990625;2.5
SLFURS;19990626;3.0
SLFURS;19990627;0.6
SLFURS;19990628;0.0
SLFURS;19990629;3.4
SLFURS;19990630;2.0
SLFURS;19990701;1.1
SLFURS;19990702;5.1
SLFURS;19990703;7.9
SLFURS;19990704;7.3
SLFURS;19990705;5.2
SLFURS;19990706;0.2
SLFURS;19990707;0.2
SLFURS;19990708;-0.3
SLFURS;19990709;0.3
SLFURS;19990710;2.2
SLFURS;19990711;3.6
SLFURS;19990712;3.9
SLFURS;19990713;4.1
SLFURS;19990714;1.4
SLFURS;19990715;1.0
SLFURS;19990716;0.9
SLFURS;19990717;3.0
SLFURS;19990718;5.8
SLFURS;19990719;5.3
SLFURS;19990720;4.8
SLFURS;19990721;5.2
SLFURS;19990722;-2.7
SLFURS;19990723;-3.1
SLFURS;19990724;-2.8
SLFURS;19990725;5.1
SLFURS;19990726;6.5
SLFURS;19990727;4.4
SLFURS;19990728;3.2
SLFURS;19990729;4.9
SLFURS;19990730;4.4
SLFURS;19990731;3.6
SLFURS;19990801;3.1
SLFURS;19990802;3.5
SLFURS;19990803;4.7
SLFURS;19990804;5.7
SLFURS;19990805;5.8
SLFURS;19990806;6.0
SLFURS;19990807;3.9
SLFURS;19990808;5.1
SLFURS;19990809;6.2
SLFURS;19990810;2.6
SLFURS;19990811;1.4
SLFURS;19990812;-0.6
SLFURS;19990813;-0.6
SLFURS;19990814;0.9
SLFURS;19990815;3.0
SLFURS;19990816;1.9
SLFURS;19990817;1.2
SLFURS;19990818;2.7
SLFURS;19990819;3.0
SLFURS;19990820;1.6
SLFURS;19990821;1.4
SLFURS;19990822;3.0
SLFURS;19990823;3.7
SLFURS;19990824;4.7
SLFURS;19990825;8.4
SLFURS;19990826;5.0
SLFURS;19990827;4.9
SLFURS;19990828;3.5
SLFURS;19990829;1.3
SLFURS;19990830;0.4
SLFURS;19990831;2.9
SLFURS;19990901;2.4
SLFURS;19990902;-0.1
SLFURS;19990903;-1.9
SLFURS;19990904;1.2
SLFURS;19990905;0.6
SLFURS;19990906;1.4
SLFURS;19990907;1.7
SLFURS;19990908;2.4
SLFURS;19990909;4.2
SLFURS;19990910;4.3
SLFURS;19990911;6.0
SLFURS;19990912;6.3
SLFURS;19990913;5.2
SLFURS;19990914;3.4
SLFURS;19990915;2.8
SLFURS;19990916;2.9
SLFURS;19990917;0.4
SLFURS;19990918;0.3
SLFURS;19990919;0.3
SLFURS;19990920;-1.6
SLFURS;19990921;-2.0
SLFURS;19990922;0.4
SLFURS;19990923;1.3
SLFURS;19990924;3.1
SLFURS;19990925;2.5
SLFURS;19990926;-0.3
SLFURS;19990927;-1.0
SLFURS;19990928;-2.7
SLFURS;19990929;-1.5
SLFURS;19990930;-2.7
SLFURS;19991001;-3.3
SLFURS;19991002;0.4
SLFURS;19991003;-6.1
SLFURS;19991004;-7.8
SLFURS;19991005;-9.0
SLFURS;19991006;-9.3
SLFURS;19991007;-7.6
SLFURS;19991008;-3.8
SLFURS;19991009;-3.4
SLFURS;19991010;-1.0
SLFURS;19991011;2.0
SLFURS;19991012;1.6
SLFURS;19991013;1.7
SLFURS;19991014;1.0
SLFURS;19991015;0.5
SLFURS;19991016;-1.3
SLFURS;19991017;-3.7
SLFURS;19991018;-6.3
SLFURS;19991019;-7.8
SLFURS;19991020;-7.9
SLFURS;19991021;-4.5
SLFURS;19991022;-1.6
SLFURS;19991023;-4.0
SLFURS;19991024;-3.8
SLFURS;19991025;-0.9
SLFURS;19991026;-1.4
SLFURS;19991027;-1.5
SLFURS;19991028;4.6
SLFURS;19991029;4.7
SLFURS;19991030;-0.7
SLFURS;19991031;-0.8
SLFURS;19991101;0.6
SLFURS;19991102;-1.4
SLFURS;19991103;-4.6
SLFURS;19991104;-2.6
SLFURS;19991105;-2.9
SLFURS;19991106;-9.5
SLFURS;19991107;-10.7
SLFURS;19991108;-9.8
SLFURS;19991109;-9.8
SLFURS;19991110;-10.8
SLFURS;19991111;-11.9
SLFURS;19991112;-9.0
SLFURS;19991113;-4.3
SLFURS;19991114;-7.7
SLFURS;19991115;-10.6
SLFURS;19991116;-9.9
SLFURS;19991117;-17.2
SLFURS;19991118;-17.2
SLFURS;19991119;-18.5
SLFURS;19991120;-20.1
SLFURS;19991121;-16.4
SLFURS;19991122;-16.6
SLFURS;19991123;-14.0
SLFURS;19991124;-12.2
SLFURS;19991125;-5.5
SLFURS;19991126;-3.8
SLFURS;19991127;-5.6
SLFURS;19991128;-3.0
SLFURS;19991129;-2.8
SLFURS;19991130;-4.4
SLFURS;19991201;-5.2
SLFURS;19991202;-6.9
SLFURS;19991203;-5.5
SLFURS;19991204;-8.9
SLFURS;19991205;-16.7
SLFURS;19991206;-17.3
SLFURS;19991207;-3.8
SLFURS;19991208;-8.5
SLFURS;19991209;-9.0
SLFURS;19991210;-14.4
SLFURS;19991211;-14.4
SLFURS;19991212;-13.0
SLFURS;19991213;-14.2
SLFURS;19991214;-13.7
SLFURS;19991215;-17.2
SLFURS;19991216;-19.0
SLFURS;19991217;-17.1
SLFURS;19991218;-8.3
SLFURS;19991219;-13.1
SLFURS;19991220;-19.7
SLFURS;19991221;-19.7
SLFURS;19991222;-12.2
SLFURS;19991223;-5.2
SLFURS;19991224;-7.2
SLFURS;19991225;-10.0
SLFURS;19991226;-9.8
SLFURS;19991227;-12.9
SLFURS;19991228;-15.5
SLFURS;19991229;-16.6
SLFURS;19991230;-18.6
SLFURS;19991231;-16.8
SLFURS;20000101;-11.0
SLFURS;20000102;-11.7
SLFURS;20000103;-3.2
SLFURS;20000104;-6.6
SLFURS;20000105;-6.3
SLFURS;20000106;-5.4
SLFURS;20000107;-8.0
SLFURS;20000108;-9.6
SLFURS;20000109;-9.9
SLFURS;20000110;-10.4
SLFURS;20000111;-9.7
SLFURS;20000112;-9.6
SLFURS;20000113;-12.1
SLFURS;20000114;-12.2
SLFURS;20000115;-9.1
SLFURS;20000116;-9.5
SLFURS;20000117;-10.1
SLFURS;20000118;-12.5
SLFURS;20000119;-15.1
SLFURS;20000120;-13.3
SLFURS;20000121;-13.6
SLFURS;20000122;-15.0
SLFURS;20000123;-15.9
SLFURS;20000124;-20.4
SLFURS;20000125;-18.7
SLFURS;20000126;-12.5
SLFURS;20000127;-12.4
SLFURS;20000128;-13.4
SLFURS;20000129;-12.0
SLFURS;20000130;-6.2
SLFURS;20000131;-6.0
SLFURS;20000201;-3.0
SLFURS;20000202;-6.7
SLFURS;20000203;-11.8
SLFURS;20000204;-9.3
SLFURS;20000205;-5.3
SLFURS;20000206;-4.6
SLFURS;20000207;-8.0
SLFURS;20000208;-6.9
SLFURS;20000209;-13.9
SLFURS;20000210;-13.6
SLFURS;20000211;-9.2
SLFURS;20000212;-11.5
SLFURS;20000213;-10.3
SLFURS;20000214;-9.9
SLFURS;20000215;-8.7
SLFURS;20000216;-16.7
SLFURS;20000217;-18.0
SLFURS;20000218;-18.0
SLFURS;20000219;-12.1
SLFURS;20000220;-16.4
SLFURS;20000221;-19.6
SLFURS;20000222;-12.8
SLFURS;20000223;-14.3
SLFURS;20000224;-10.5
SLFURS;20000225;-7.5
SLFURS;20000226;-9.8
SLFURS;20000227;-8.0
SLFURS;20000228;-8.8
SLFURS;20000229;-9.1
SLFURS;20000301;-14.4
SLFURS;20000302;-15.9
SLFURS;20000303;-9.7
SLFURS;20000304;-16.8
SLFURS;20000305;-18.9
SLFURS;20000306;-8.0
SLFURS;20000307;-7.8
SLFURS;20000308;-7.5
SLFURS;20000309;-4.8
SLFURS;20000310;-5.5
SLFURS;20000311;-5.8
SLFURS;20000312;-7.9
SLFURS;20000313;-6.5
SLFURS;20000314;-6.5
SLFURS;20000315;-15.0
SLFURS;20000316;-
SLFURS;20000317;-9.4
SLFURS;20000318;-9.7
SLFURS;20000319;-11.5
SLFURS;20000320;-13.8
SLFURS;20000321;-5.9
SLFURS;20000322;-5.2
SLFURS;20000323;-4.8
SLFURS;20000324;-6.3
SLFURS;20000325;-7.6
SLFURS;20000326;-11.2
SLFURS;20000327;-12.5
SLFURS;20000328;-12.4
SLFURS;20000329;-11.4
