 

stn;time;hns000d0
SLF5BE;20021031;0
SLF5BE;20021101;0
SLF5BE;20021102;0
SLF5BE;20021103;0
SLF5BE;20021104;0
SLF5BE;20021105;0
SLF5BE;20021106;0
SLF5BE;20021107;0
SLF5BE;20021108;0
SLF5BE;20021109;0
SLF5BE;20021110;0
SLF5BE;20021111;0
SLF5BE;20021112;0
SLF5BE;20021113;0
SLF5BE;20021114;0
SLF5BE;20021115;0
SLF5BE;20021116;0
SLF5BE;20021117;0
SLF5BE;20021118;0
SLF5BE;20021119;0
SLF5BE;20021120;0
SLF5BE;20021121;0
SLF5BE;20021122;0
SLF5BE;20021123;0
SLF5BE;20021124;0
SLF5BE;20021125;0
SLF5BE;20021126;0
SLF5BE;20021127;0
SLF5BE;20021128;0
SLF5BE;20021129;0
SLF5BE;20021130;0
SLF5BE;20021201;11
SLF5BE;20021202;6
SLF5BE;20021203;0
SLF5BE;20021204;0
SLF5BE;20021205;0
SLF5BE;20021206;0
SLF5BE;20021207;0
SLF5BE;20021208;0
SLF5BE;20021209;10
SLF5BE;20021210;0
SLF5BE;20021211;0
SLF5BE;20021212;0
SLF5BE;20021213;0
SLF5BE;20021214;0
SLF5BE;20021215;0
SLF5BE;20021216;0
SLF5BE;20021217;0
SLF5BE;20021218;0
SLF5BE;20021219;0
SLF5BE;20021220;1
SLF5BE;20021221;0
SLF5BE;20021222;0
SLF5BE;20021223;0
SLF5BE;20021224;0
SLF5BE;20021225;1
SLF5BE;20021226;0
SLF5BE;20021227;0
SLF5BE;20021228;0
SLF5BE;20021229;0
SLF5BE;20021230;0
SLF5BE;20021231;9
SLF5BE;20030101;0
SLF5BE;20030102;0
SLF5BE;20030103;3
SLF5BE;20030104;0
SLF5BE;20030105;0
SLF5BE;20030106;0
SLF5BE;20030107;0
SLF5BE;20030108;3
SLF5BE;20030109;0
SLF5BE;20030110;0
SLF5BE;20030111;0
SLF5BE;20030112;0
SLF5BE;20030113;5
SLF5BE;20030114;0
SLF5BE;20030115;0
SLF5BE;20030116;0
SLF5BE;20030117;0
SLF5BE;20030118;0
SLF5BE;20030119;0
SLF5BE;20030120;9
SLF5BE;20030121;0
SLF5BE;20030122;0
SLF5BE;20030123;3
SLF5BE;20030124;0
SLF5BE;20030125;1
SLF5BE;20030126;0
SLF5BE;20030127;2
SLF5BE;20030128;0
SLF5BE;20030129;3
SLF5BE;20030130;0
SLF5BE;20030131;0
SLF5BE;20030201;3
SLF5BE;20030202;0
SLF5BE;20030203;12
SLF5BE;20030204;3
SLF5BE;20030205;7
SLF5BE;20030206;5
SLF5BE;20030207;0
SLF5BE;20030208;0
SLF5BE;20030209;0
SLF5BE;20030210;0
SLF5BE;20030211;0
SLF5BE;20030212;0
SLF5BE;20030213;0
SLF5BE;20030214;0
SLF5BE;20030215;0
SLF5BE;20030216;0
SLF5BE;20030217;0
SLF5BE;20030218;0
SLF5BE;20030219;0
SLF5BE;20030220;0
SLF5BE;20030221;0
SLF5BE;20030222;0
SLF5BE;20030223;0
SLF5BE;20030224;0
SLF5BE;20030225;0
SLF5BE;20030226;0
SLF5BE;20030227;0
SLF5BE;20030228;0
SLF5BE;20030301;0
SLF5BE;20030302;0
SLF5BE;20030303;0
SLF5BE;20030304;0
SLF5BE;20030305;0
SLF5BE;20030306;0
SLF5BE;20030307;0
SLF5BE;20030308;0
SLF5BE;20030309;0
SLF5BE;20030310;0
SLF5BE;20030311;0
SLF5BE;20030312;0
SLF5BE;20030313;0
SLF5BE;20030314;0
SLF5BE;20030315;0
SLF5BE;20030316;0
SLF5BE;20030317;0
SLF5BE;20030318;0
SLF5BE;20030319;0
SLF5BE;20030320;0
SLF5BE;20030321;0
SLF5BE;20030322;0
SLF5BE;20030323;0
SLF5BE;20030324;0
SLF5BE;20030325;0
SLF5BE;20030326;0
SLF5BE;20030327;0
SLF5BE;20030328;0
SLF5BE;20030329;0
SLF5BE;20030330;0
SLF5BE;20030331;0
SLF5BE;20030401;0
SLF5BE;20030402;11
SLF5BE;20030403;0
SLF5BE;20030404;0
SLF5BE;20030405;0
SLF5BE;20030406;3
SLF5BE;20030407;0
SLF5BE;20030408;0
SLF5BE;20030409;1
SLF5BE;20030410;0
SLF5BE;20030411;0
SLF5BE;20030412;0
SLF5BE;20030413;0
SLF5BE;20030414;0
SLF5BE;20030415;0
SLF5BE;20030416;0
SLF5BE;20030417;0
SLF5BE;20030418;0
SLF5BE;20030419;0
SLF5BE;20030420;0
SLF5BE;20030421;0
SLF5BE;20030422;0
SLF5BE;20030423;0
SLF5BE;20030424;0
SLF5BE;20030425;0
SLF5BE;20030426;0
SLF5BE;20030427;0
SLF5BE;20030428;0
