 

stn;time;hns000d0
SLF5TH;20021031;0
SLF5TH;20021101;0
SLF5TH;20021102;0
SLF5TH;20021103;0
SLF5TH;20021104;0
SLF5TH;20021105;0
SLF5TH;20021106;0
SLF5TH;20021107;0
SLF5TH;20021108;0
SLF5TH;20021109;0
SLF5TH;20021110;0
SLF5TH;20021111;0
SLF5TH;20021112;0
SLF5TH;20021113;0
SLF5TH;20021114;0
SLF5TH;20021115;0
SLF5TH;20021116;0
SLF5TH;20021117;0
SLF5TH;20021118;0
SLF5TH;20021119;0
SLF5TH;20021120;0
SLF5TH;20021121;0
SLF5TH;20021122;0
SLF5TH;20021123;0
SLF5TH;20021124;0
SLF5TH;20021125;0
SLF5TH;20021126;0
SLF5TH;20021127;0
SLF5TH;20021128;0
SLF5TH;20021129;0
SLF5TH;20021130;0
SLF5TH;20021201;0
SLF5TH;20021202;0
SLF5TH;20021203;0
SLF5TH;20021204;0
SLF5TH;20021205;0
SLF5TH;20021206;0
SLF5TH;20021207;0
SLF5TH;20021208;0
SLF5TH;20021209;0
SLF5TH;20021210;0
SLF5TH;20021211;0
SLF5TH;20021212;0
SLF5TH;20021213;0
SLF5TH;20021214;0
SLF5TH;20021215;0
SLF5TH;20021216;0
SLF5TH;20021217;0
SLF5TH;20021218;0
SLF5TH;20021219;0
SLF5TH;20021220;0
SLF5TH;20021221;0
SLF5TH;20021222;0
SLF5TH;20021223;0
SLF5TH;20021224;0
SLF5TH;20021225;0
SLF5TH;20021226;0
SLF5TH;20021227;0
SLF5TH;20021228;0
SLF5TH;20021229;0
SLF5TH;20021230;0
SLF5TH;20021231;0
SLF5TH;20030101;0
SLF5TH;20030102;0
SLF5TH;20030103;0
SLF5TH;20030104;4
SLF5TH;20030105;0
SLF5TH;20030106;1
SLF5TH;20030107;0
SLF5TH;20030108;0
SLF5TH;20030109;0
SLF5TH;20030110;1
SLF5TH;20030111;3
SLF5TH;20030112;0
SLF5TH;20030113;0
SLF5TH;20030114;0
SLF5TH;20030115;0
SLF5TH;20030116;0
SLF5TH;20030117;0
SLF5TH;20030118;0
SLF5TH;20030119;0
SLF5TH;20030120;0
SLF5TH;20030121;0
SLF5TH;20030122;0
SLF5TH;20030123;6
SLF5TH;20030124;0
SLF5TH;20030125;2
SLF5TH;20030126;0
SLF5TH;20030127;0
SLF5TH;20030128;1
SLF5TH;20030129;5
SLF5TH;20030130;1
SLF5TH;20030131;0
SLF5TH;20030201;0
SLF5TH;20030202;0
SLF5TH;20030203;8
SLF5TH;20030204;0
SLF5TH;20030205;0
SLF5TH;20030206;0
SLF5TH;20030207;0
SLF5TH;20030208;0
SLF5TH;20030209;0
SLF5TH;20030210;0
SLF5TH;20030211;0
SLF5TH;20030212;0
SLF5TH;20030213;0
SLF5TH;20030214;0
SLF5TH;20030215;0
SLF5TH;20030216;1
SLF5TH;20030217;0
SLF5TH;20030218;0
SLF5TH;20030219;0
SLF5TH;20030220;0
SLF5TH;20030221;0
SLF5TH;20030222;0
SLF5TH;20030223;0
SLF5TH;20030224;0
SLF5TH;20030225;0
SLF5TH;20030226;0
SLF5TH;20030227;0
SLF5TH;20030228;0
SLF5TH;20030301;0
SLF5TH;20030302;0
SLF5TH;20030303;0
SLF5TH;20030304;0
SLF5TH;20030305;0
SLF5TH;20030306;0
SLF5TH;20030307;0
SLF5TH;20030308;0
SLF5TH;20030309;0
SLF5TH;20030310;0
SLF5TH;20030311;0
SLF5TH;20030312;0
SLF5TH;20030313;0
SLF5TH;20030314;0
SLF5TH;20030315;0
SLF5TH;20030316;0
SLF5TH;20030317;0
SLF5TH;20030318;0
SLF5TH;20030319;0
SLF5TH;20030320;0
SLF5TH;20030321;0
SLF5TH;20030322;0
SLF5TH;20030323;0
SLF5TH;20030324;0
SLF5TH;20030325;0
SLF5TH;20030326;0
SLF5TH;20030327;0
SLF5TH;20030328;0
SLF5TH;20030329;0
SLF5TH;20030330;0
SLF5TH;20030331;0
SLF5TH;20030401;0
SLF5TH;20030402;0
SLF5TH;20030403;0
SLF5TH;20030404;0
SLF5TH;20030405;0
SLF5TH;20030406;0
SLF5TH;20030407;0
SLF5TH;20030408;0
SLF5TH;20030409;0
SLF5TH;20030410;0
SLF5TH;20030411;0
SLF5TH;20030412;0
SLF5TH;20030413;0
SLF5TH;20030414;0
SLF5TH;20030415;0
SLF5TH;20030416;0
SLF5TH;20030417;0
SLF5TH;20030418;0
SLF5TH;20030419;0
SLF5TH;20030420;0
SLF5TH;20030421;0
SLF5TH;20030422;0
SLF5TH;20030423;0
SLF5TH;20030424;0
SLF5TH;20030425;0
SLF5TH;20030426;0
SLF5TH;20030427;0
SLF5TH;20030428;0
