 

stn;time;hns000d0
ARB;19481102;0
ARB;19481103;0
ARB;19481104;0
ARB;19481105;0
ARB;19481106;0
ARB;19481107;0
ARB;19481108;0
ARB;19481109;0
ARB;19481110;0
ARB;19481111;0
ARB;19481112;0
ARB;19481113;0
ARB;19481114;0
ARB;19481115;0
ARB;19481116;0
ARB;19481117;0
ARB;19481118;0
ARB;19481119;0
ARB;19481120;0
ARB;19481121;0
ARB;19481122;0
ARB;19481123;0
ARB;19481124;0
ARB;19481125;0
ARB;19481126;0
ARB;19481127;0
ARB;19481128;0
ARB;19481129;0
ARB;19481130;0
ARB;19481201;0
ARB;19481202;0
ARB;19481203;0
ARB;19481204;0
ARB;19481205;0
ARB;19481206;0
ARB;19481207;0
ARB;19481208;0
ARB;19481209;0
ARB;19481210;0
ARB;19481211;0
ARB;19481212;0
ARB;19481213;0
ARB;19481214;0
ARB;19481215;0
ARB;19481216;0
ARB;19481217;0
ARB;19481218;12
ARB;19481219;0
ARB;19481220;0
ARB;19481221;0
ARB;19481222;0
ARB;19481223;0
ARB;19481224;0
ARB;19481225;0
ARB;19481226;0
ARB;19481227;0
ARB;19481228;0
ARB;19481229;0
ARB;19481230;0
ARB;19481231;0
ARB;19490101;0
ARB;19490102;0
ARB;19490103;0
ARB;19490104;0
ARB;19490105;0
ARB;19490106;0
ARB;19490107;0
ARB;19490108;0
ARB;19490109;1
ARB;19490110;5
ARB;19490111;0
ARB;19490112;0
ARB;19490113;12
ARB;19490114;6
ARB;19490115;3
ARB;19490116;12
ARB;19490117;0
ARB;19490118;0
ARB;19490119;0
ARB;19490120;0
ARB;19490121;0
ARB;19490122;2
ARB;19490123;3
ARB;19490124;0
ARB;19490125;0
ARB;19490126;0
ARB;19490127;0
ARB;19490128;0
ARB;19490129;0
ARB;19490130;0
ARB;19490131;0
ARB;19490201;17
ARB;19490202;3
ARB;19490203;0
ARB;19490204;0
ARB;19490205;0
ARB;19490206;0
ARB;19490207;0
ARB;19490208;0
ARB;19490209;0
ARB;19490210;0
ARB;19490211;0
ARB;19490212;0
ARB;19490213;1
ARB;19490214;0
ARB;19490215;0
ARB;19490216;0
ARB;19490217;0
ARB;19490218;0
ARB;19490219;0
ARB;19490220;0
ARB;19490221;0
ARB;19490222;0
ARB;19490223;0
ARB;19490224;0
ARB;19490225;0
ARB;19490226;0
ARB;19490227;0
ARB;19490228;4
ARB;19490301;0
ARB;19490302;3
ARB;19490303;3
ARB;19490304;4
ARB;19490305;0
ARB;19490306;0
ARB;19490307;0
ARB;19490308;0
ARB;19490309;0
ARB;19490310;0
ARB;19490311;0
ARB;19490312;0
ARB;19490313;0
ARB;19490314;0
ARB;19490315;0
ARB;19490316;0
ARB;19490317;0
ARB;19490318;0
ARB;19490319;7
ARB;19490320;6
ARB;19490321;0
ARB;19490322;0
ARB;19490323;0
ARB;19490324;0
ARB;19490325;0
ARB;19490326;0
ARB;19490327;0
ARB;19490328;0
ARB;19490329;0
ARB;19490330;0
ARB;19490331;0
ARB;19490401;0
ARB;19490402;0
ARB;19490403;0
ARB;19490404;0
ARB;19490405;0
ARB;19490406;0
ARB;19490407;0
ARB;19490408;0
ARB;19490409;5
ARB;19490410;0
ARB;19490411;0
ARB;19490412;0
ARB;19490413;0
ARB;19490414;0
ARB;19490415;0
ARB;19490416;0
ARB;19490417;0
ARB;19490418;0
ARB;19490419;0
ARB;19490420;0
ARB;19490421;0
ARB;19490422;0
ARB;19490423;0
ARB;19490424;0
ARB;19490425;0
ARB;19490426;0
ARB;19490427;0
ARB;19490428;0
ARB;19490429;0
ARB;19490430;0
ARB;19490501;0
ARB;19490502;0
ARB;19490503;0
ARB;19490504;0
ARB;19490505;0
ARB;19490506;0
ARB;19490507;0
ARB;19490508;0
ARB;19490509;0
ARB;19490510;0
ARB;19490511;0
ARB;19490512;0
ARB;19490513;0
ARB;19490514;0
ARB;19490515;0
ARB;19490516;0
ARB;19490517;0
ARB;19490518;0
ARB;19490519;0
ARB;19490520;0
ARB;19490521;0
ARB;19490522;0
ARB;19490523;0
ARB;19490524;0
ARB;19490525;0
ARB;19490526;0
ARB;19490527;0
ARB;19490528;0
ARB;19490529;0
ARB;19490530;0
