 

stn;time;hns000d0
VVI;19691101;0
VVI;19691102;0
VVI;19691103;0
VVI;19691104;-
VVI;19691105;-
VVI;19691106;-
VVI;19691107;-
VVI;19691108;-
VVI;19691109;-
VVI;19691110;-
VVI;19691111;-
VVI;19691112;-
VVI;19691113;-
VVI;19691114;-
VVI;19691115;-
VVI;19691116;0
VVI;19691117;-
VVI;19691118;0
VVI;19691119;-
VVI;19691120;0
VVI;19691121;-
VVI;19691122;-
VVI;19691123;-
VVI;19691124;-
VVI;19691125;2
VVI;19691126;6
VVI;19691127;9
VVI;19691128;0
VVI;19691129;2
VVI;19691130;0
VVI;19691201;0
VVI;19691202;0
VVI;19691203;0
VVI;19691204;3
VVI;19691205;2
VVI;19691206;0
VVI;19691207;0
VVI;19691208;1
VVI;19691209;0
VVI;19691210;0
VVI;19691211;0
VVI;19691212;0
VVI;19691213;0
VVI;19691214;0
VVI;19691215;4
VVI;19691216;12
VVI;19691217;8
VVI;19691218;0
VVI;19691219;0
VVI;19691220;0
VVI;19691221;0
VVI;19691222;0
VVI;19691223;0
VVI;19691224;0
VVI;19691225;0
VVI;19691226;0
VVI;19691227;0
VVI;19691228;0
VVI;19691229;0
VVI;19691230;0
VVI;19691231;0
VVI;19700101;0
VVI;19700102;0
VVI;19700103;0
VVI;19700104;0
VVI;19700105;7
VVI;19700106;1
VVI;19700107;0
VVI;19700108;0
VVI;19700109;0
VVI;19700110;0
VVI;19700111;0
VVI;19700112;0
VVI;19700113;0
VVI;19700114;0
VVI;19700115;0
VVI;19700116;0
VVI;19700117;0
VVI;19700118;0
VVI;19700119;0
VVI;19700120;0
VVI;19700121;0
VVI;19700122;0
VVI;19700123;0
VVI;19700124;0
VVI;19700125;0
VVI;19700126;0
VVI;19700127;0
VVI;19700128;0
VVI;19700129;0
VVI;19700130;1
VVI;19700131;0
VVI;19700201;0
VVI;19700202;0
VVI;19700203;0
VVI;19700204;0
VVI;19700205;0
VVI;19700206;0
VVI;19700207;0
VVI;19700208;0
VVI;19700209;0
VVI;19700210;2
VVI;19700211;20
VVI;19700212;0
VVI;19700213;15
VVI;19700214;0
VVI;19700215;6
VVI;19700216;0
VVI;19700217;6
VVI;19700218;15
VVI;19700219;6
VVI;19700220;0
VVI;19700221;2
VVI;19700222;0
VVI;19700223;0
VVI;19700224;0
VVI;19700225;19
VVI;19700226;4
VVI;19700227;1
VVI;19700228;3
VVI;19700301;1
VVI;19700302;0
VVI;19700303;14
VVI;19700304;2
VVI;19700305;17
VVI;19700306;11
VVI;19700307;0
VVI;19700308;13
VVI;19700309;0
VVI;19700310;0
VVI;19700311;0
VVI;19700312;0
VVI;19700313;0
VVI;19700314;0
VVI;19700315;1
VVI;19700316;0
VVI;19700317;0
VVI;19700318;0
VVI;19700319;3
VVI;19700320;3
VVI;19700321;0
VVI;19700322;0
VVI;19700323;0
VVI;19700324;0
VVI;19700325;0
VVI;19700326;0
VVI;19700327;0
VVI;19700328;0
VVI;19700329;2
VVI;19700330;0
VVI;19700331;0
VVI;19700401;7
VVI;19700402;8
VVI;19700403;10
VVI;19700404;7
VVI;19700405;5
VVI;19700406;12
VVI;19700407;0
VVI;19700408;2
VVI;19700409;3
VVI;19700410;0
VVI;19700411;0
VVI;19700412;0
VVI;19700413;0
VVI;19700414;0
VVI;19700415;0
VVI;19700416;0
VVI;19700417;0
VVI;19700418;0
VVI;19700419;0
VVI;19700420;0
VVI;19700421;0
VVI;19700422;0
VVI;19700423;0
VVI;19700424;0
VVI;19700425;0
VVI;19700426;0
VVI;19700427;0
VVI;19700428;0
VVI;19700429;0
VVI;19700430;-
VVI;19700501;0
VVI;19700502;0
VVI;19700503;0
VVI;19700504;0
VVI;19700505;0
VVI;19700506;0
VVI;19700507;0
VVI;19700508;0
VVI;19700509;0
VVI;19700510;0
VVI;19700511;0
VVI;19700512;0
VVI;19700513;0
VVI;19700514;0
VVI;19700515;0
VVI;19700516;0
VVI;19700517;0
VVI;19700518;0
VVI;19700519;0
VVI;19700520;0
VVI;19700521;0
VVI;19700522;0
VVI;19700523;0
VVI;19700524;0
VVI;19700525;0
VVI;19700526;0
VVI;19700527;0
VVI;19700528;0
VVI;19700529;0
VVI;19700530;0
