 

stn;time;hns000d0
UNK;19731001;0
UNK;19731002;0
UNK;19731003;0
UNK;19731004;0
UNK;19731005;0
UNK;19731006;-
UNK;19731007;-
UNK;19731008;-
UNK;19731009;0
UNK;19731010;0
UNK;19731011;-
UNK;19731012;0
UNK;19731013;0
UNK;19731014;-
UNK;19731015;-
UNK;19731016;-
UNK;19731017;-
UNK;19731018;0
UNK;19731019;0
UNK;19731020;-
UNK;19731021;-
UNK;19731022;-
UNK;19731023;-
UNK;19731024;0
UNK;19731025;0
UNK;19731026;0
UNK;19731027;0
UNK;19731028;0
UNK;19731029;0
UNK;19731030;0
UNK;19731031;0
UNK;19731101;0
UNK;19731102;0
UNK;19731103;0
UNK;19731104;0
UNK;19731105;-
UNK;19731106;-
UNK;19731107;0
UNK;19731108;0
UNK;19731109;0
UNK;19731110;0
UNK;19731111;-
UNK;19731112;0
UNK;19731113;-
UNK;19731114;-
UNK;19731115;-
UNK;19731116;-
UNK;19731117;0
UNK;19731118;0
UNK;19731119;0
UNK;19731120;0
UNK;19731121;0
UNK;19731122;0
UNK;19731123;0
UNK;19731124;0
UNK;19731125;-
UNK;19731126;2
UNK;19731127;2
UNK;19731128;4
UNK;19731129;10
UNK;19731130;16
UNK;19731201;1
UNK;19731202;0
UNK;19731203;0
UNK;19731204;0
UNK;19731205;0
UNK;19731206;0
UNK;19731207;0
UNK;19731208;0
UNK;19731209;0
UNK;19731210;0
UNK;19731211;4
UNK;19731212;0
UNK;19731213;0
UNK;19731214;2
UNK;19731215;0
UNK;19731216;0
UNK;19731217;0
UNK;19731218;0
UNK;19731219;0
UNK;19731220;0
UNK;19731221;0
UNK;19731222;0
UNK;19731223;0
UNK;19731224;0
UNK;19731225;0
UNK;19731226;0
UNK;19731227;0
UNK;19731228;0
UNK;19731229;0
UNK;19731230;0
UNK;19731231;0
UNK;19740101;0
UNK;19740102;0
UNK;19740103;0
UNK;19740104;0
UNK;19740105;0
UNK;19740106;0
UNK;19740107;0
UNK;19740108;0
UNK;19740109;0
UNK;19740110;0
UNK;19740111;0
UNK;19740112;0
UNK;19740113;0
UNK;19740114;0
UNK;19740115;0
UNK;19740116;0
UNK;19740117;0
UNK;19740118;0
UNK;19740119;0
UNK;19740120;0
UNK;19740121;0
UNK;19740122;0
UNK;19740123;0
UNK;19740124;0
UNK;19740125;0
UNK;19740126;0
UNK;19740127;0
UNK;19740128;0
UNK;19740129;0
UNK;19740130;0
UNK;19740131;0
UNK;19740201;0
UNK;19740202;0
UNK;19740203;-
UNK;19740204;-
UNK;19740205;-
UNK;19740206;10
UNK;19740207;0
UNK;19740208;0
UNK;19740209;0
UNK;19740210;0
UNK;19740211;0
UNK;19740212;-
UNK;19740213;-
UNK;19740214;-
UNK;19740215;0
UNK;19740216;0
UNK;19740217;0
UNK;19740218;0
UNK;19740219;-
UNK;19740220;-
UNK;19740221;0
UNK;19740222;-
UNK;19740223;-
UNK;19740224;0
UNK;19740225;0
UNK;19740226;-
UNK;19740227;0
UNK;19740228;0
UNK;19740301;2
UNK;19740302;0
UNK;19740303;0
UNK;19740304;2
UNK;19740305;0
UNK;19740306;0
UNK;19740307;0
UNK;19740308;0
UNK;19740309;0
UNK;19740310;0
UNK;19740311;0
UNK;19740312;0
UNK;19740313;0
UNK;19740314;-
UNK;19740315;-
UNK;19740316;-
UNK;19740317;-
UNK;19740318;0
UNK;19740319;0
UNK;19740320;0
UNK;19740321;0
UNK;19740322;0
UNK;19740323;0
UNK;19740324;0
UNK;19740325;0
UNK;19740326;0
UNK;19740327;-
UNK;19740328;0
UNK;19740329;0
UNK;19740330;0
UNK;19740331;-
UNK;19740401;0
UNK;19740402;0
UNK;19740403;0
UNK;19740404;0
UNK;19740405;0
UNK;19740406;0
UNK;19740407;0
UNK;19740408;0
UNK;19740409;0
UNK;19740410;0
UNK;19740411;0
UNK;19740412;0
UNK;19740413;0
UNK;19740414;0
UNK;19740415;-
UNK;19740416;-
UNK;19740417;-
UNK;19740418;0
UNK;19740419;0
UNK;19740420;0
UNK;19740421;0
UNK;19740422;0
UNK;19740423;0
UNK;19740424;-
UNK;19740425;-
UNK;19740426;-
UNK;19740427;0
UNK;19740428;0
UNK;19740429;-
UNK;19740430;-
UNK;19740501;-
UNK;19740502;0
UNK;19740503;0
UNK;19740504;0
UNK;19740505;-
UNK;19740506;0
UNK;19740507;-
UNK;19740508;0
UNK;19740509;0
UNK;19740510;-
UNK;19740511;-
UNK;19740512;0
UNK;19740513;-
UNK;19740514;0
UNK;19740515;0
UNK;19740516;0
UNK;19740517;0
UNK;19740518;0
UNK;19740519;0
UNK;19740520;0
UNK;19740521;0
UNK;19740522;-
UNK;19740523;-
UNK;19740524;0
UNK;19740525;0
UNK;19740526;-
UNK;19740527;-
UNK;19740528;-
