 

stn;time;hns000d0
SLF7SN;19611018;15
SLF7SN;19611019;0
SLF7SN;19611020;0
SLF7SN;19611021;0
SLF7SN;19611022;0
SLF7SN;19611023;0
SLF7SN;19611024;0
SLF7SN;19611025;0
SLF7SN;19611026;0
SLF7SN;19611027;0
SLF7SN;19611028;0
SLF7SN;19611029;0
SLF7SN;19611030;0
SLF7SN;19611031;0
SLF7SN;19611101;0
SLF7SN;19611102;0
SLF7SN;19611103;1
SLF7SN;19611104;1
SLF7SN;19611105;0
SLF7SN;19611106;0
SLF7SN;19611107;0
SLF7SN;19611108;0
SLF7SN;19611109;14
SLF7SN;19611110;0
SLF7SN;19611111;0
SLF7SN;19611112;5
SLF7SN;19611113;0
SLF7SN;19611114;0
SLF7SN;19611115;0
SLF7SN;19611116;0
SLF7SN;19611117;0
SLF7SN;19611118;0
SLF7SN;19611119;0
SLF7SN;19611120;0
SLF7SN;19611121;0
SLF7SN;19611122;0
SLF7SN;19611123;0
SLF7SN;19611124;0
SLF7SN;19611125;0
SLF7SN;19611126;0
SLF7SN;19611127;0
SLF7SN;19611128;0
SLF7SN;19611129;3
SLF7SN;19611130;1
SLF7SN;19611201;0
SLF7SN;19611202;0
SLF7SN;19611203;2
SLF7SN;19611204;0
SLF7SN;19611205;7
SLF7SN;19611206;3
SLF7SN;19611207;0
SLF7SN;19611208;0
SLF7SN;19611209;1
SLF7SN;19611210;5
SLF7SN;19611211;0
SLF7SN;19611212;0
SLF7SN;19611213;16
SLF7SN;19611214;6
SLF7SN;19611215;0
SLF7SN;19611216;0
SLF7SN;19611217;0
SLF7SN;19611218;0
SLF7SN;19611219;0
SLF7SN;19611220;0
SLF7SN;19611221;0
SLF7SN;19611222;0
SLF7SN;19611223;0
SLF7SN;19611224;0
SLF7SN;19611225;0
SLF7SN;19611226;0
SLF7SN;19611227;0
SLF7SN;19611228;0
SLF7SN;19611229;0
SLF7SN;19611230;0
SLF7SN;19611231;2
SLF7SN;19620101;3
SLF7SN;19620102;9
SLF7SN;19620103;0
SLF7SN;19620104;0
SLF7SN;19620105;0
SLF7SN;19620106;0
SLF7SN;19620107;0
SLF7SN;19620108;0
SLF7SN;19620109;0
SLF7SN;19620110;0
SLF7SN;19620111;8
SLF7SN;19620112;9
SLF7SN;19620113;9
SLF7SN;19620114;0
SLF7SN;19620115;0
SLF7SN;19620116;0
SLF7SN;19620117;0
SLF7SN;19620118;0
SLF7SN;19620119;0
SLF7SN;19620120;0
SLF7SN;19620121;0
SLF7SN;19620122;0
SLF7SN;19620123;0
SLF7SN;19620124;2
SLF7SN;19620125;16
SLF7SN;19620126;27
SLF7SN;19620127;11
SLF7SN;19620128;6
SLF7SN;19620129;0
SLF7SN;19620130;0
SLF7SN;19620131;0
SLF7SN;19620201;0
SLF7SN;19620202;0
SLF7SN;19620203;0
SLF7SN;19620204;3
SLF7SN;19620205;22
SLF7SN;19620206;0
SLF7SN;19620207;0
SLF7SN;19620208;6
SLF7SN;19620209;0
SLF7SN;19620210;0
SLF7SN;19620211;0
SLF7SN;19620212;0
SLF7SN;19620213;28
SLF7SN;19620214;18
SLF7SN;19620215;14
SLF7SN;19620216;3
SLF7SN;19620217;12
SLF7SN;19620218;0
SLF7SN;19620219;0
SLF7SN;19620220;0
SLF7SN;19620221;0
SLF7SN;19620222;2
SLF7SN;19620223;0
SLF7SN;19620224;0
SLF7SN;19620225;4
SLF7SN;19620226;0
SLF7SN;19620227;0
SLF7SN;19620228;1
SLF7SN;19620301;0
SLF7SN;19620302;1
SLF7SN;19620303;0
SLF7SN;19620304;0
SLF7SN;19620305;11
SLF7SN;19620306;0
SLF7SN;19620307;0
SLF7SN;19620308;0
SLF7SN;19620309;0
SLF7SN;19620310;0
SLF7SN;19620311;2
SLF7SN;19620312;2
SLF7SN;19620313;0
SLF7SN;19620314;0
SLF7SN;19620315;0
SLF7SN;19620316;0
SLF7SN;19620317;0
SLF7SN;19620318;0
SLF7SN;19620319;0
SLF7SN;19620320;0
SLF7SN;19620321;0
SLF7SN;19620322;0
SLF7SN;19620323;0
SLF7SN;19620324;0
SLF7SN;19620325;0
SLF7SN;19620326;0
SLF7SN;19620327;16
SLF7SN;19620328;5
SLF7SN;19620329;0
SLF7SN;19620330;2
SLF7SN;19620331;1
SLF7SN;19620401;1
SLF7SN;19620402;0
SLF7SN;19620403;0
SLF7SN;19620404;3
SLF7SN;19620405;7
SLF7SN;19620406;5
SLF7SN;19620407;0
SLF7SN;19620408;4
SLF7SN;19620409;1
SLF7SN;19620410;0
SLF7SN;19620411;0
SLF7SN;19620412;0
SLF7SN;19620413;0
SLF7SN;19620414;16
SLF7SN;19620415;6
SLF7SN;19620416;0
SLF7SN;19620417;0
SLF7SN;19620418;0
SLF7SN;19620419;0
SLF7SN;19620420;0
SLF7SN;19620421;0
SLF7SN;19620422;0
SLF7SN;19620423;0
SLF7SN;19620424;0
SLF7SN;19620425;0
SLF7SN;19620426;0
SLF7SN;19620427;0
SLF7SN;19620428;0
SLF7SN;19620429;3
SLF7SN;19620430;1
SLF7SN;19620501;0
SLF7SN;19620502;0
SLF7SN;19620503;0
SLF7SN;19620504;0
