 

stn;time;rre150mx
SCE;194910;7.0
SCE;194911;9.0
SCE;194912;15.6
SCE;195001;22.0
SCE;195002;8.4
SCE;195003;5.5
SCE;195004;17.9
SCE;195005;20.6
SCE;195006;19.0
SCE;195007;17.5
SCE;195008;36.8
SCE;195009;36.2
SCE;195010;16.8
SCE;195011;26.8
SCE;195012;15.4
SCE;195101;16.8
SCE;195102;23.1
SCE;195103;18.6
SCE;195104;18.4
SCE;195105;23.2
SCE;195106;60.3
SCE;195107;51.8
SCE;195108;40.2
SCE;195109;23.6
SCE;195110;28.7
SCE;195111;20.6
SCE;195112;12.8
SCE;195201;17.9
SCE;195202;18.6
SCE;195203;19.8
SCE;195204;32.8
SCE;195205;27.8
SCE;195206;19.6
SCE;195207;19.5
SCE;195208;28.3
SCE;195209;18.2
SCE;195210;38.7
SCE;195211;21.0
SCE;195212;17.2
SCE;195301;8.3
SCE;195302;7.8
SCE;195303;6.8
SCE;195304;29.5
SCE;195305;36.5
SCE;195306;29.7
SCE;195307;27.2
SCE;195308;20.2
SCE;195309;23.0
SCE;195310;25.6
SCE;195311;15.3
SCE;195312;14.8
SCE;195401;38.8
SCE;195402;17.2
SCE;195403;6.2
SCE;195404;31.5
SCE;195405;39.4
SCE;195406;24.1
SCE;195407;60.1
SCE;195408;54.7
SCE;195409;39.7
SCE;195410;31.7
SCE;195411;19.0
SCE;195412;16.6
SCE;195501;20.9
SCE;195502;22.1
SCE;195503;13.0
SCE;195504;17.9
SCE;195505;22.6
SCE;195506;39.4
SCE;195507;42.1
SCE;195508;30.8
SCE;195509;17.1
SCE;195510;11.9
SCE;195511;13.6
SCE;195512;15.2
SCE;195601;10.0
SCE;195602;3.8
SCE;195603;11.3
SCE;195604;26.3
SCE;195605;23.0
SCE;195606;36.3
SCE;195607;72.9
SCE;195608;58.9
SCE;195609;51.0
SCE;195610;23.1
SCE;195611;8.3
SCE;195612;4.4
SCE;195701;11.6
SCE;195702;17.3
SCE;195703;8.7
SCE;195704;12.1
SCE;195705;23.7
SCE;195706;33.1
SCE;195707;27.2
SCE;195708;27.8
SCE;195709;15.2
SCE;195710;21.2
SCE;195711;4.6
SCE;195712;11.9
SCE;195801;17.0
SCE;195802;25.8
SCE;195803;13.6
SCE;195804;27.0
SCE;195805;30.1
SCE;195806;55.1
SCE;195807;24.5
SCE;195808;30.9
SCE;195809;39.2
SCE;195810;30.8
SCE;195811;27.0
SCE;195812;17.8
SCE;195901;10.6
SCE;195902;6.8
SCE;195903;21.2
SCE;195904;32.5
SCE;195905;23.8
SCE;195906;34.2
SCE;195907;13.9
SCE;195908;42.3
SCE;195909;18.3
SCE;195910;30.5
SCE;195911;18.9
SCE;195912;29.3
SCE;196001;9.4
SCE;196002;29.1
SCE;196003;16.4
SCE;196004;16.1
SCE;196005;28.5
SCE;196006;56.5
SCE;196007;40.3
SCE;196008;45.7
SCE;196009;21.7
SCE;196010;23.0
SCE;196011;22.9
SCE;196012;14.8
SCE;196101;16.4
SCE;196102;14.5
SCE;196103;17.4
SCE;196104;28.7
SCE;196105;20.7
SCE;196106;29.6
SCE;196107;28.7
SCE;196108;30.1
SCE;196109;17.1
SCE;196110;14.8
SCE;196111;7.6
SCE;196112;22.5
SCE;196201;22.3
SCE;196202;13.3
SCE;196203;10.9
SCE;196204;16.3
SCE;196205;22.6
SCE;196206;30.1
SCE;196207;32.8
SCE;196208;28.2
SCE;196209;38.4
SCE;196210;15.2
SCE;196211;4.4
SCE;196212;20.2
SCE;196301;28.6
SCE;196302;18.6
SCE;196303;20.5
SCE;196304;18.7
SCE;196305;30.4
SCE;196306;25.9
SCE;196307;56.5
SCE;196308;21.9
SCE;196309;19.8
SCE;196310;20.2
SCE;196311;31.7
SCE;196312;3.9
SCE;196401;10.0
SCE;196402;24.8
SCE;196403;17.5
SCE;196404;16.3
SCE;196405;36.4
SCE;196406;18.4
SCE;196407;12.3
SCE;196408;30.4
SCE;196409;21.1
SCE;196410;18.6
SCE;196411;12.1
SCE;196412;14.0
SCE;196501;24.5
SCE;196502;12.2
SCE;196503;12.3
SCE;196504;17.2
SCE;196505;29.0
SCE;196506;16.8
SCE;196507;39.3
SCE;196508;42.2
SCE;196509;37.4
SCE;196510;9.5
SCE;196511;19.8
SCE;196512;16.1
SCE;196601;8.0
SCE;196602;26.3
SCE;196603;21.4
SCE;196604;36.8
