 

stn;time;hns000d0
SLF5LQ;19671031;0
SLF5LQ;19671101;0
SLF5LQ;19671102;0
SLF5LQ;19671103;0
SLF5LQ;19671104;0
SLF5LQ;19671105;0
SLF5LQ;19671106;0
SLF5LQ;19671107;0
SLF5LQ;19671108;0
SLF5LQ;19671109;0
SLF5LQ;19671110;0
SLF5LQ;19671111;0
SLF5LQ;19671112;0
SLF5LQ;19671113;0
SLF5LQ;19671114;0
SLF5LQ;19671115;0
SLF5LQ;19671116;0
SLF5LQ;19671117;0
SLF5LQ;19671118;0
SLF5LQ;19671119;0
SLF5LQ;19671120;0
SLF5LQ;19671121;0
SLF5LQ;19671122;0
SLF5LQ;19671123;0
SLF5LQ;19671124;0
SLF5LQ;19671125;0
SLF5LQ;19671126;0
SLF5LQ;19671127;1
SLF5LQ;19671128;0
SLF5LQ;19671129;0
SLF5LQ;19671130;0
SLF5LQ;19671201;0
SLF5LQ;19671202;0
SLF5LQ;19671203;0
SLF5LQ;19671204;0
SLF5LQ;19671205;0
SLF5LQ;19671206;20
SLF5LQ;19671207;0
SLF5LQ;19671208;0
SLF5LQ;19671209;0
SLF5LQ;19671210;0
SLF5LQ;19671211;0
SLF5LQ;19671212;0
SLF5LQ;19671213;0
SLF5LQ;19671214;0
SLF5LQ;19671215;0
SLF5LQ;19671216;7
SLF5LQ;19671217;0
SLF5LQ;19671218;8
SLF5LQ;19671219;15
SLF5LQ;19671220;0
SLF5LQ;19671221;0
SLF5LQ;19671222;0
SLF5LQ;19671223;0
SLF5LQ;19671224;0
SLF5LQ;19671225;0
SLF5LQ;19671226;0
SLF5LQ;19671227;0
SLF5LQ;19671228;0
SLF5LQ;19671229;4
SLF5LQ;19671230;6
SLF5LQ;19671231;4
SLF5LQ;19680101;3
SLF5LQ;19680102;0
SLF5LQ;19680103;10
SLF5LQ;19680104;8
SLF5LQ;19680105;0
SLF5LQ;19680106;15
SLF5LQ;19680107;10
SLF5LQ;19680108;0
SLF5LQ;19680109;35
SLF5LQ;19680110;20
SLF5LQ;19680111;0
SLF5LQ;19680112;0
SLF5LQ;19680113;0
SLF5LQ;19680114;30
SLF5LQ;19680115;0
SLF5LQ;19680116;0
SLF5LQ;19680117;0
SLF5LQ;19680118;0
SLF5LQ;19680119;0
SLF5LQ;19680120;0
SLF5LQ;19680121;0
SLF5LQ;19680122;0
SLF5LQ;19680123;20
SLF5LQ;19680124;30
SLF5LQ;19680125;40
SLF5LQ;19680126;0
SLF5LQ;19680127;0
SLF5LQ;19680128;0
SLF5LQ;19680129;0
SLF5LQ;19680130;0
SLF5LQ;19680131;0
SLF5LQ;19680201;0
SLF5LQ;19680202;0
SLF5LQ;19680203;0
SLF5LQ;19680204;0
SLF5LQ;19680205;0
SLF5LQ;19680206;0
SLF5LQ;19680207;0
SLF5LQ;19680208;0
SLF5LQ;19680209;0
SLF5LQ;19680210;0
SLF5LQ;19680211;0
SLF5LQ;19680212;0
SLF5LQ;19680213;0
SLF5LQ;19680214;0
SLF5LQ;19680215;0
SLF5LQ;19680216;0
SLF5LQ;19680217;0
SLF5LQ;19680218;0
SLF5LQ;19680219;0
SLF5LQ;19680220;0
SLF5LQ;19680221;0
SLF5LQ;19680222;0
SLF5LQ;19680223;0
SLF5LQ;19680224;0
SLF5LQ;19680225;0
SLF5LQ;19680226;0
SLF5LQ;19680227;0
SLF5LQ;19680228;0
SLF5LQ;19680229;0
SLF5LQ;19680301;0
SLF5LQ;19680302;0
SLF5LQ;19680303;0
SLF5LQ;19680304;0
SLF5LQ;19680305;0
SLF5LQ;19680306;0
SLF5LQ;19680307;0
SLF5LQ;19680308;0
SLF5LQ;19680309;0
SLF5LQ;19680310;8
SLF5LQ;19680311;10
SLF5LQ;19680312;0
SLF5LQ;19680313;0
SLF5LQ;19680314;0
SLF5LQ;19680315;1
SLF5LQ;19680316;0
SLF5LQ;19680317;0
SLF5LQ;19680318;1
SLF5LQ;19680319;0
SLF5LQ;19680320;0
SLF5LQ;19680321;2
SLF5LQ;19680322;0
SLF5LQ;19680323;0
SLF5LQ;19680324;0
SLF5LQ;19680325;0
SLF5LQ;19680326;0
SLF5LQ;19680327;0
SLF5LQ;19680328;0
SLF5LQ;19680329;0
SLF5LQ;19680330;0
SLF5LQ;19680331;0
SLF5LQ;19680401;0
SLF5LQ;19680402;0
SLF5LQ;19680403;3
SLF5LQ;19680404;0
SLF5LQ;19680405;0
SLF5LQ;19680406;0
SLF5LQ;19680407;1
SLF5LQ;19680408;0
SLF5LQ;19680409;0
SLF5LQ;19680410;0
SLF5LQ;19680411;0
SLF5LQ;19680412;0
SLF5LQ;19680413;0
SLF5LQ;19680414;0
SLF5LQ;19680415;0
SLF5LQ;19680416;0
SLF5LQ;19680417;0
SLF5LQ;19680418;0
SLF5LQ;19680419;0
SLF5LQ;19680420;0
SLF5LQ;19680421;0
SLF5LQ;19680422;0
SLF5LQ;19680423;0
SLF5LQ;19680424;0
SLF5LQ;19680425;0
SLF5LQ;19680426;0
SLF5LQ;19680427;0
SLF5LQ;19680428;0
