 

stn;time;rre150mx
TIOLI;200910;16.9
TIOLI;200911;45.6
TIOLI;200912;42.1
TIOLI;201001;13.5
TIOLI;201002;10.0
TIOLI;201003;55.1
TIOLI;201004;18.0
TIOLI;201005;58.6
TIOLI;201006;65.9
TIOLI;201007;10.2
TIOLI;201008;39.3
TIOLI;201009;38.2
TIOLI;201010;50.3
TIOLI;201011;70.1
TIOLI;201012;25.6
TIOLI;201101;14.5
TIOLI;201102;20.0
TIOLI;201103;21.9
TIOLI;201104;7.4
TIOLI;201105;44.6
TIOLI;201106;30.0
TIOLI;201107;51.3
TIOLI;201108;50.5
TIOLI;201109;55.8
TIOLI;201110;40.1
TIOLI;201111;70.8
TIOLI;201112;31.0
TIOLI;201201;28.1
TIOLI;201202;1.5
TIOLI;201203;45.6
TIOLI;201204;42.4
TIOLI;201205;38.3
TIOLI;201206;120.6
TIOLI;201207;75.3
TIOLI;201208;64.0
TIOLI;201209;108.2
TIOLI;201210;46.6
TIOLI;201211;64.1
TIOLI;201212;14.0
TIOLI;201301;22.0
TIOLI;201302;8.6
TIOLI;201303;15.0
TIOLI;201304;66.5
TIOLI;201305;53.3
TIOLI;201306;39.4
TIOLI;201307;36.8
TIOLI;201308;56.6
TIOLI;201309;51.9
TIOLI;201310;66.8
TIOLI;201311;17.9
TIOLI;201312;11.1
TIOLI;201401;22.6
TIOLI;201402;36.4
TIOLI;201403;60.7
TIOLI;201404;20.0
TIOLI;201405;70.6
TIOLI;201406;42.6
TIOLI;201407;38.7
TIOLI;201408;30.3
TIOLI;201409;9.6
TIOLI;201410;122.8
TIOLI;201411;133.2
TIOLI;201412;10.9
TIOLI;201501;50.8
TIOLI;201502;37.8
TIOLI;201503;15.0
TIOLI;201504;16.4
TIOLI;201505;34.9
TIOLI;201506;29.1
TIOLI;201507;22.1
TIOLI;201508;71.3
TIOLI;201509;92.7
TIOLI;201510;51.6
TIOLI;201511;19.5
TIOLI;201512;2.3
TIOLI;201601;19.3
TIOLI;201602;33.4
TIOLI;201603;36.2
TIOLI;201604;72.0
TIOLI;201605;34.3
TIOLI;201606;91.5
TIOLI;201607;29.4
TIOLI;201608;48.3
TIOLI;201609;35.9
TIOLI;201610;35.6
TIOLI;201611;27.5
TIOLI;201612;5.6
