 

stn;time;hns000d0
HIW;20090301;0
HIW;20090302;0
HIW;20090303;0
HIW;20090304;0
HIW;20090305;1
HIW;20090306;6
HIW;20090307;0
HIW;20090308;0
HIW;20090309;0
HIW;20090310;0
HIW;20090311;0
HIW;20090312;0
HIW;20090313;0
HIW;20090314;0
HIW;20090315;0
HIW;20090316;0
HIW;20090317;0
HIW;20090318;0
HIW;20090319;0
HIW;20090320;0
HIW;20090321;0
HIW;20090322;0
HIW;20090323;3
HIW;20090324;0
HIW;20090325;0
HIW;20090326;0
HIW;20090327;0
HIW;20090328;0
HIW;20090329;0
HIW;20090330;0
HIW;20090331;0
HIW;20090401;-
HIW;20090402;-
HIW;20090403;-
HIW;20090404;-
HIW;20090405;-
HIW;20090406;-
HIW;20090407;-
HIW;20090408;-
HIW;20090409;-
HIW;20090410;-
HIW;20090411;-
HIW;20090412;-
HIW;20090413;-
HIW;20090414;-
HIW;20090415;-
HIW;20090416;-
HIW;20090417;-
HIW;20090418;-
HIW;20090419;-
HIW;20090420;-
HIW;20090421;-
HIW;20090422;-
HIW;20090423;-
HIW;20090424;-
HIW;20090425;-
HIW;20090426;-
HIW;20090427;-
HIW;20090428;-
HIW;20090429;-
HIW;20090430;-
HIW;20090501;0
HIW;20090502;0
HIW;20090503;0
HIW;20090504;0
HIW;20090505;0
HIW;20090506;0
HIW;20090507;0
HIW;20090508;0
HIW;20090509;0
HIW;20090510;0
HIW;20090511;0
HIW;20090512;0
HIW;20090513;0
HIW;20090514;0
HIW;20090515;0
HIW;20090516;0
HIW;20090517;0
HIW;20090518;0
HIW;20090519;0
HIW;20090520;0
HIW;20090521;0
HIW;20090522;0
HIW;20090523;0
HIW;20090524;0
HIW;20090525;0
HIW;20090526;0
HIW;20090527;0
HIW;20090528;0
HIW;20090529;0
HIW;20090530;0
HIW;20090531;0
HIW;20090601;0
HIW;20090602;0
HIW;20090603;0
HIW;20090604;0
HIW;20090605;0
HIW;20090606;0
HIW;20090607;0
HIW;20090608;0
HIW;20090609;0
HIW;20090610;0
HIW;20090611;0
HIW;20090612;0
HIW;20090613;0
HIW;20090614;0
HIW;20090615;0
HIW;20090616;0
HIW;20090617;0
HIW;20090618;0
HIW;20090619;0
HIW;20090620;0
HIW;20090621;0
HIW;20090622;0
HIW;20090623;0
HIW;20090624;0
HIW;20090625;0
HIW;20090626;0
HIW;20090627;0
HIW;20090628;0
HIW;20090629;0
HIW;20090630;0
HIW;20090701;0
HIW;20090702;0
HIW;20090703;0
HIW;20090704;0
HIW;20090705;0
HIW;20090706;0
HIW;20090707;0
HIW;20090708;0
HIW;20090709;0
HIW;20090710;0
HIW;20090711;0
HIW;20090712;0
HIW;20090713;0
HIW;20090714;0
HIW;20090715;0
HIW;20090716;0
HIW;20090717;0
HIW;20090718;0
HIW;20090719;0
HIW;20090720;0
HIW;20090721;0
HIW;20090722;0
HIW;20090723;0
HIW;20090724;0
HIW;20090725;0
HIW;20090726;0
HIW;20090727;0
HIW;20090728;0
HIW;20090729;0
HIW;20090730;0
HIW;20090731;0
HIW;20090801;-
HIW;20090802;-
HIW;20090803;-
HIW;20090804;-
HIW;20090805;-
HIW;20090806;-
HIW;20090807;-
HIW;20090808;-
HIW;20090809;-
HIW;20090810;-
HIW;20090811;-
HIW;20090812;-
HIW;20090813;-
HIW;20090814;-
HIW;20090815;-
HIW;20090816;-
HIW;20090817;-
HIW;20090818;-
HIW;20090819;-
HIW;20090820;-
HIW;20090821;-
HIW;20090822;-
HIW;20090823;-
HIW;20090824;-
HIW;20090825;-
HIW;20090826;-
HIW;20090827;-
HIW;20090828;-
HIW;20090829;-
HIW;20090830;-
HIW;20090831;-
HIW;20090901;0
HIW;20090902;0
HIW;20090903;0
HIW;20090904;0
HIW;20090905;0
HIW;20090906;0
HIW;20090907;0
HIW;20090908;0
HIW;20090909;0
HIW;20090910;0
HIW;20090911;0
HIW;20090912;0
HIW;20090913;0
HIW;20090914;0
HIW;20090915;0
HIW;20090916;0
HIW;20090917;0
HIW;20090918;0
HIW;20090919;0
HIW;20090920;0
HIW;20090921;0
HIW;20090922;0
HIW;20090923;0
HIW;20090924;0
HIW;20090925;0
HIW;20090926;0
HIW;20090927;0
HIW;20090928;0
HIW;20090929;0
HIW;20090930;0
HIW;20091001;0
HIW;20091002;0
HIW;20091003;0
HIW;20091004;0
HIW;20091005;0
HIW;20091006;0
HIW;20091007;0
HIW;20091008;0
HIW;20091009;0
HIW;20091010;0
HIW;20091011;0
HIW;20091012;0
HIW;20091013;0
HIW;20091014;0
HIW;20091015;0
HIW;20091016;0
HIW;20091017;0
HIW;20091018;0
HIW;20091019;0
HIW;20091020;0
HIW;20091021;0
HIW;20091022;0
HIW;20091023;0
HIW;20091024;0
HIW;20091025;0
HIW;20091026;0
HIW;20091027;0
HIW;20091028;0
HIW;20091029;0
HIW;20091030;0
HIW;20091031;0
HIW;20091101;0
HIW;20091102;0
HIW;20091103;0
HIW;20091104;0
HIW;20091105;0
HIW;20091106;0
HIW;20091107;0
HIW;20091108;0
HIW;20091109;0
HIW;20091110;0
HIW;20091111;0
HIW;20091112;0
HIW;20091113;0
HIW;20091114;0
HIW;20091115;0
HIW;20091116;0
HIW;20091117;0
HIW;20091118;0
HIW;20091119;0
HIW;20091120;0
HIW;20091121;0
HIW;20091122;0
HIW;20091123;0
HIW;20091124;0
HIW;20091125;0
HIW;20091126;0
HIW;20091127;0
HIW;20091128;0
HIW;20091129;0
HIW;20091130;10
HIW;20091201;2
HIW;20091202;0
HIW;20091203;0
HIW;20091204;0
HIW;20091205;0
HIW;20091206;0
HIW;20091207;0
HIW;20091208;0
HIW;20091209;0
HIW;20091210;0
HIW;20091211;0
HIW;20091212;0
HIW;20091213;0
HIW;20091214;0
HIW;20091215;0
HIW;20091216;0
HIW;20091217;0
HIW;20091218;4
HIW;20091219;3
HIW;20091220;8
HIW;20091221;0
HIW;20091222;0
HIW;20091223;0
HIW;20091224;0
HIW;20091225;0
HIW;20091226;0
HIW;20091227;0
HIW;20091228;0
HIW;20091229;0
HIW;20091230;0
HIW;20091231;0
HIW;20100101;4
HIW;20100102;0
HIW;20100103;0
HIW;20100104;0
HIW;20100105;3
HIW;20100106;0
HIW;20100107;0
HIW;20100108;0
HIW;20100109;0
HIW;20100110;0
HIW;20100111;7
HIW;20100112;0
HIW;20100113;2
HIW;20100114;0
HIW;20100115;0
HIW;20100116;0
HIW;20100117;0
HIW;20100118;0
HIW;20100119;0
HIW;20100120;3
HIW;20100121;0
HIW;20100122;0
HIW;20100123;0
HIW;20100124;1
HIW;20100125;2
HIW;20100126;3
HIW;20100127;5
HIW;20100128;10
HIW;20100129;12
HIW;20100130;3
HIW;20100131;4
HIW;20100201;4
HIW;20100202;1
HIW;20100203;0
HIW;20100204;0
HIW;20100205;0
HIW;20100206;0
HIW;20100207;0
HIW;20100208;0
HIW;20100209;2
HIW;20100210;1
HIW;20100211;1
HIW;20100212;0
HIW;20100213;0
HIW;20100214;0
HIW;20100215;0
HIW;20100216;0
HIW;20100217;0
HIW;20100218;0
HIW;20100219;2
HIW;20100220;0
HIW;20100221;0
HIW;20100222;0
HIW;20100223;0
HIW;20100224;0
HIW;20100225;0
HIW;20100226;0
HIW;20100227;0
HIW;20100228;0
HIW;20100301;0
HIW;20100302;0
HIW;20100303;0
HIW;20100304;0
HIW;20100305;0
HIW;20100306;4
HIW;20100307;0
HIW;20100308;0
HIW;20100309;0
HIW;20100310;1
HIW;20100311;0
HIW;20100312;0
HIW;20100313;0
HIW;20100314;0
HIW;20100315;1
HIW;20100316;0
HIW;20100317;0
HIW;20100318;0
HIW;20100319;0
HIW;20100320;0
HIW;20100321;0
HIW;20100322;0
HIW;20100323;0
HIW;20100324;0
HIW;20100325;0
HIW;20100326;0
HIW;20100327;0
HIW;20100328;0
HIW;20100329;0
HIW;20100330;0
HIW;20100331;0
HIW;20100401;0
HIW;20100402;0
HIW;20100403;0
HIW;20100404;0
HIW;20100405;0
HIW;20100406;0
HIW;20100407;0
HIW;20100408;0
HIW;20100409;0
HIW;20100410;0
HIW;20100411;0
HIW;20100412;0
HIW;20100413;0
HIW;20100414;0
HIW;20100415;0
HIW;20100416;0
HIW;20100417;0
HIW;20100418;0
HIW;20100419;0
HIW;20100420;0
HIW;20100421;0
HIW;20100422;0
HIW;20100423;0
HIW;20100424;0
HIW;20100425;0
HIW;20100426;0
HIW;20100427;0
HIW;20100428;0
HIW;20100429;0
HIW;20100430;0
HIW;20100501;0
HIW;20100502;0
HIW;20100503;0
HIW;20100504;0
HIW;20100505;0
HIW;20100506;0
HIW;20100507;0
HIW;20100508;0
HIW;20100509;0
HIW;20100510;0
HIW;20100511;0
HIW;20100512;0
HIW;20100513;0
HIW;20100514;0
HIW;20100515;0
HIW;20100516;0
HIW;20100517;0
HIW;20100518;0
HIW;20100519;0
HIW;20100520;0
HIW;20100521;0
HIW;20100522;0
HIW;20100523;0
HIW;20100524;0
HIW;20100525;0
HIW;20100526;0
HIW;20100527;0
HIW;20100528;0
HIW;20100529;0
HIW;20100530;0
HIW;20100531;0
HIW;20100601;0
HIW;20100602;0
HIW;20100603;0
HIW;20100604;0
HIW;20100605;0
HIW;20100606;0
HIW;20100607;0
HIW;20100608;0
HIW;20100609;0
HIW;20100610;0
HIW;20100611;0
HIW;20100612;0
HIW;20100613;0
HIW;20100614;0
HIW;20100615;0
HIW;20100616;0
HIW;20100617;0
HIW;20100618;0
HIW;20100619;0
HIW;20100620;0
HIW;20100621;0
HIW;20100622;0
HIW;20100623;0
HIW;20100624;0
HIW;20100625;0
HIW;20100626;0
HIW;20100627;0
HIW;20100628;0
HIW;20100629;0
HIW;20100630;0
HIW;20100701;0
HIW;20100702;0
HIW;20100703;0
HIW;20100704;0
HIW;20100705;0
HIW;20100706;0
HIW;20100707;0
HIW;20100708;0
HIW;20100709;0
HIW;20100710;0
HIW;20100711;0
HIW;20100712;0
HIW;20100713;0
HIW;20100714;0
HIW;20100715;0
HIW;20100716;0
HIW;20100717;0
HIW;20100718;0
HIW;20100719;0
HIW;20100720;0
HIW;20100721;0
HIW;20100722;0
HIW;20100723;0
HIW;20100724;0
HIW;20100725;0
HIW;20100726;0
HIW;20100727;0
HIW;20100728;0
HIW;20100729;0
HIW;20100730;0
HIW;20100731;0
HIW;20100801;0
HIW;20100802;0
HIW;20100803;0
HIW;20100804;0
HIW;20100805;0
HIW;20100806;0
HIW;20100807;0
HIW;20100808;0
HIW;20100809;0
HIW;20100810;0
HIW;20100811;0
HIW;20100812;0
HIW;20100813;0
HIW;20100814;0
HIW;20100815;0
HIW;20100816;0
HIW;20100817;0
HIW;20100818;0
HIW;20100819;0
HIW;20100820;0
HIW;20100821;0
HIW;20100822;0
HIW;20100823;0
HIW;20100824;0
HIW;20100825;0
HIW;20100826;0
