 

stn;time;rsd700m0
DLMUS;201605;0
DLMUS;201606;0
DLMUS;201607;0
DLMUS;201608;0
DLMUS;201609;0
DLMUS;201610;0
DLMUS;201611;0
DLMUS;201612;0
DLMUS;201701;0
DLMUS;201702;0
DLMUS;201703;0
DLMUS;201704;0
DLMUS;201705;0
DLMUS;201706;0
DLMUS;201707;0
DLMUS;201708;0
DLMUS;201709;0
DLMUS;201710;0
DLMUS;201711;0
DLMUS;201712;0
DLMUS;201801;0
DLMUS;201802;0
DLMUS;201803;0
DLMUS;201804;0
DLMUS;201805;0
DLMUS;201806;0
DLMUS;201807;0
DLMUS;201808;0
DLMUS;201809;0
DLMUS;201810;0
DLMUS;201811;0
DLMUS;201812;0
DLMUS;201901;0
DLMUS;201902;0
DLMUS;201903;0
DLMUS;201904;0
DLMUS;201905;0
DLMUS;201906;0
DLMUS;201907;0
DLMUS;201908;0
DLMUS;201909;0
DLMUS;201910;0
DLMUS;201911;0
DLMUS;201912;0
DLMUS;202001;0
DLMUS;202002;0
DLMUS;202003;0
DLMUS;202004;0
DLMUS;202005;0
DLMUS;202006;0
DLMUS;202007;0
DLMUS;202008;0
DLMUS;202009;0
DLMUS;202010;0
DLMUS;202011;0
DLMUS;202012;0
DLMUS;202101;0
DLMUS;202102;0
DLMUS;202103;0
