 

stn;time;hns000d0
SLF1GT;20110930;0
SLF1GT;20111001;0
SLF1GT;20111002;0
SLF1GT;20111003;0
SLF1GT;20111004;0
SLF1GT;20111005;0
SLF1GT;20111006;0
SLF1GT;20111007;25
SLF1GT;20111008;30
SLF1GT;20111009;0
SLF1GT;20111010;0
SLF1GT;20111011;0
SLF1GT;20111012;0
SLF1GT;20111013;0
SLF1GT;20111014;0
SLF1GT;20111015;0
SLF1GT;20111016;0
SLF1GT;20111017;0
SLF1GT;20111018;0
SLF1GT;20111019;0
SLF1GT;20111020;0
SLF1GT;20111021;0
SLF1GT;20111022;0
SLF1GT;20111023;0
SLF1GT;20111024;0
SLF1GT;20111025;0
SLF1GT;20111026;0
SLF1GT;20111027;0
SLF1GT;20111028;0
SLF1GT;20111029;0
SLF1GT;20111030;0
SLF1GT;20111031;0
SLF1GT;20111101;0
SLF1GT;20111102;0
SLF1GT;20111103;0
SLF1GT;20111104;0
SLF1GT;20111105;0
SLF1GT;20111106;0
SLF1GT;20111107;0
SLF1GT;20111108;0
SLF1GT;20111109;0
SLF1GT;20111110;0
SLF1GT;20111111;0
SLF1GT;20111112;0
SLF1GT;20111113;0
SLF1GT;20111114;0
SLF1GT;20111115;0
SLF1GT;20111116;0
SLF1GT;20111117;0
SLF1GT;20111118;0
SLF1GT;20111119;0
SLF1GT;20111120;0
SLF1GT;20111121;0
SLF1GT;20111122;0
SLF1GT;20111123;0
SLF1GT;20111124;0
SLF1GT;20111125;0
SLF1GT;20111126;0
SLF1GT;20111127;0
SLF1GT;20111128;0
SLF1GT;20111129;0
SLF1GT;20111130;0
SLF1GT;20111201;0
SLF1GT;20111202;9
SLF1GT;20111203;0
SLF1GT;20111204;5
SLF1GT;20111205;9
SLF1GT;20111206;10
SLF1GT;20111207;5
SLF1GT;20111208;0
SLF1GT;20111209;0
SLF1GT;20111210;0
SLF1GT;20111211;0
SLF1GT;20111212;9
SLF1GT;20111213;3
SLF1GT;20111214;6
SLF1GT;20111215;10
SLF1GT;20111216;9
SLF1GT;20111217;20
SLF1GT;20111218;22
SLF1GT;20111219;6
SLF1GT;20111220;8
SLF1GT;20111221;15
SLF1GT;20111222;6
SLF1GT;20111223;7
SLF1GT;20111224;8
SLF1GT;20111225;0
SLF1GT;20111226;0
SLF1GT;20111227;0
SLF1GT;20111228;6
SLF1GT;20111229;6
SLF1GT;20111230;11
