 

stn;time;rre002mx
VDARP;201301;10.9
VDARP;201302;27.7
VDARP;201303;23.6
VDARP;201304;35.5
VDARP;201305;21.5
VDARP;201306;20.6
VDARP;201307;68.3
VDARP;201308;26.4
VDARP;201309;48.5
VDARP;201310;23.6
VDARP;201311;24.5
VDARP;201312;38.1
VDARP;201401;26.3
VDARP;201402;22.6
VDARP;201403;20.3
VDARP;201404;22.7
VDARP;201405;28.8
VDARP;201406;33.2
VDARP;201407;27.4
VDARP;201408;24.3
VDARP;201409;7.2
VDARP;201410;41.5
VDARP;201411;31.7
VDARP;201412;10.0
VDARP;201501;18.5
VDARP;201502;13.7
VDARP;201503;18.0
VDARP;201504;24.2
VDARP;201505;69.7
VDARP;201506;23.7
VDARP;201507;16.5
VDARP;201508;26.9
VDARP;201509;26.7
VDARP;201510;13.9
VDARP;201511;46.3
VDARP;201512;4.3
VDARP;201601;46.7
VDARP;201602;19.7
VDARP;201603;29.3
VDARP;201604;38.8
VDARP;201605;36.0
VDARP;201606;22.7
VDARP;201607;43.1
VDARP;201608;33.0
VDARP;201609;17.8
VDARP;201610;48.7
VDARP;201611;44.5
VDARP;201612;0.3
VDARP;201701;10.4
VDARP;201702;20.3
VDARP;201703;17.5
VDARP;201704;35.1
VDARP;201705;59.6
VDARP;201706;60.0
VDARP;201707;31.8
VDARP;201708;31.9
VDARP;201709;15.1
VDARP;201710;9.1
VDARP;201711;20.9
VDARP;201712;50.2
VDARP;201801;34.0
VDARP;201802;12.8
VDARP;201803;19.2
VDARP;201804;12.9
VDARP;201805;17.0
VDARP;201806;59.2
VDARP;201807;49.1
VDARP;201808;10.9
VDARP;201809;11.9
VDARP;201810;17.4
VDARP;201811;13.2
VDARP;201812;33.3
VDARP;201901;10.0
