 

stn;time;rre002mx
CLE;196101;20.0
CLE;196102;36.1
CLE;196103;10.5
CLE;196104;35.2
CLE;196105;20.6
CLE;196106;28.2
CLE;196107;24.4
CLE;196108;32.7
CLE;196109;28.3
CLE;196110;42.7
CLE;196111;16.6
CLE;196112;71.1
CLE;196201;53.2
CLE;196202;34.7
CLE;196203;31.0
CLE;196204;43.9
CLE;196205;12.8
CLE;196206;35.6
CLE;196207;15.4
CLE;196208;6.9
CLE;196209;19.8
CLE;196210;12.7
CLE;196211;51.3
CLE;196212;41.3
CLE;196301;13.1
CLE;196302;12.6
CLE;196303;44.2
CLE;196304;14.5
CLE;196305;14.3
CLE;196306;38.8
CLE;196307;35.0
CLE;196308;89.2
CLE;196309;17.6
CLE;196310;39.8
CLE;196311;40.7
CLE;196312;6.4
CLE;196401;4.1
CLE;196402;2.9
CLE;196403;20.4
CLE;196404;28.7
CLE;196405;19.8
CLE;196406;28.8
CLE;196407;45.3
CLE;196408;27.6
CLE;196409;39.7
CLE;196410;48.8
CLE;196411;22.5
CLE;196412;19.9
CLE;196501;26.5
CLE;196502;12.1
CLE;196503;34.7
CLE;196504;13.0
CLE;196505;45.9
CLE;196506;21.4
CLE;196507;50.2
CLE;196508;47.6
CLE;196509;32.7
CLE;196510;5.9
CLE;196511;42.9
CLE;196512;33.0
CLE;196601;26.3
CLE;196602;65.6
CLE;196603;15.0
CLE;196604;28.2
CLE;196605;20.5
CLE;196606;19.0
CLE;196607;31.1
CLE;196608;26.4
CLE;196609;12.0
CLE;196610;25.1
CLE;196611;18.5
CLE;196612;36.0
CLE;196701;24.9
CLE;196702;58.3
CLE;196703;27.4
CLE;196704;9.7
CLE;196705;37.8
CLE;196706;23.4
CLE;196707;21.1
CLE;196708;44.0
CLE;196709;16.7
CLE;196710;17.4
CLE;196711;20.0
CLE;196712;17.5
CLE;196801;24.5
CLE;196802;9.9
CLE;196803;7.2
CLE;196804;13.8
CLE;196805;15.2
CLE;196806;24.8
CLE;196807;42.0
CLE;196808;54.9
CLE;196809;89.5
CLE;196810;12.6
CLE;196811;67.6
CLE;196812;47.4
CLE;196901;16.0
CLE;196902;16.0
CLE;196903;10.0
CLE;196904;32.9
CLE;196905;21.4
CLE;196906;40.5
CLE;196907;19.4
CLE;196908;68.8
CLE;196909;13.8
CLE;196910;7.2
CLE;196911;41.9
CLE;196912;17.9
CLE;197001;24.3
CLE;197002;48.3
CLE;197003;17.3
CLE;197004;34.4
CLE;197005;20.0
CLE;197006;20.7
CLE;197007;15.6
CLE;197008;31.7
CLE;197009;23.6
CLE;197010;31.7
CLE;197011;15.4
CLE;197012;9.1
CLE;197101;32.3
CLE;197102;12.7
CLE;197103;45.2
CLE;197104;23.9
CLE;197105;25.8
CLE;197106;20.8
CLE;197107;33.8
CLE;197108;41.9
CLE;197109;9.1
CLE;197110;14.9
CLE;197111;31.8
CLE;197112;3.4
