 

stn;time;tre200d0
SLFNE3;20140526;3.1
SLFNE3;20140527;2.0
SLFNE3;20140528;2.1
SLFNE3;20140529;3.4
SLFNE3;20140530;3.8
SLFNE3;20140531;4.5
SLFNE3;20140601;4.8
SLFNE3;20140602;4.5
SLFNE3;20140603;4.6
SLFNE3;20140604;3.9
SLFNE3;20140605;5.8
SLFNE3;20140606;9.9
SLFNE3;20140607;13.4
SLFNE3;20140608;16.1
SLFNE3;20140609;15.2
SLFNE3;20140610;13.5
SLFNE3;20140611;13.5
SLFNE3;20140612;13.7
SLFNE3;20140613;11.8
SLFNE3;20140614;8.4
SLFNE3;20140615;5.8
SLFNE3;20140616;6.8
SLFNE3;20140617;4.7
SLFNE3;20140618;4.8
SLFNE3;20140619;6.6
SLFNE3;20140620;8.1
SLFNE3;20140621;11.5
SLFNE3;20140622;12.5
SLFNE3;20140623;11.3
SLFNE3;20140624;9.4
SLFNE3;20140625;8.1
SLFNE3;20140626;7.9
SLFNE3;20140627;8.9
SLFNE3;20140628;9.6
SLFNE3;20140629;4.7
SLFNE3;20140630;4.0
SLFNE3;20140701;7.2
SLFNE3;20140702;6.5
SLFNE3;20140703;11.6
SLFNE3;20140704;11.3
SLFNE3;20140705;9.9
SLFNE3;20140706;11.4
SLFNE3;20140707;8.1
SLFNE3;20140708;2.6
SLFNE3;20140709;2.4
SLFNE3;20140710;3.5
SLFNE3;20140711;7.0
SLFNE3;20140712;6.8
SLFNE3;20140713;7.1
SLFNE3;20140714;8.4
SLFNE3;20140715;10.4
SLFNE3;20140716;12.7
SLFNE3;20140717;14.3
SLFNE3;20140718;15.7
SLFNE3;20140719;16.0
SLFNE3;20140720;10.6
SLFNE3;20140721;6.3
SLFNE3;20140722;9.2
SLFNE3;20140723;11.4
SLFNE3;20140724;8.8
SLFNE3;20140725;10.2
SLFNE3;20140726;7.1
SLFNE3;20140727;8.9
SLFNE3;20140728;8.5
SLFNE3;20140729;4.9
SLFNE3;20140730;8.4
SLFNE3;20140731;10.8
SLFNE3;20140801;11.3
SLFNE3;20140802;9.4
SLFNE3;20140803;8.4
SLFNE3;20140804;9.6
SLFNE3;20140805;8.8
SLFNE3;20140806;9.7
SLFNE3;20140807;10.3
SLFNE3;20140808;11.4
SLFNE3;20140809;11.7
SLFNE3;20140810;13.0
SLFNE3;20140811;9.9
SLFNE3;20140812;8.3
SLFNE3;20140813;6.0
SLFNE3;20140814;4.1
SLFNE3;20140815;3.4
SLFNE3;20140816;3.6
SLFNE3;20140817;6.8
SLFNE3;20140818;9.6
SLFNE3;20140819;7.7
SLFNE3;20140820;5.5
SLFNE3;20140821;5.3
SLFNE3;20140822;7.1
SLFNE3;20140823;5.5
SLFNE3;20140824;4.9
SLFNE3;20140825;7.3
SLFNE3;20140826;9.2
SLFNE3;20140827;8.6
SLFNE3;20140828;10.3
SLFNE3;20140829;10.7
SLFNE3;20140830;9.5
SLFNE3;20140831;7.7
SLFNE3;20140901;3.6
SLFNE3;20140902;7.0
SLFNE3;20140903;8.0
SLFNE3;20140904;10.1
SLFNE3;20140905;8.7
SLFNE3;20140906;9.8
SLFNE3;20140907;10.9
SLFNE3;20140908;12.1
SLFNE3;20140909;9.6
SLFNE3;20140910;8.8
SLFNE3;20140911;7.1
SLFNE3;20140912;4.2
SLFNE3;20140913;7.2
SLFNE3;20140914;8.3
SLFNE3;20140915;8.6
SLFNE3;20140916;8.8
SLFNE3;20140917;8.7
SLFNE3;20140918;8.1
SLFNE3;20140919;8.8
SLFNE3;20140920;9.4
SLFNE3;20140921;6.8
SLFNE3;20140922;4.4
SLFNE3;20140923;7.0
SLFNE3;20140924;4.8
SLFNE3;20140925;3.4
SLFNE3;20140926;8.9
SLFNE3;20140927;10.8
SLFNE3;20140928;10.2
SLFNE3;20140929;8.8
SLFNE3;20140930;6.9
SLFNE3;20141001;7.5
SLFNE3;20141002;7.2
SLFNE3;20141003;8.0
SLFNE3;20141004;6.8
SLFNE3;20141005;5.1
SLFNE3;20141006;4.1
SLFNE3;20141007;4.8
SLFNE3;20141008;7.0
SLFNE3;20141009;7.9
SLFNE3;20141010;8.2
SLFNE3;20141011;7.0
SLFNE3;20141012;8.0
SLFNE3;20141013;5.6
SLFNE3;20141014;4.6
SLFNE3;20141015;5.2
SLFNE3;20141016;7.3
SLFNE3;20141017;9.1
SLFNE3;20141018;11.1
SLFNE3;20141019;11.9
SLFNE3;20141020;11.5
SLFNE3;20141021;5.3
SLFNE3;20141022;-6.2
SLFNE3;20141023;0.3
SLFNE3;20141024;6.5
SLFNE3;20141025;5.2
SLFNE3;20141026;4.2
SLFNE3;20141027;5.3
SLFNE3;20141028;3.7
SLFNE3;20141029;3.2
SLFNE3;20141030;6.2
SLFNE3;20141031;7.6
SLFNE3;20141101;7.0
SLFNE3;20141102;5.8
SLFNE3;20141103;3.6
SLFNE3;20141104;2.5
SLFNE3;20141105;-2.0
SLFNE3;20141106;-3.1
SLFNE3;20141107;0.8
SLFNE3;20141108;0.1
SLFNE3;20141109;1.1
SLFNE3;20141110;1.0
SLFNE3;20141111;2.9
SLFNE3;20141112;0.4
SLFNE3;20141113;0.5
SLFNE3;20141114;2.4
SLFNE3;20141115;0.0
SLFNE3;20141116;-2.4
SLFNE3;20141117;-3.2
SLFNE3;20141118;-3.6
SLFNE3;20141119;-1.7
SLFNE3;20141120;4.7
SLFNE3;20141121;5.6
SLFNE3;20141122;5.3
SLFNE3;20141123;7.7
SLFNE3;20141124;6.8
SLFNE3;20141125;4.4
SLFNE3;20141126;2.2
SLFNE3;20141127;1.2
SLFNE3;20141128;2.4
SLFNE3;20141129;3.4
SLFNE3;20141130;3.4
SLFNE3;20141201;1.4
SLFNE3;20141202;0.1
SLFNE3;20141203;-0.5
SLFNE3;20141204;-0.9
SLFNE3;20141205;-2.1
SLFNE3;20141206;-3.1
SLFNE3;20141207;-5.9
SLFNE3;20141208;-5.2
SLFNE3;20141209;-9.6
SLFNE3;20141210;-3.5
SLFNE3;20141211;-4.4
SLFNE3;20141212;-0.6
SLFNE3;20141213;-1.1
SLFNE3;20141214;-1.1
SLFNE3;20141215;-1.1
SLFNE3;20141216;-2.9
SLFNE3;20141217;-2.7
SLFNE3;20141218;2.5
SLFNE3;20141219;2.7
SLFNE3;20141220;-0.6
SLFNE3;20141221;0.2
SLFNE3;20141222;5.4
SLFNE3;20141223;6.5
SLFNE3;20141224;1.7
SLFNE3;20141225;-2.1
SLFNE3;20141226;-9.5
SLFNE3;20141227;-8.6
SLFNE3;20141228;-12.1
SLFNE3;20141229;-12.3
SLFNE3;20141230;-9.3
SLFNE3;20141231;-3.8
SLFNE3;20150101;1.7
SLFNE3;20150102;2.9
SLFNE3;20150103;2.1
SLFNE3;20150104;-3.2
SLFNE3;20150105;-1.3
SLFNE3;20150106;0.8
SLFNE3;20150107;-2.1
SLFNE3;20150108;-0.4
SLFNE3;20150109;1.8
SLFNE3;20150110;4.6
SLFNE3;20150111;-4.6
SLFNE3;20150112;1.6
SLFNE3;20150113;1.8
SLFNE3;20150114;-3.8
SLFNE3;20150115;-1.5
SLFNE3;20150116;-2.6
SLFNE3;20150117;-7.3
SLFNE3;20150118;-9.9
SLFNE3;20150119;-8.1
SLFNE3;20150120;-7.9
SLFNE3;20150121;-6.1
SLFNE3;20150122;-5.6
SLFNE3;20150123;-6.3
SLFNE3;20150124;-7.3
SLFNE3;20150125;-11.3
SLFNE3;20150126;-7.9
SLFNE3;20150127;-7.5
SLFNE3;20150128;-6.2
SLFNE3;20150129;-5.8
SLFNE3;20150130;-10.9
SLFNE3;20150131;-10.4
SLFNE3;20150201;-11.6
SLFNE3;20150202;-11.9
SLFNE3;20150203;-11.4
SLFNE3;20150204;-8.6
SLFNE3;20150205;-7.3
SLFNE3;20150206;-4.1
SLFNE3;20150207;-3.7
SLFNE3;20150208;-6.0
SLFNE3;20150209;-3.9
SLFNE3;20150210;0.7
SLFNE3;20150211;1.1
SLFNE3;20150212;-0.5
SLFNE3;20150213;-2.2
SLFNE3;20150214;-5.4
SLFNE3;20150215;-6.1
SLFNE3;20150216;-4.4
SLFNE3;20150217;-3.3
SLFNE3;20150218;-3.0
SLFNE3;20150219;-2.5
SLFNE3;20150220;-3.3
SLFNE3;20150221;-6.9
SLFNE3;20150222;-9.1
SLFNE3;20150223;-2.4
SLFNE3;20150224;-8.5
SLFNE3;20150225;-8.7
SLFNE3;20150226;-6.1
SLFNE3;20150227;-5.4
SLFNE3;20150228;-7.4
SLFNE3;20150301;-0.4
SLFNE3;20150302;-2.8
SLFNE3;20150303;-3.9
SLFNE3;20150304;-7.4
SLFNE3;20150305;-9.4
SLFNE3;20150306;-1.0
SLFNE3;20150307;3.0
SLFNE3;20150308;3.7
SLFNE3;20150309;3.1
SLFNE3;20150310;2.3
SLFNE3;20150311;1.0
SLFNE3;20150312;-0.9
SLFNE3;20150313;-2.9
SLFNE3;20150314;-4.1
SLFNE3;20150315;-4.3
SLFNE3;20150316;-2.9
SLFNE3;20150317;-0.1
SLFNE3;20150318;0.7
SLFNE3;20150319;0.8
SLFNE3;20150320;1.9
SLFNE3;20150321;-0.4
SLFNE3;20150322;-2.7
SLFNE3;20150323;-1.5
SLFNE3;20150324;-1.0
SLFNE3;20150325;-1.1
SLFNE3;20150326;-3.4
SLFNE3;20150327;-4.3
SLFNE3;20150328;0.2
SLFNE3;20150329;0.5
SLFNE3;20150330;-0.7
SLFNE3;20150331;0.7
SLFNE3;20150401;-7.3
SLFNE3;20150402;-2.8
SLFNE3;20150403;-0.8
SLFNE3;20150404;-3.2
SLFNE3;20150405;-7.5
SLFNE3;20150406;-6.2
SLFNE3;20150407;-3.7
SLFNE3;20150408;1.5
SLFNE3;20150409;6.5
SLFNE3;20150410;4.6
SLFNE3;20150411;1.4
SLFNE3;20150412;3.4
SLFNE3;20150413;4.9
SLFNE3;20150414;5.6
SLFNE3;20150415;7.1
SLFNE3;20150416;4.8
SLFNE3;20150417;2.2
SLFNE3;20150418;1.9
SLFNE3;20150419;1.8
SLFNE3;20150420;2.7
SLFNE3;20150421;5.0
SLFNE3;20150422;6.1
SLFNE3;20150423;4.4
SLFNE3;20150424;5.4
SLFNE3;20150425;3.1
SLFNE3;20150426;3.8
SLFNE3;20150427;3.9
SLFNE3;20150428;-1.7
SLFNE3;20150429;0.9
SLFNE3;20150430;1.3
SLFNE3;20150501;1.7
SLFNE3;20150502;4.2
SLFNE3;20150503;6.7
SLFNE3;20150504;7.1
SLFNE3;20150505;6.9
SLFNE3;20150506;4.0
SLFNE3;20150507;5.2
SLFNE3;20150508;6.1
SLFNE3;20150509;5.8
SLFNE3;20150510;7.7
SLFNE3;20150511;11.6
SLFNE3;20150512;12.3
SLFNE3;20150513;13.1
SLFNE3;20150514;9.4
SLFNE3;20150515;-1.1
SLFNE3;20150516;4.3
SLFNE3;20150517;5.2
SLFNE3;20150518;8.6
SLFNE3;20150519;3.9
SLFNE3;20150520;-2.1
SLFNE3;20150521;-2.8
SLFNE3;20150522;-0.8
SLFNE3;20150523;1.0
SLFNE3;20150524;3.2
SLFNE3;20150525;3.7
SLFNE3;20150526;1.8
SLFNE3;20150527;3.2
SLFNE3;20150528;6.9
SLFNE3;20150529;8.2
SLFNE3;20150530;6.3
SLFNE3;20150531;7.5
SLFNE3;20150601;8.5
SLFNE3;20150602;10.1
SLFNE3;20150603;12.3
SLFNE3;20150604;13.3
SLFNE3;20150605;14.1
SLFNE3;20150606;13.4
SLFNE3;20150607;11.9
SLFNE3;20150608;9.1
SLFNE3;20150609;8.6
SLFNE3;20150610;8.9
SLFNE3;20150611;9.8
SLFNE3;20150612;9.6
SLFNE3;20150613;9.4
SLFNE3;20150614;7.5
SLFNE3;20150615;7.1
SLFNE3;20150616;6.7
SLFNE3;20150617;7.0
SLFNE3;20150618;8.7
SLFNE3;20150619;6.9
SLFNE3;20150620;4.4
SLFNE3;20150621;6.1
SLFNE3;20150622;9.3
SLFNE3;20150623;5.3
SLFNE3;20150624;8.0
SLFNE3;20150625;9.6
SLFNE3;20150626;11.3
SLFNE3;20150627;11.1
SLFNE3;20150628;12.0
SLFNE3;20150629;13.5
SLFNE3;20150630;15.6
SLFNE3;20150701;16.7
SLFNE3;20150702;18.4
SLFNE3;20150703;19.1
SLFNE3;20150704;18.9
SLFNE3;20150705;19.4
SLFNE3;20150706;18.4
SLFNE3;20150707;19.5
SLFNE3;20150708;12.7
SLFNE3;20150709;9.7
SLFNE3;20150710;13.5
SLFNE3;20150711;14.6
SLFNE3;20150712;13.4
SLFNE3;20150713;13.1
SLFNE3;20150714;14.7
SLFNE3;20150715;16.1
SLFNE3;20150716;17.1
SLFNE3;20150717;15.6
SLFNE3;20150718;14.5
SLFNE3;20150719;14.7
SLFNE3;20150720;14.5
SLFNE3;20150721;16.9
SLFNE3;20150722;14.5
SLFNE3;20150723;12.9
SLFNE3;20150724;13.3
SLFNE3;20150725;8.9
SLFNE3;20150726;8.7
SLFNE3;20150727;9.8
SLFNE3;20150728;9.9
SLFNE3;20150729;9.0
SLFNE3;20150730;7.8
SLFNE3;20150731;9.5
SLFNE3;20150801;8.0
SLFNE3;20150802;10.6
SLFNE3;20150803;14.8
SLFNE3;20150804;14.0
SLFNE3;20150805;15.0
SLFNE3;20150806;16.4
SLFNE3;20150807;17.9
SLFNE3;20150808;16.5
SLFNE3;20150809;12.0
SLFNE3;20150810;10.8
SLFNE3;20150811;14.0
SLFNE3;20150812;15.3
SLFNE3;20150813;14.6
SLFNE3;20150814;8.4
SLFNE3;20150815;5.4
SLFNE3;20150816;5.0
SLFNE3;20150817;6.6
SLFNE3;20150818;5.4
SLFNE3;20150819;4.9
SLFNE3;20150820;7.4
SLFNE3;20150821;9.6
SLFNE3;20150822;10.8
SLFNE3;20150823;8.4
SLFNE3;20150824;7.7
SLFNE3;20150825;7.5
SLFNE3;20150826;12.1
SLFNE3;20150827;13.1
SLFNE3;20150828;15.5
SLFNE3;20150829;16.5
SLFNE3;20150830;15.4
SLFNE3;20150831;13.9
SLFNE3;20150901;9.6
SLFNE3;20150902;7.6
SLFNE3;20150903;5.7
SLFNE3;20150904;5.5
SLFNE3;20150905;2.3
SLFNE3;20150906;3.3
SLFNE3;20150907;4.8
SLFNE3;20150908;6.3
SLFNE3;20150909;7.1
SLFNE3;20150910;5.9
SLFNE3;20150911;6.9
SLFNE3;20150912;7.3
SLFNE3;20150913;7.4
SLFNE3;20150914;5.6
SLFNE3;20150915;6.2
SLFNE3;20150916;9.5
SLFNE3;20150917;7.3
SLFNE3;20150918;4.1
SLFNE3;20150919;2.9
SLFNE3;20150920;3.8
SLFNE3;20150921;8.0
SLFNE3;20150922;5.6
SLFNE3;20150923;-0.8
SLFNE3;20150924;1.6
SLFNE3;20150925;5.9
SLFNE3;20150926;7.0
SLFNE3;20150927;6.6
SLFNE3;20150928;3.7
SLFNE3;20150929;2.3
SLFNE3;20150930;3.7
SLFNE3;20151001;1.2
SLFNE3;20151002;4.9
SLFNE3;20151003;4.2
SLFNE3;20151004;3.9
SLFNE3;20151005;8.1
SLFNE3;20151006;6.1
SLFNE3;20151007;3.9
SLFNE3;20151008;2.4
SLFNE3;20151009;4.4
SLFNE3;20151010;4.6
SLFNE3;20151011;5.0
SLFNE3;20151012;5.1
SLFNE3;20151013;2.2
SLFNE3;20151014;-2.7
SLFNE3;20151015;-4.6
SLFNE3;20151016;-5.2
SLFNE3;20151017;-0.6
SLFNE3;20151018;1.2
SLFNE3;20151019;2.0
SLFNE3;20151020;0.7
SLFNE3;20151021;-0.6
SLFNE3;20151022;3.0
SLFNE3;20151023;8.2
SLFNE3;20151024;8.3
SLFNE3;20151025;7.3
SLFNE3;20151026;6.7
SLFNE3;20151027;5.6
SLFNE3;20151028;2.5
SLFNE3;20151029;0.9
SLFNE3;20151030;6.1
SLFNE3;20151031;6.9
SLFNE3;20151101;6.0
SLFNE3;20151102;6.0
SLFNE3;20151103;5.6
SLFNE3;20151104;4.0
SLFNE3;20151105;5.0
SLFNE3;20151106;7.1
SLFNE3;20151107;9.1
SLFNE3;20151108;10.4
SLFNE3;20151109;9.0
SLFNE3;20151110;10.9
SLFNE3;20151111;10.4
SLFNE3;20151112;11.8
SLFNE3;20151113;8.2
SLFNE3;20151114;3.8
SLFNE3;20151115;5.2
SLFNE3;20151116;6.3
SLFNE3;20151117;7.0
SLFNE3;20151118;5.6
SLFNE3;20151119;4.4
SLFNE3;20151120;3.3
SLFNE3;20151121;-7.3
SLFNE3;20151122;-10.3
SLFNE3;20151123;-12.3
SLFNE3;20151124;-6.6
SLFNE3;20151125;-5.5
SLFNE3;20151126;-8.9
SLFNE3;20151127;-5.6
SLFNE3;20151128;-4.2
SLFNE3;20151129;-2.8
SLFNE3;20151130;1.6
SLFNE3;20151201;3.6
SLFNE3;20151202;6.3
SLFNE3;20151203;5.4
SLFNE3;20151204;2.2
SLFNE3;20151205;0.4
SLFNE3;20151206;1.0
SLFNE3;20151207;0.1
SLFNE3;20151208;-0.8
SLFNE3;20151209;-2.1
SLFNE3;20151210;1.9
SLFNE3;20151211;2.6
SLFNE3;20151212;3.6
SLFNE3;20151213;1.5
SLFNE3;20151214;-0.2
SLFNE3;20151215;1.6
SLFNE3;20151216;1.9
SLFNE3;20151217;3.3
SLFNE3;20151218;4.1
SLFNE3;20151219;4.0
SLFNE3;20151220;4.7
SLFNE3;20151221;1.1
SLFNE3;20151222;5.2
SLFNE3;20151223;2.0
SLFNE3;20151224;1.3
SLFNE3;20151225;2.7
SLFNE3;20151226;4.0
SLFNE3;20151227;4.2
SLFNE3;20151228;4.5
SLFNE3;20151229;0.7
SLFNE3;20151230;-0.4
SLFNE3;20151231;-0.1
SLFNE3;20160101;-1.9
SLFNE3;20160102;-3.6
SLFNE3;20160103;-5.6
SLFNE3;20160104;-5.3
SLFNE3;20160105;-5.8
SLFNE3;20160106;-6.9
SLFNE3;20160107;-4.3
SLFNE3;20160108;-1.0
SLFNE3;20160109;-0.9
SLFNE3;20160110;-2.5
SLFNE3;20160111;-4.0
SLFNE3;20160112;-7.0
SLFNE3;20160113;-10.0
SLFNE3;20160114;-7.6
SLFNE3;20160115;-11.9
SLFNE3;20160116;-12.6
SLFNE3;20160117;-13.9
SLFNE3;20160118;-8.0
SLFNE3;20160119;-6.7
SLFNE3;20160120;-6.1
SLFNE3;20160121;-4.3
SLFNE3;20160122;-1.2
SLFNE3;20160123;-0.5
SLFNE3;20160124;3.1
SLFNE3;20160125;4.6
SLFNE3;20160126;4.1
SLFNE3;20160127;2.9
SLFNE3;20160128;1.8
SLFNE3;20160129;-0.5
SLFNE3;20160130;-0.6
SLFNE3;20160131;0.5
SLFNE3;20160201;5.2
SLFNE3;20160202;6.6
SLFNE3;20160203;-5.4
SLFNE3;20160204;-7.1
SLFNE3;20160205;-0.7
SLFNE3;20160206;-0.6
SLFNE3;20160207;-3.6
SLFNE3;20160208;-1.6
SLFNE3;20160209;-3.2
SLFNE3;20160210;-10.5
SLFNE3;20160211;-10.5
SLFNE3;20160212;-8.7
SLFNE3;20160213;-4.0
SLFNE3;20160214;-5.0
SLFNE3;20160215;-8.2
SLFNE3;20160216;-6.2
SLFNE3;20160217;-4.4
SLFNE3;20160218;-6.5
SLFNE3;20160219;-9.2
SLFNE3;20160220;-3.3
SLFNE3;20160221;7.3
SLFNE3;20160222;4.1
SLFNE3;20160223;-2.5
SLFNE3;20160224;-3.0
SLFNE3;20160225;-4.0
SLFNE3;20160226;-7.1
SLFNE3;20160227;-4.5
SLFNE3;20160228;-3.8
SLFNE3;20160229;-3.7
SLFNE3;20160301;-4.6
SLFNE3;20160302;-3.5
SLFNE3;20160303;-9.5
SLFNE3;20160304;-6.0
SLFNE3;20160305;-7.0
SLFNE3;20160306;-10.1
SLFNE3;20160307;-11.0
SLFNE3;20160308;-11.4
SLFNE3;20160309;-9.0
SLFNE3;20160310;-6.6
SLFNE3;20160311;-2.9
SLFNE3;20160312;-2.4
SLFNE3;20160313;-4.9
SLFNE3;20160314;-4.2
SLFNE3;20160315;-4.6
SLFNE3;20160316;-6.5
SLFNE3;20160317;-4.3
SLFNE3;20160318;-2.1
SLFNE3;20160319;-0.5
SLFNE3;20160320;-0.6
SLFNE3;20160321;-1.4
SLFNE3;20160322;-1.2
SLFNE3;20160323;-5.6
SLFNE3;20160324;-2.2
SLFNE3;20160325;-2.2
SLFNE3;20160326;0.4
SLFNE3;20160327;-1.2
SLFNE3;20160328;-0.9
SLFNE3;20160329;-0.6
SLFNE3;20160330;3.1
SLFNE3;20160331;3.0
SLFNE3;20160401;3.7
SLFNE3;20160402;5.1
SLFNE3;20160403;3.9
SLFNE3;20160404;3.5
SLFNE3;20160405;3.2
SLFNE3;20160406;1.0
SLFNE3;20160407;-0.6
SLFNE3;20160408;-4.0
SLFNE3;20160409;-3.7
SLFNE3;20160410;1.2
SLFNE3;20160411;2.4
SLFNE3;20160412;2.3
SLFNE3;20160413;0.0
SLFNE3;20160414;0.9
