 

stn;time;hns000d0
CTA;19681105;0
CTA;19681106;0
CTA;19681107;0
CTA;19681108;0
CTA;19681109;0
CTA;19681110;0
CTA;19681111;0
CTA;19681112;0
CTA;19681113;0
CTA;19681114;-
CTA;19681115;13
CTA;19681116;12
CTA;19681117;6
CTA;19681118;-
CTA;19681119;0
CTA;19681120;0
CTA;19681121;0
CTA;19681122;0
CTA;19681123;-
CTA;19681124;-
CTA;19681125;0
CTA;19681126;0
CTA;19681127;0
CTA;19681128;0
CTA;19681129;0
CTA;19681130;0
CTA;19681201;0
CTA;19681202;0
CTA;19681203;0
CTA;19681204;0
CTA;19681205;0
CTA;19681206;-
CTA;19681207;0
CTA;19681208;0
CTA;19681209;0
CTA;19681210;0
CTA;19681211;0
CTA;19681212;0
CTA;19681213;0
CTA;19681214;0
CTA;19681215;0
CTA;19681216;29
CTA;19681217;15
CTA;19681218;3
CTA;19681219;5
CTA;19681220;-
CTA;19681221;3
CTA;19681222;-
CTA;19681223;11
CTA;19681224;10
CTA;19681225;3
CTA;19681226;8
CTA;19681227;1
CTA;19681228;2
CTA;19681229;0
CTA;19681230;0
CTA;19681231;0
CTA;19690101;0
CTA;19690102;0
CTA;19690103;0
CTA;19690104;0
CTA;19690105;0
CTA;19690106;0
CTA;19690107;0
CTA;19690108;0
CTA;19690109;0
CTA;19690110;0
CTA;19690111;0
CTA;19690112;0
CTA;19690113;-
CTA;19690114;8
CTA;19690115;1
CTA;19690116;2
CTA;19690117;-
CTA;19690118;7
CTA;19690119;0
CTA;19690120;0
CTA;19690121;0
CTA;19690122;0
CTA;19690123;-
CTA;19690124;0
CTA;19690125;0
CTA;19690126;0
CTA;19690127;0
CTA;19690128;18
CTA;19690129;6
CTA;19690130;0
CTA;19690131;0
CTA;19690201;0
CTA;19690202;16
CTA;19690203;0
CTA;19690204;0
CTA;19690205;0
CTA;19690206;0
CTA;19690207;3
CTA;19690208;2
CTA;19690209;0
CTA;19690210;0
CTA;19690211;8
CTA;19690212;14
CTA;19690213;0
CTA;19690214;1
CTA;19690215;-
CTA;19690216;0
CTA;19690217;0
CTA;19690218;17
CTA;19690219;1
CTA;19690220;2
CTA;19690221;0
CTA;19690222;0
CTA;19690223;-
CTA;19690224;4
CTA;19690225;4
CTA;19690226;0
CTA;19690227;0
CTA;19690228;0
CTA;19690301;0
CTA;19690302;0
CTA;19690303;0
CTA;19690304;0
CTA;19690305;0
CTA;19690306;0
CTA;19690307;0
CTA;19690308;0
CTA;19690309;0
CTA;19690310;0
CTA;19690311;-
CTA;19690312;-
CTA;19690313;-
CTA;19690314;-
CTA;19690315;0
CTA;19690316;0
CTA;19690317;-
CTA;19690318;0
CTA;19690319;0
CTA;19690320;0
CTA;19690321;0
CTA;19690322;2
CTA;19690323;21
CTA;19690324;5
CTA;19690325;4
CTA;19690326;-
CTA;19690327;3
CTA;19690328;0
CTA;19690329;0
CTA;19690330;-
CTA;19690331;-
CTA;19690401;8
CTA;19690402;0
CTA;19690403;0
CTA;19690404;0
CTA;19690405;0
CTA;19690406;0
CTA;19690407;0
CTA;19690408;0
CTA;19690409;0
CTA;19690410;0
CTA;19690411;0
CTA;19690412;1
CTA;19690413;11
CTA;19690414;4
CTA;19690415;-
CTA;19690416;4
CTA;19690417;5
CTA;19690418;2
CTA;19690419;0
CTA;19690420;8
CTA;19690421;14
CTA;19690422;11
CTA;19690423;-
CTA;19690424;0
CTA;19690425;0
CTA;19690426;-
CTA;19690427;-
CTA;19690428;0
CTA;19690429;0
