 

stn;time;hns000d0
KSE;20090501;0
KSE;20090502;0
KSE;20090503;0
KSE;20090504;0
KSE;20090505;0
KSE;20090506;0
KSE;20090507;0
KSE;20090508;0
KSE;20090509;0
KSE;20090510;0
KSE;20090511;0
KSE;20090512;0
KSE;20090513;0
KSE;20090514;0
KSE;20090515;0
KSE;20090516;0
KSE;20090517;0
KSE;20090518;0
KSE;20090519;0
KSE;20090520;0
KSE;20090521;0
KSE;20090522;0
KSE;20090523;0
KSE;20090524;0
KSE;20090525;0
KSE;20090526;0
KSE;20090527;0
KSE;20090528;0
KSE;20090529;0
KSE;20090530;0
KSE;20090531;0
KSE;20090601;-
KSE;20090602;-
KSE;20090603;-
KSE;20090604;-
KSE;20090605;-
KSE;20090606;-
KSE;20090607;-
KSE;20090608;-
KSE;20090609;-
KSE;20090610;-
KSE;20090611;-
KSE;20090612;-
KSE;20090613;-
KSE;20090614;-
KSE;20090615;-
KSE;20090616;-
KSE;20090617;-
KSE;20090618;-
KSE;20090619;-
KSE;20090620;-
KSE;20090621;-
KSE;20090622;-
KSE;20090623;-
KSE;20090624;-
KSE;20090625;-
KSE;20090626;-
KSE;20090627;-
KSE;20090628;-
KSE;20090629;-
KSE;20090630;-
KSE;20090701;0
KSE;20090702;0
KSE;20090703;0
KSE;20090704;0
KSE;20090705;0
KSE;20090706;0
KSE;20090707;0
KSE;20090708;0
KSE;20090709;0
KSE;20090710;0
KSE;20090711;0
KSE;20090712;0
KSE;20090713;0
KSE;20090714;0
KSE;20090715;0
KSE;20090716;0
KSE;20090717;0
KSE;20090718;0
KSE;20090719;0
KSE;20090720;0
KSE;20090721;0
KSE;20090722;0
KSE;20090723;0
KSE;20090724;0
KSE;20090725;0
KSE;20090726;0
KSE;20090727;0
KSE;20090728;0
KSE;20090729;0
KSE;20090730;0
KSE;20090731;0
KSE;20090801;0
KSE;20090802;0
KSE;20090803;0
KSE;20090804;0
KSE;20090805;0
KSE;20090806;0
KSE;20090807;0
KSE;20090808;0
KSE;20090809;0
KSE;20090810;0
KSE;20090811;0
KSE;20090812;0
KSE;20090813;0
KSE;20090814;0
KSE;20090815;0
KSE;20090816;0
KSE;20090817;0
KSE;20090818;0
KSE;20090819;0
KSE;20090820;0
KSE;20090821;0
KSE;20090822;0
KSE;20090823;0
KSE;20090824;0
KSE;20090825;0
KSE;20090826;0
KSE;20090827;0
KSE;20090828;0
KSE;20090829;0
KSE;20090830;0
KSE;20090831;0
KSE;20090901;0
KSE;20090902;0
KSE;20090903;0
KSE;20090904;0
KSE;20090905;0
KSE;20090906;0
KSE;20090907;0
KSE;20090908;0
KSE;20090909;0
KSE;20090910;0
KSE;20090911;0
KSE;20090912;0
KSE;20090913;0
KSE;20090914;0
KSE;20090915;0
KSE;20090916;0
KSE;20090917;0
KSE;20090918;0
KSE;20090919;0
KSE;20090920;0
KSE;20090921;0
KSE;20090922;0
KSE;20090923;0
KSE;20090924;0
KSE;20090925;0
KSE;20090926;0
KSE;20090927;0
KSE;20090928;0
KSE;20090929;0
KSE;20090930;0
KSE;20091001;0
KSE;20091002;0
KSE;20091003;0
KSE;20091004;0
KSE;20091005;0
KSE;20091006;0
KSE;20091007;0
KSE;20091008;0
KSE;20091009;0
KSE;20091010;0
KSE;20091011;0
KSE;20091012;0
KSE;20091013;0
KSE;20091014;0
KSE;20091015;0
KSE;20091016;0
KSE;20091017;0
KSE;20091018;0
KSE;20091019;0
KSE;20091020;0
KSE;20091021;0
KSE;20091022;0
KSE;20091023;0
KSE;20091024;0
KSE;20091025;0
KSE;20091026;0
KSE;20091027;0
KSE;20091028;0
KSE;20091029;0
KSE;20091030;0
KSE;20091031;0
KSE;20091101;0
KSE;20091102;13
KSE;20091103;0
KSE;20091104;0
KSE;20091105;0
KSE;20091106;0
KSE;20091107;0
KSE;20091108;7
KSE;20091109;0
KSE;20091110;0
KSE;20091111;0
KSE;20091112;0
KSE;20091113;0
KSE;20091114;0
KSE;20091115;0
KSE;20091116;0
KSE;20091117;0
KSE;20091118;0
KSE;20091119;0
KSE;20091120;0
KSE;20091121;0
KSE;20091122;0
KSE;20091123;0
KSE;20091124;5
KSE;20091125;0
KSE;20091126;0
KSE;20091127;2
KSE;20091128;0
KSE;20091129;-
KSE;20091130;-
KSE;20091201;107
KSE;20091202;0
KSE;20091203;0
KSE;20091204;0
KSE;20091205;0
KSE;20091206;0
KSE;20091207;0
KSE;20091208;0
KSE;20091209;0
KSE;20091210;0
KSE;20091211;0
KSE;20091212;0
KSE;20091213;0
KSE;20091214;0
KSE;20091215;0
KSE;20091216;0
KSE;20091217;0
KSE;20091218;0
KSE;20091219;0
KSE;20091220;0
KSE;20091221;0
KSE;20091222;0
KSE;20091223;0
KSE;20091224;0
KSE;20091225;0
KSE;20091226;0
KSE;20091227;0
KSE;20091228;0
KSE;20091229;0
KSE;20091230;0
KSE;20091231;0
KSE;20100101;-
KSE;20100102;-
KSE;20100103;-
KSE;20100104;-
KSE;20100105;-
KSE;20100106;-
KSE;20100107;-
KSE;20100108;-
KSE;20100109;-
KSE;20100110;-
KSE;20100111;-
KSE;20100112;-
KSE;20100113;-
KSE;20100114;-
KSE;20100115;-
KSE;20100116;-
KSE;20100117;-
KSE;20100118;-
KSE;20100119;-
KSE;20100120;-
KSE;20100121;-
KSE;20100122;-
KSE;20100123;-
KSE;20100124;-
KSE;20100125;-
KSE;20100126;-
KSE;20100127;-
KSE;20100128;-
KSE;20100129;-
KSE;20100130;-
KSE;20100131;-
KSE;20100201;0
KSE;20100202;0
KSE;20100203;0
KSE;20100204;0
KSE;20100205;0
KSE;20100206;0
KSE;20100207;0
KSE;20100208;0
KSE;20100209;0
KSE;20100210;3
KSE;20100211;0
KSE;20100212;0
KSE;20100213;0
KSE;20100214;0
KSE;20100215;0
KSE;20100216;0
KSE;20100217;0
KSE;20100218;0
KSE;20100219;12
KSE;20100220;0
KSE;20100221;0
KSE;20100222;0
KSE;20100223;0
KSE;20100224;0
KSE;20100225;0
KSE;20100226;0
KSE;20100227;0
KSE;20100228;0
KSE;20100301;0
KSE;20100302;0
KSE;20100303;0
KSE;20100304;0
KSE;20100305;0
KSE;20100306;0
KSE;20100307;0
KSE;20100308;0
KSE;20100309;0
KSE;20100310;0
KSE;20100311;0
KSE;20100312;0
KSE;20100313;0
KSE;20100314;0
KSE;20100315;0
KSE;20100316;0
KSE;20100317;0
KSE;20100318;0
KSE;20100319;0
KSE;20100320;0
KSE;20100321;0
KSE;20100322;0
KSE;20100323;0
KSE;20100324;0
KSE;20100325;0
KSE;20100326;0
KSE;20100327;0
KSE;20100328;0
KSE;20100329;0
KSE;20100330;0
KSE;20100331;0
KSE;20100401;0
KSE;20100402;0
KSE;20100403;0
KSE;20100404;0
KSE;20100405;0
KSE;20100406;0
KSE;20100407;0
KSE;20100408;0
KSE;20100409;0
KSE;20100410;0
KSE;20100411;5
KSE;20100412;0
KSE;20100413;0
KSE;20100414;0
KSE;20100415;0
KSE;20100416;0
KSE;20100417;0
KSE;20100418;0
KSE;20100419;0
KSE;20100420;0
KSE;20100421;0
KSE;20100422;0
KSE;20100423;0
KSE;20100424;0
KSE;20100425;0
KSE;20100426;0
KSE;20100427;0
KSE;20100428;0
KSE;20100429;0
KSE;20100430;0
KSE;20100501;0
KSE;20100502;15
KSE;20100503;5
KSE;20100504;0
KSE;20100505;2
KSE;20100506;0
KSE;20100507;0
KSE;20100508;0
KSE;20100509;0
KSE;20100510;0
KSE;20100511;0
KSE;20100512;0
KSE;20100513;0
KSE;20100514;0
KSE;20100515;0
KSE;20100516;0
KSE;20100517;0
KSE;20100518;0
KSE;20100519;0
KSE;20100520;0
KSE;20100521;0
KSE;20100522;0
KSE;20100523;0
KSE;20100524;0
KSE;20100525;0
KSE;20100526;0
KSE;20100527;0
KSE;20100528;0
KSE;20100529;0
KSE;20100530;0
KSE;20100531;0
KSE;20100601;0
KSE;20100602;0
KSE;20100603;0
KSE;20100604;0
KSE;20100605;0
KSE;20100606;0
KSE;20100607;0
KSE;20100608;0
KSE;20100609;0
KSE;20100610;0
KSE;20100611;0
KSE;20100612;0
KSE;20100613;0
KSE;20100614;0
KSE;20100615;0
KSE;20100616;0
KSE;20100617;0
KSE;20100618;0
KSE;20100619;0
KSE;20100620;0
KSE;20100621;0
KSE;20100622;0
KSE;20100623;0
KSE;20100624;0
KSE;20100625;0
KSE;20100626;0
KSE;20100627;0
KSE;20100628;0
KSE;20100629;0
KSE;20100630;0
KSE;20100701;0
KSE;20100702;0
KSE;20100703;0
KSE;20100704;0
KSE;20100705;0
KSE;20100706;0
KSE;20100707;0
KSE;20100708;0
KSE;20100709;0
KSE;20100710;0
KSE;20100711;0
KSE;20100712;0
KSE;20100713;0
KSE;20100714;0
KSE;20100715;0
KSE;20100716;0
KSE;20100717;0
KSE;20100718;0
KSE;20100719;0
KSE;20100720;0
KSE;20100721;0
KSE;20100722;0
KSE;20100723;0
KSE;20100724;0
KSE;20100725;0
KSE;20100726;0
KSE;20100727;0
KSE;20100728;0
KSE;20100729;0
KSE;20100730;0
KSE;20100731;0
KSE;20100801;0
KSE;20100802;0
KSE;20100803;0
KSE;20100804;0
KSE;20100805;0
KSE;20100806;0
KSE;20100807;0
KSE;20100808;0
KSE;20100809;0
KSE;20100810;0
KSE;20100811;0
KSE;20100812;0
KSE;20100813;0
KSE;20100814;0
KSE;20100815;0
KSE;20100816;0
KSE;20100817;0
KSE;20100818;0
KSE;20100819;0
KSE;20100820;0
KSE;20100821;0
KSE;20100822;0
KSE;20100823;0
KSE;20100824;0
KSE;20100825;0
KSE;20100826;0
KSE;20100827;0
KSE;20100828;0
KSE;20100829;0
KSE;20100830;0
KSE;20100831;0
KSE;20100901;0
KSE;20100902;0
KSE;20100903;0
KSE;20100904;0
KSE;20100905;0
KSE;20100906;0
KSE;20100907;0
KSE;20100908;0
KSE;20100909;0
KSE;20100910;0
KSE;20100911;0
KSE;20100912;0
KSE;20100913;0
KSE;20100914;0
KSE;20100915;0
KSE;20100916;0
KSE;20100917;0
KSE;20100918;0
KSE;20100919;0
KSE;20100920;0
KSE;20100921;0
KSE;20100922;0
KSE;20100923;0
KSE;20100924;0
KSE;20100925;0
KSE;20100926;0
KSE;20100927;0
KSE;20100928;0
KSE;20100929;0
KSE;20100930;0
KSE;20101001;0
KSE;20101002;0
KSE;20101003;0
KSE;20101004;0
KSE;20101005;0
KSE;20101006;0
KSE;20101007;0
KSE;20101008;0
KSE;20101009;0
KSE;20101010;0
KSE;20101011;0
KSE;20101012;0
KSE;20101013;0
KSE;20101014;0
KSE;20101015;0
KSE;20101016;0
KSE;20101017;0
KSE;20101018;0
KSE;20101019;0
KSE;20101020;0
KSE;20101021;0
KSE;20101022;0
KSE;20101023;0
KSE;20101024;5
KSE;20101025;20
KSE;20101026;0
KSE;20101027;0
KSE;20101028;0
KSE;20101029;0
KSE;20101030;0
KSE;20101031;0
KSE;20101101;0
KSE;20101102;0
KSE;20101103;0
KSE;20101104;0
KSE;20101105;0
KSE;20101106;0
KSE;20101107;0
KSE;20101108;0
KSE;20101109;0
KSE;20101110;15
KSE;20101111;0
KSE;20101112;0
KSE;20101113;0
KSE;20101114;0
KSE;20101115;20
KSE;20101116;5
KSE;20101117;0
KSE;20101118;5
KSE;20101119;0
KSE;20101120;0
KSE;20101121;3
KSE;20101122;20
KSE;20101123;0
KSE;20101124;13
KSE;20101125;0
KSE;20101126;15
KSE;20101127;0
KSE;20101128;0
KSE;20101129;0
KSE;20101130;0
KSE;20101201;0
KSE;20101202;0
KSE;20101203;0
KSE;20101204;0
KSE;20101205;0
KSE;20101206;0
KSE;20101207;0
KSE;20101208;10
KSE;20101209;10
KSE;20101210;5
KSE;20101211;0
KSE;20101212;0
KSE;20101213;0
KSE;20101214;3
KSE;20101215;0
KSE;20101216;0
KSE;20101217;10
KSE;20101218;0
KSE;20101219;0
KSE;20101220;0
KSE;20101221;0
KSE;20101222;0
KSE;20101223;0
KSE;20101224;10
KSE;20101225;15
KSE;20101226;0
KSE;20101227;0
KSE;20101228;2
KSE;20101229;10
KSE;20101230;0
KSE;20101231;0
KSE;20110101;0
KSE;20110102;0
KSE;20110103;0
KSE;20110104;0
KSE;20110105;0
KSE;20110106;0
KSE;20110107;0
KSE;20110108;0
KSE;20110109;0
KSE;20110110;8
KSE;20110111;3
KSE;20110112;0
KSE;20110113;0
KSE;20110114;0
KSE;20110115;0
KSE;20110116;0
KSE;20110117;0
KSE;20110118;0
KSE;20110119;15
KSE;20110120;3
KSE;20110121;0
KSE;20110122;0
KSE;20110123;0
KSE;20110124;0
KSE;20110125;0
KSE;20110126;0
KSE;20110127;0
KSE;20110128;0
KSE;20110129;0
KSE;20110130;0
KSE;20110131;0
KSE;20110201;0
KSE;20110202;0
KSE;20110203;0
KSE;20110204;0
KSE;20110205;0
KSE;20110206;0
KSE;20110207;0
KSE;20110208;0
KSE;20110209;0
KSE;20110210;0
KSE;20110211;0
KSE;20110212;0
KSE;20110213;0
KSE;20110214;0
KSE;20110215;2
KSE;20110216;0
KSE;20110217;0
KSE;20110218;0
KSE;20110219;0
KSE;20110220;5
KSE;20110221;20
KSE;20110222;1
KSE;20110223;0
KSE;20110224;10
KSE;20110225;0
KSE;20110226;0
KSE;20110227;-
KSE;20110228;-
KSE;20110301;0
KSE;20110302;0
KSE;20110303;0
KSE;20110304;0
KSE;20110305;0
KSE;20110306;0
KSE;20110307;0
KSE;20110308;0
KSE;20110309;0
KSE;20110310;0
KSE;20110311;0
KSE;20110312;0
KSE;20110313;0
KSE;20110314;0
KSE;20110315;0
KSE;20110316;0
KSE;20110317;0
KSE;20110318;0
KSE;20110319;0
KSE;20110320;0
KSE;20110321;0
KSE;20110322;0
KSE;20110323;0
KSE;20110324;0
KSE;20110325;0
KSE;20110326;0
KSE;20110327;0
KSE;20110328;0
KSE;20110329;0
KSE;20110330;0
KSE;20110331;0
KSE;20110401;0
KSE;20110402;0
KSE;20110403;0
KSE;20110404;5
KSE;20110405;0
KSE;20110406;0
KSE;20110407;0
KSE;20110408;0
KSE;20110409;0
KSE;20110410;0
KSE;20110411;0
KSE;20110412;10
KSE;20110413;0
KSE;20110414;0
KSE;20110415;0
KSE;20110416;0
KSE;20110417;0
KSE;20110418;0
KSE;20110419;0
KSE;20110420;0
KSE;20110421;0
KSE;20110422;0
KSE;20110423;0
KSE;20110424;0
KSE;20110425;0
KSE;20110426;0
KSE;20110427;0
KSE;20110428;0
KSE;20110429;0
