 

stn;time;rre150mx
GRH;195901;44.8
GRH;195902;37.0
GRH;195903;32.5
GRH;195904;42.1
GRH;195905;58.7
GRH;195906;26.5
GRH;195907;32.9
GRH;195908;22.6
GRH;195909;12.0
GRH;195910;50.0
GRH;195911;48.5
GRH;195912;48.2
GRH;196001;32.8
GRH;196002;29.1
GRH;196003;44.4
GRH;196004;38.4
GRH;196005;22.6
GRH;196006;35.2
GRH;196007;34.7
GRH;196008;34.4
GRH;196009;53.5
GRH;196010;37.8
GRH;196011;43.1
GRH;196012;33.7
GRH;196101;14.9
GRH;196102;70.3
GRH;196103;41.2
GRH;196104;34.1
GRH;196105;26.2
GRH;196106;68.5
GRH;196107;29.8
GRH;196108;27.3
GRH;196109;9.7
GRH;196110;37.4
GRH;196111;35.6
GRH;196112;49.6
GRH;196201;52.7
GRH;196202;55.4
GRH;196203;46.1
GRH;196204;50.8
GRH;196205;37.0
GRH;196206;33.7
GRH;196207;16.5
GRH;196208;24.0
GRH;196209;16.6
GRH;196210;16.9
GRH;196211;26.7
GRH;196212;58.7
GRH;196301;36.1
GRH;196302;26.2
GRH;196303;63.7
GRH;196304;28.5
GRH;196305;29.7
GRH;196306;15.7
GRH;196307;13.1
GRH;196308;21.7
GRH;196309;22.1
GRH;196310;34.5
GRH;196311;46.0
GRH;196312;13.7
GRH;196401;18.3
GRH;196402;36.1
GRH;196403;31.5
GRH;196404;47.8
GRH;196405;32.0
GRH;196406;29.6
GRH;196407;8.4
GRH;196408;28.8
GRH;196409;34.5
GRH;196410;51.5
GRH;196411;37.9
GRH;196412;37.8
GRH;196501;43.5
GRH;196502;44.4
GRH;196503;89.6
GRH;196504;59.6
GRH;196505;44.6
GRH;196506;47.8
GRH;196507;22.9
GRH;196508;63.0
GRH;196509;47.4
GRH;196510;2.8
GRH;196511;33.4
GRH;196512;44.8
GRH;196601;42.6
GRH;196602;34.3
GRH;196603;46.4
GRH;196604;36.4
GRH;196605;57.0
GRH;196606;26.3
GRH;196607;21.8
GRH;196608;24.4
GRH;196609;11.3
GRH;196610;28.1
GRH;196611;47.3
GRH;196612;52.6
GRH;196701;42.5
GRH;196702;65.5
GRH;196703;48.6
GRH;196704;51.6
GRH;196705;62.0
GRH;196706;25.7
GRH;196707;17.2
GRH;196708;27.5
GRH;196709;17.8
GRH;196710;15.2
GRH;196711;22.5
GRH;196712;40.8
GRH;196801;71.8
GRH;196802;19.0
GRH;196803;41.0
GRH;196804;25.4
GRH;196805;58.8
GRH;196806;17.6
GRH;196807;21.0
GRH;196808;29.7
GRH;196809;24.3
GRH;196810;13.7
GRH;196811;33.3
GRH;196812;45.7
GRH;196901;50.2
GRH;196902;30.9
GRH;196903;13.5
GRH;196904;63.2
GRH;196905;31.1
GRH;196906;56.2
GRH;196907;46.4
GRH;196908;40.7
GRH;196909;19.7
GRH;196910;8.5
GRH;196911;44.0
GRH;196912;45.2
GRH;197001;31.3
GRH;197002;76.4
GRH;197003;46.4
GRH;197004;47.6
GRH;197005;41.0
GRH;197006;18.2
GRH;197007;51.5
GRH;197008;31.8
GRH;197009;26.7
GRH;197010;49.8
GRH;197011;49.8
GRH;197012;22.5
GRH;197101;17.8
GRH;197102;40.6
GRH;197103;41.2
GRH;197104;22.5
GRH;197105;12.8
GRH;197106;31.9
GRH;197107;17.7
GRH;197108;33.8
GRH;197109;32.6
GRH;197110;28.0
GRH;197111;53.9
GRH;197112;51.7
GRH;197201;17.8
GRH;197202;22.0
GRH;197203;22.4
GRH;197204;49.8
GRH;197205;31.2
GRH;197206;68.6
GRH;197207;9.8
GRH;197208;37.5
GRH;197209;33.0
GRH;197210;75.0
GRH;197211;49.0
GRH;197212;7.6
GRH;197301;32.8
GRH;197302;60.5
GRH;197303;30.8
GRH;197304;53.1
GRH;197305;26.8
GRH;197306;70.4
GRH;197307;46.2
GRH;197308;24.2
GRH;197309;27.4
GRH;197310;42.6
GRH;197311;54.2
GRH;197312;58.5
GRH;197401;56.8
GRH;197402;48.5
GRH;197403;39.9
GRH;197404;17.8
GRH;197405;21.7
GRH;197406;27.8
GRH;197407;18.0
GRH;197408;24.4
GRH;197409;46.7
GRH;197410;61.6
GRH;197411;76.3
GRH;197412;45.0
GRH;197501;59.4
GRH;197502;41.1
GRH;197503;37.1
GRH;197504;42.1
GRH;197505;35.6
GRH;197506;52.4
GRH;197507;24.7
GRH;197508;34.8
GRH;197509;34.6
GRH;197510;48.1
GRH;197511;67.1
GRH;197512;11.2
GRH;197601;38.2
GRH;197602;31.8
GRH;197603;15.8
GRH;197604;59.8
GRH;197605;13.6
GRH;197606;49.8
GRH;197607;29.3
GRH;197608;22.2
GRH;197609;18.5
GRH;197610;59.9
GRH;197611;38.5
GRH;197612;58.1
GRH;197701;29.5
GRH;197702;32.6
GRH;197703;30.0
GRH;197704;63.5
GRH;197705;23.0
GRH;197706;17.3
GRH;197707;75.2
GRH;197708;47.8
GRH;197709;12.4
GRH;197710;41.5
GRH;197711;44.4
GRH;197712;31.3
GRH;197801;37.4
GRH;197802;63.8
GRH;197803;78.6
GRH;197804;34.9
GRH;197805;31.0
GRH;197806;27.0
GRH;197807;23.5
GRH;197808;87.0
GRH;197809;30.9
GRH;197810;47.8
GRH;197811;22.5
GRH;197812;15.3
GRH;197901;38.6
GRH;197902;39.5
GRH;197903;53.5
GRH;197904;22.4
GRH;197905;24.6
GRH;197906;27.9
GRH;197907;19.3
GRH;197908;26.4
GRH;197909;38.3
GRH;197910;67.2
GRH;197911;63.6
GRH;197912;88.5
GRH;198001;41.4
GRH;198002;43.4
GRH;198003;18.5
GRH;198004;54.6
GRH;198005;19.7
GRH;198006;49.6
GRH;198007;32.4
GRH;198008;24.0
GRH;198009;12.7
GRH;198010;73.1
GRH;198011;30.7
GRH;198012;51.8
GRH;198101;62.8
GRH;198102;43.5
GRH;198103;43.0
GRH;198104;34.0
GRH;198105;50.9
GRH;198106;29.8
GRH;198107;68.8
GRH;198108;13.0
GRH;198109;72.0
GRH;198110;68.3
GRH;198111;78.0
GRH;198112;47.8
GRH;198201;82.2
GRH;198202;17.3
GRH;198203;39.4
GRH;198204;35.3
GRH;198205;18.9
GRH;198206;31.8
GRH;198207;30.7
GRH;198208;24.0
GRH;198209;34.8
GRH;198210;40.9
GRH;198211;47.9
GRH;198212;34.8
GRH;198301;100.5
GRH;198302;24.2
GRH;198303;35.6
GRH;198304;40.7
GRH;198305;49.4
GRH;198306;27.2
GRH;198307;13.4
GRH;198308;22.1
GRH;198309;24.7
GRH;198310;40.7
GRH;198311;71.7
GRH;198312;52.9
GRH;198401;32.2
GRH;198402;71.7
GRH;198403;24.9
GRH;198404;36.2
GRH;198405;29.0
GRH;198406;29.0
GRH;198407;21.5
GRH;198408;35.5
GRH;198409;49.4
GRH;198410;49.1
GRH;198411;21.9
GRH;198412;27.9
GRH;198501;34.2
GRH;198502;54.0
GRH;198503;31.6
GRH;198504;31.6
GRH;198505;55.6
GRH;198506;20.7
GRH;198507;23.2
GRH;198508;36.6
GRH;198509;15.8
GRH;198510;1.5
GRH;198511;38.8
GRH;198512;8.0
GRH;198601;62.2
GRH;198602;21.0
GRH;198603;40.9
GRH;198604;38.7
GRH;198605;45.8
GRH;198606;35.4
GRH;198607;27.0
GRH;198608;20.4
GRH;198609;20.0
GRH;198610;21.0
GRH;198611;35.8
GRH;198612;54.9
GRH;198701;51.4
GRH;198702;66.2
GRH;198703;47.7
GRH;198704;38.0
GRH;198705;55.6
GRH;198706;64.0
GRH;198707;34.4
GRH;198708;84.6
GRH;198709;25.8
GRH;198710;73.4
GRH;198711;64.5
GRH;198712;19.8
GRH;198801;36.5
GRH;198802;35.8
GRH;198803;65.9
GRH;198804;25.0
GRH;198805;15.4
GRH;198806;46.0
GRH;198807;26.7
GRH;198808;32.0
GRH;198809;24.0
GRH;198810;49.2
GRH;198811;20.9
GRH;198812;59.8
GRH;198901;4.1
GRH;198902;39.5
GRH;198903;34.9
GRH;198904;49.5
GRH;198905;19.2
GRH;198906;12.9
GRH;198907;29.4
GRH;198908;36.9
GRH;198909;23.2
GRH;198910;29.2
GRH;198911;30.0
GRH;198912;34.2
GRH;199001;13.3
GRH;199002;77.1
GRH;199003;31.9
GRH;199004;49.0
GRH;199005;27.7
GRH;199006;22.1
GRH;199007;20.1
GRH;199008;15.0
GRH;199009;18.4
GRH;199010;17.5
GRH;199011;63.9
GRH;199012;39.3
GRH;199101;29.8
GRH;199102;14.7
GRH;199103;21.6
GRH;199104;38.7
GRH;199105;69.7
GRH;199106;54.2
GRH;199107;44.1
GRH;199108;24.4
GRH;199109;51.5
GRH;199110;20.4
GRH;199111;31.0
GRH;199112;151.4
GRH;199201;5.9
GRH;199202;78.7
GRH;199203;56.9
GRH;199204;39.0
GRH;199205;13.2
GRH;199206;33.8
GRH;199207;19.3
GRH;199208;39.2
GRH;199209;55.3
GRH;199210;31.6
GRH;199211;36.4
GRH;199212;43.3
GRH;199301;39.5
GRH;199302;42.0
GRH;199303;21.2
GRH;199304;79.6
GRH;199305;27.0
GRH;199306;45.4
GRH;199307;56.8
GRH;199308;29.1
GRH;199309;51.2
GRH;199310;92.8
GRH;199311;41.6
GRH;199312;42.4
GRH;199401;69.8
GRH;199402;25.0
GRH;199403;38.6
GRH;199404;42.2
GRH;199405;71.0
GRH;199406;20.0
GRH;199407;21.9
GRH;199408;28.3
GRH;199409;43.0
GRH;199410;16.9
GRH;199411;34.5
GRH;199412;25.8
GRH;199501;99.1
GRH;199502;31.6
GRH;199503;101.2
