 

stn;time;hns000d0
HOY;20151006;0
HOY;20151007;0
HOY;20151008;0
HOY;20151009;0
HOY;20151010;0
HOY;20151011;0
HOY;20151012;0
HOY;20151013;4
HOY;20151014;-
HOY;20151015;-
HOY;20151016;0
HOY;20151017;0
HOY;20151018;0
HOY;20151019;0
HOY;20151020;0
HOY;20151021;0
HOY;20151022;0
HOY;20151023;0
HOY;20151024;0
HOY;20151025;0
HOY;20151026;0
HOY;20151027;0
HOY;20151028;0
HOY;20151029;0
HOY;20151030;0
HOY;20151031;0
HOY;20151101;0
HOY;20151102;-
HOY;20151103;-
HOY;20151104;0
HOY;20151105;0
HOY;20151106;-
HOY;20151107;-
HOY;20151108;-
HOY;20151109;0
HOY;20151110;-
HOY;20151111;-
HOY;20151112;0
HOY;20151113;-
HOY;20151114;-
HOY;20151115;0
HOY;20151116;-
HOY;20151117;-
HOY;20151118;-
HOY;20151119;0
HOY;20151120;-
HOY;20151121;-
HOY;20151122;-
HOY;20151123;-
HOY;20151124;14
HOY;20151125;32
HOY;20151126;32
HOY;20151127;4
HOY;20151128;5
HOY;20151129;5
HOY;20151130;0
HOY;20151201;0
HOY;20151202;0
HOY;20151203;0
HOY;20151204;0
HOY;20151205;0
HOY;20151206;0
HOY;20151207;0
HOY;20151208;-
HOY;20151209;5
HOY;20151210;0
HOY;20151211;0
HOY;20151212;0
HOY;20151213;0
HOY;20151214;0
HOY;20151215;0
HOY;20151216;0
HOY;20151217;0
HOY;20151218;0
HOY;20151219;0
HOY;20151220;0
HOY;20151221;0
HOY;20151222;-
HOY;20151223;0
HOY;20151224;0
HOY;20151225;0
HOY;20151226;0
HOY;20151227;0
HOY;20151228;0
HOY;20151229;0
HOY;20151230;0
HOY;20151231;2
HOY;20160101;0
HOY;20160102;12
HOY;20160103;12
HOY;20160104;18
HOY;20160105;5
HOY;20160106;5
HOY;20160107;2
HOY;20160108;0
HOY;20160109;1
HOY;20160110;0
HOY;20160111;5
HOY;20160112;15
HOY;20160113;7
HOY;20160114;10
HOY;20160115;20
HOY;20160116;30
HOY;20160117;20
HOY;20160118;0
HOY;20160119;12
HOY;20160120;2
HOY;20160121;0
HOY;20160122;0
HOY;20160123;0
HOY;20160124;0
HOY;20160125;0
HOY;20160126;0
HOY;20160127;0
HOY;20160128;0
HOY;20160129;0
HOY;20160130;8
HOY;20160131;0
HOY;20160201;0
HOY;20160202;1
HOY;20160203;40
HOY;20160204;20
HOY;20160205;0
HOY;20160206;0
HOY;20160207;5
HOY;20160208;0
HOY;20160209;16
HOY;20160210;10
HOY;20160211;4
HOY;20160212;-
HOY;20160213;-
HOY;20160214;4
HOY;20160215;0
HOY;20160216;2
HOY;20160217;0
HOY;20160218;10
HOY;20160219;-
HOY;20160220;25
HOY;20160221;0
HOY;20160222;0
HOY;20160223;-
HOY;20160224;-
HOY;20160225;-
HOY;20160226;-
HOY;20160227;0
HOY;20160228;0
HOY;20160229;30
HOY;20160301;2
HOY;20160302;20
HOY;20160303;22
HOY;20160304;0
HOY;20160305;35
HOY;20160306;5
HOY;20160307;5
HOY;20160308;10
HOY;20160309;0
HOY;20160310;0
HOY;20160311;0
HOY;20160312;0
HOY;20160313;0
HOY;20160314;0
HOY;20160315;0
HOY;20160316;0
HOY;20160317;0
HOY;20160318;0
HOY;20160319;0
HOY;20160320;0
HOY;20160321;0
HOY;20160322;0
HOY;20160323;0
HOY;20160324;0
HOY;20160325;10
HOY;20160326;0
HOY;20160327;2
HOY;20160328;0
HOY;20160329;0
HOY;20160330;0
HOY;20160331;0
HOY;20160401;0
HOY;20160402;0
HOY;20160403;0
HOY;20160404;0
HOY;20160405;0
HOY;20160406;0
HOY;20160407;3
HOY;20160408;3
HOY;20160409;0
HOY;20160410;0
HOY;20160411;0
HOY;20160412;0
HOY;20160413;3
HOY;20160414;2
HOY;20160415;-
HOY;20160416;-
HOY;20160417;-
HOY;20160418;18
HOY;20160419;0
HOY;20160420;0
HOY;20160421;0
HOY;20160422;0
HOY;20160423;8
