 

stn;time;hns000d0
SLF2GO;19700930;0
SLF2GO;19701001;0
SLF2GO;19701002;0
SLF2GO;19701003;7
SLF2GO;19701004;0
SLF2GO;19701005;0
SLF2GO;19701006;0
SLF2GO;19701007;0
SLF2GO;19701008;0
SLF2GO;19701009;0
SLF2GO;19701010;0
SLF2GO;19701011;0
SLF2GO;19701012;0
SLF2GO;19701013;0
SLF2GO;19701014;0
SLF2GO;19701015;0
SLF2GO;19701016;0
SLF2GO;19701017;0
SLF2GO;19701018;0
SLF2GO;19701019;0
SLF2GO;19701020;14
SLF2GO;19701021;0
SLF2GO;19701022;19
SLF2GO;19701023;28
SLF2GO;19701024;0
SLF2GO;19701025;0
SLF2GO;19701026;0
SLF2GO;19701027;0
SLF2GO;19701028;0
SLF2GO;19701029;0
SLF2GO;19701030;0
SLF2GO;19701031;0
SLF2GO;19701101;0
SLF2GO;19701102;0
SLF2GO;19701103;0
SLF2GO;19701104;0
SLF2GO;19701105;0
SLF2GO;19701106;0
SLF2GO;19701107;0
SLF2GO;19701108;0
SLF2GO;19701109;0
SLF2GO;19701110;0
SLF2GO;19701111;0
SLF2GO;19701112;0
SLF2GO;19701113;0
SLF2GO;19701114;1
SLF2GO;19701115;1
SLF2GO;19701116;0
SLF2GO;19701117;0
SLF2GO;19701118;0
SLF2GO;19701119;0
SLF2GO;19701120;0
SLF2GO;19701121;18
SLF2GO;19701122;1
SLF2GO;19701123;0
SLF2GO;19701124;0
SLF2GO;19701125;0
SLF2GO;19701126;0
SLF2GO;19701127;0
SLF2GO;19701128;0
SLF2GO;19701129;0
SLF2GO;19701130;0
SLF2GO;19701201;0
SLF2GO;19701202;0
SLF2GO;19701203;0
SLF2GO;19701204;0
SLF2GO;19701205;0
SLF2GO;19701206;0
SLF2GO;19701207;11
SLF2GO;19701208;0
SLF2GO;19701209;0
SLF2GO;19701210;0
SLF2GO;19701211;0
SLF2GO;19701212;0
SLF2GO;19701213;0
SLF2GO;19701214;3
SLF2GO;19701215;1
SLF2GO;19701216;0
SLF2GO;19701217;0
SLF2GO;19701218;0
SLF2GO;19701219;0
SLF2GO;19701220;0
SLF2GO;19701221;5
SLF2GO;19701222;0
SLF2GO;19701223;0
SLF2GO;19701224;0
SLF2GO;19701225;0
SLF2GO;19701226;0
SLF2GO;19701227;6
SLF2GO;19701228;1
SLF2GO;19701229;1
SLF2GO;19701230;11
SLF2GO;19701231;7
SLF2GO;19710101;0
SLF2GO;19710102;0
SLF2GO;19710103;0
SLF2GO;19710104;0
SLF2GO;19710105;0
SLF2GO;19710106;0
SLF2GO;19710107;0
SLF2GO;19710108;0
SLF2GO;19710109;0
SLF2GO;19710110;0
SLF2GO;19710111;0
SLF2GO;19710112;0
SLF2GO;19710113;0
SLF2GO;19710114;0
SLF2GO;19710115;0
SLF2GO;19710116;0
SLF2GO;19710117;0
SLF2GO;19710118;0
SLF2GO;19710119;0
SLF2GO;19710120;0
SLF2GO;19710121;1
SLF2GO;19710122;0
SLF2GO;19710123;0
SLF2GO;19710124;0
SLF2GO;19710125;0
SLF2GO;19710126;0
SLF2GO;19710127;0
SLF2GO;19710128;0
SLF2GO;19710129;0
SLF2GO;19710130;0
SLF2GO;19710131;0
SLF2GO;19710201;0
SLF2GO;19710202;0
SLF2GO;19710203;29
SLF2GO;19710204;0
SLF2GO;19710205;0
SLF2GO;19710206;0
SLF2GO;19710207;0
SLF2GO;19710208;0
SLF2GO;19710209;0
SLF2GO;19710210;0
SLF2GO;19710211;0
SLF2GO;19710212;0
SLF2GO;19710213;0
SLF2GO;19710214;0
SLF2GO;19710215;0
SLF2GO;19710216;13
SLF2GO;19710217;0
SLF2GO;19710218;22
SLF2GO;19710219;18
SLF2GO;19710220;0
SLF2GO;19710221;8
SLF2GO;19710222;19
SLF2GO;19710223;16
SLF2GO;19710224;0
SLF2GO;19710225;0
SLF2GO;19710226;12
SLF2GO;19710227;0
SLF2GO;19710228;0
SLF2GO;19710301;0
SLF2GO;19710302;0
SLF2GO;19710303;0
SLF2GO;19710304;0
SLF2GO;19710305;0
SLF2GO;19710306;0
SLF2GO;19710307;0
SLF2GO;19710308;0
SLF2GO;19710309;0
SLF2GO;19710310;6
SLF2GO;19710311;27
SLF2GO;19710312;0
SLF2GO;19710313;0
SLF2GO;19710314;0
SLF2GO;19710315;7
SLF2GO;19710316;0
SLF2GO;19710317;0
SLF2GO;19710318;0
SLF2GO;19710319;0
SLF2GO;19710320;0
SLF2GO;19710321;0
SLF2GO;19710322;0
SLF2GO;19710323;0
SLF2GO;19710324;0
SLF2GO;19710325;7
SLF2GO;19710326;0
SLF2GO;19710327;0
SLF2GO;19710328;0
SLF2GO;19710329;0
SLF2GO;19710330;0
SLF2GO;19710331;0
SLF2GO;19710401;0
SLF2GO;19710402;0
SLF2GO;19710403;0
SLF2GO;19710404;0
SLF2GO;19710405;0
SLF2GO;19710406;0
SLF2GO;19710407;0
SLF2GO;19710408;0
SLF2GO;19710409;0
SLF2GO;19710410;0
SLF2GO;19710411;0
SLF2GO;19710412;0
SLF2GO;19710413;0
SLF2GO;19710414;0
SLF2GO;19710415;0
SLF2GO;19710416;0
SLF2GO;19710417;0
SLF2GO;19710418;0
SLF2GO;19710419;0
SLF2GO;19710420;0
SLF2GO;19710421;0
SLF2GO;19710422;0
SLF2GO;19710423;0
SLF2GO;19710424;0
SLF2GO;19710425;0
SLF2GO;19710426;0
SLF2GO;19710427;0
SLF2GO;19710428;0
