 

stn;time;tre200dn
SLFSIM;20110201;-7.9
SLFSIM;20110202;-6.8
SLFSIM;20110203;-6.5
SLFSIM;20110204;-6.2
SLFSIM;20110205;-1.2
SLFSIM;20110206;-0.5
SLFSIM;20110207;1.9
SLFSIM;20110208;-
SLFSIM;20110209;-1.2
SLFSIM;20110210;-3.0
SLFSIM;20110211;-2.8
SLFSIM;20110212;-5.7
SLFSIM;20110213;-8.0
SLFSIM;20110214;-8.7
SLFSIM;20110215;-8.5
SLFSIM;20110216;-8.7
SLFSIM;20110217;-9.6
SLFSIM;20110218;-9.8
SLFSIM;20110219;-9.6
SLFSIM;20110220;-10.4
SLFSIM;20110221;-11.0
SLFSIM;20110222;-14.9
SLFSIM;20110223;-16.2
SLFSIM;20110224;-13.6
SLFSIM;20110225;-7.5
SLFSIM;20110226;-9.3
SLFSIM;20110227;-10.0
SLFSIM;20110228;-10.7
SLFSIM;20110301;-8.1
SLFSIM;20110302;-11.3
SLFSIM;20110303;-12.1
SLFSIM;20110304;-8.8
SLFSIM;20110305;-6.2
SLFSIM;20110306;-3.6
SLFSIM;20110307;-9.9
SLFSIM;20110308;-9.0
SLFSIM;20110309;-6.4
SLFSIM;20110310;-6.2
SLFSIM;20110311;-4.9
SLFSIM;20110312;-7.9
SLFSIM;20110313;-8.2
SLFSIM;20110314;-6.5
SLFSIM;20110315;-5.2
SLFSIM;20110316;-3.9
SLFSIM;20110317;-5.8
SLFSIM;20110318;-6.8
SLFSIM;20110319;-8.7
SLFSIM;20110320;-8.8
SLFSIM;20110321;-7.7
SLFSIM;20110322;-6.9
SLFSIM;20110323;-0.5
SLFSIM;20110324;-1.7
SLFSIM;20110325;-2.8
SLFSIM;20110326;-3.8
SLFSIM;20110327;-4.7
SLFSIM;20110328;-5.4
SLFSIM;20110329;-5.7
SLFSIM;20110330;-5.0
SLFSIM;20110331;-4.6
SLFSIM;20110401;-1.7
SLFSIM;20110402;1.4
SLFSIM;20110403;1.1
SLFSIM;20110404;-6.2
SLFSIM;20110405;-
SLFSIM;20110406;0.1
SLFSIM;20110407;3.4
SLFSIM;20110408;3.0
SLFSIM;20110409;2.5
SLFSIM;20110410;1.7
SLFSIM;20110411;0.8
SLFSIM;20110412;-9.4
SLFSIM;20110413;-11.5
SLFSIM;20110414;-8.9
SLFSIM;20110415;-9.5
SLFSIM;20110416;-8.1
SLFSIM;20110417;-6.8
SLFSIM;20110418;-5.0
SLFSIM;20110419;-3.5
SLFSIM;20110420;-2.3
SLFSIM;20110421;-2.4
SLFSIM;20110422;-3.2
SLFSIM;20110423;-2.3
SLFSIM;20110424;-1.9
SLFSIM;20110425;-0.6
SLFSIM;20110426;-3.4
SLFSIM;20110427;-4.1
SLFSIM;20110428;-3.2
SLFSIM;20110429;-3.7
SLFSIM;20110430;-4.3
SLFSIM;20110501;-4.7
SLFSIM;20110502;-1.6
SLFSIM;20110503;-3.6
SLFSIM;20110504;-5.0
SLFSIM;20110505;-4.3
SLFSIM;20110506;-2.9
SLFSIM;20110507;-1.3
SLFSIM;20110508;3.6
SLFSIM;20110509;-0.7
SLFSIM;20110510;2.3
SLFSIM;20110511;4.3
SLFSIM;20110512;2.1
SLFSIM;20110513;-0.3
SLFSIM;20110514;-2.6
SLFSIM;20110515;-6.6
SLFSIM;20110516;-6.0
SLFSIM;20110517;-1.0
SLFSIM;20110518;-0.7
SLFSIM;20110519;-
SLFSIM;20110520;1.0
SLFSIM;20110521;2.2
SLFSIM;20110522;2.1
SLFSIM;20110523;3.4
SLFSIM;20110524;4.3
SLFSIM;20110525;5.7
SLFSIM;20110526;2.6
SLFSIM;20110527;-
SLFSIM;20110528;-4.8
SLFSIM;20110529;1.8
SLFSIM;20110530;2.8
SLFSIM;20110531;0.6
SLFSIM;20110601;-0.2
SLFSIM;20110602;2.5
SLFSIM;20110603;3.1
SLFSIM;20110604;2.9
SLFSIM;20110605;1.3
SLFSIM;20110606;-0.3
SLFSIM;20110607;0.3
SLFSIM;20110608;-
SLFSIM;20110609;-0.3
SLFSIM;20110610;0.5
SLFSIM;20110611;0.8
SLFSIM;20110612;0.7
SLFSIM;20110613;1.6
SLFSIM;20110614;2.0
SLFSIM;20110615;4.8
SLFSIM;20110616;4.6
SLFSIM;20110617;4.6
SLFSIM;20110618;-0.3
SLFSIM;20110619;-1.6
SLFSIM;20110620;1.5
SLFSIM;20110621;6.2
SLFSIM;20110622;3.3
SLFSIM;20110623;2.3
SLFSIM;20110624;0.0
SLFSIM;20110625;1.7
SLFSIM;20110626;5.7
SLFSIM;20110627;11.5
SLFSIM;20110628;10.1
SLFSIM;20110629;5.3
SLFSIM;20110630;1.9
SLFSIM;20110701;-0.9
SLFSIM;20110702;-1.2
SLFSIM;20110703;0.9
SLFSIM;20110704;5.9
SLFSIM;20110705;5.1
SLFSIM;20110706;6.1
SLFSIM;20110707;5.8
SLFSIM;20110708;3.3
SLFSIM;20110709;6.0
SLFSIM;20110710;6.2
SLFSIM;20110711;7.2
SLFSIM;20110712;7.9
SLFSIM;20110713;3.3
SLFSIM;20110714;3.8
SLFSIM;20110715;3.7
SLFSIM;20110716;4.0
SLFSIM;20110717;3.4
SLFSIM;20110718;0.7
SLFSIM;20110719;-1.6
SLFSIM;20110720;-1.6
SLFSIM;20110721;1.1
SLFSIM;20110722;0.9
SLFSIM;20110723;-0.1
SLFSIM;20110724;-2.9
SLFSIM;20110725;-2.3
SLFSIM;20110726;0.2
SLFSIM;20110727;1.2
SLFSIM;20110728;2.3
SLFSIM;20110729;3.0
SLFSIM;20110730;3.2
SLFSIM;20110731;2.8
SLFSIM;20110801;4.9
SLFSIM;20110802;6.3
SLFSIM;20110803;6.9
SLFSIM;20110804;6.2
SLFSIM;20110805;-
SLFSIM;20110806;5.4
SLFSIM;20110807;5.1
SLFSIM;20110808;0.3
SLFSIM;20110809;-0.6
SLFSIM;20110810;-1.5
SLFSIM;20110811;5.0
SLFSIM;20110812;7.1
SLFSIM;20110813;6.0
SLFSIM;20110814;6.7
SLFSIM;20110815;5.4
SLFSIM;20110816;6.7
SLFSIM;20110817;7.7
SLFSIM;20110818;8.4
SLFSIM;20110819;9.3
SLFSIM;20110820;9.9
SLFSIM;20110821;12.1
SLFSIM;20110822;10.9
SLFSIM;20110823;9.4
SLFSIM;20110824;9.5
SLFSIM;20110825;8.6
SLFSIM;20110826;6.5
SLFSIM;20110827;0.2
SLFSIM;20110828;3.8
SLFSIM;20110829;4.8
SLFSIM;20110830;4.3
SLFSIM;20110831;4.1
SLFSIM;20110901;4.7
SLFSIM;20110902;6.7
SLFSIM;20110903;6.9
SLFSIM;20110904;5.9
SLFSIM;20110905;2.1
SLFSIM;20110906;2.6
SLFSIM;20110907;5.8
SLFSIM;20110908;5.5
SLFSIM;20110909;6.7
SLFSIM;20110910;7.1
SLFSIM;20110911;3.9
SLFSIM;20110912;5.2
SLFSIM;20110913;7.5
SLFSIM;20110914;6.9
SLFSIM;20110915;6.1
SLFSIM;20110916;7.2
SLFSIM;20110917;4.0
SLFSIM;20110918;-5.7
SLFSIM;20110919;-5.7
SLFSIM;20110920;-3.2
SLFSIM;20110921;5.1
SLFSIM;20110922;5.8
SLFSIM;20110923;4.1
SLFSIM;20110924;3.3
SLFSIM;20110925;3.3
SLFSIM;20110926;4.5
SLFSIM;20110927;6.2
SLFSIM;20110928;4.7
SLFSIM;20110929;4.3
SLFSIM;20110930;5.0
SLFSIM;20111001;6.2
SLFSIM;20111002;8.6
SLFSIM;20111003;7.3
SLFSIM;20111004;7.4
SLFSIM;20111005;6.1
SLFSIM;20111006;2.8
SLFSIM;20111007;-8.2
SLFSIM;20111008;-7.6
SLFSIM;20111009;-7.9
SLFSIM;20111010;0.3
SLFSIM;20111011;4.4
SLFSIM;20111012;2.7
SLFSIM;20111013;-1.0
SLFSIM;20111014;-3.6
SLFSIM;20111015;-4.1
SLFSIM;20111016;3.3
SLFSIM;20111017;3.0
SLFSIM;20111018;-3.1
SLFSIM;20111019;-5.5
SLFSIM;20111020;-9.4
SLFSIM;20111021;-8.8
SLFSIM;20111022;-4.6
SLFSIM;20111023;-7.9
SLFSIM;20111024;-9.0
SLFSIM;20111025;-4.7
SLFSIM;20111026;-6.9
SLFSIM;20111027;-6.7
SLFSIM;20111028;-3.4
SLFSIM;20111029;3.5
SLFSIM;20111030;1.9
SLFSIM;20111031;0.3
SLFSIM;20111101;-0.8
SLFSIM;20111102;-1.9
SLFSIM;20111103;-3.2
SLFSIM;20111104;-1.4
SLFSIM;20111105;-0.9
SLFSIM;20111106;0.1
SLFSIM;20111107;-3.4
SLFSIM;20111108;-3.7
SLFSIM;20111109;-3.8
SLFSIM;20111110;-4.1
SLFSIM;20111111;-4.9
SLFSIM;20111112;-4.8
SLFSIM;20111113;-0.6
SLFSIM;20111114;2.1
SLFSIM;20111115;-0.1
SLFSIM;20111116;-3.0
SLFSIM;20111117;-2.6
SLFSIM;20111118;-3.5
SLFSIM;20111119;-2.5
SLFSIM;20111120;-2.4
SLFSIM;20111121;-3.4
SLFSIM;20111122;-3.9
SLFSIM;20111123;-2.8
SLFSIM;20111124;-1.1
SLFSIM;20111125;-0.8
SLFSIM;20111126;-1.9
SLFSIM;20111127;2.5
SLFSIM;20111128;-0.8
SLFSIM;20111129;-1.7
SLFSIM;20111130;-2.6
SLFSIM;20111201;-6.5
SLFSIM;20111202;-5.5
SLFSIM;20111203;-5.6
SLFSIM;20111204;-5.0
SLFSIM;20111205;-11.5
SLFSIM;20111206;-11.5
SLFSIM;20111207;-9.7
SLFSIM;20111208;-
SLFSIM;20111209;-7.8
SLFSIM;20111210;-6.7
SLFSIM;20111211;-6.9
SLFSIM;20111212;-9.9
SLFSIM;20111213;-8.5
SLFSIM;20111214;-9.2
SLFSIM;20111215;-
SLFSIM;20111216;-12.6
SLFSIM;20111217;-14.8
SLFSIM;20111218;-15.2
SLFSIM;20111219;-16.6
SLFSIM;20111220;-14.6
SLFSIM;20111221;-12.9
SLFSIM;20111222;-6.8
SLFSIM;20111223;-3.1
SLFSIM;20111224;-12.9
SLFSIM;20111225;-12.5
SLFSIM;20111226;-5.5
SLFSIM;20111227;-2.3
SLFSIM;20111228;-1.9
SLFSIM;20111229;-12.2
SLFSIM;20111230;-14.4
SLFSIM;20111231;-11.2
SLFSIM;20120101;-2.8
SLFSIM;20120102;-8.0
SLFSIM;20120103;-9.9
SLFSIM;20120104;-11.5
SLFSIM;20120105;-11.8
SLFSIM;20120106;-14.2
SLFSIM;20120107;-12.4
SLFSIM;20120108;-11.8
SLFSIM;20120109;-12.2
SLFSIM;20120110;-8.3
SLFSIM;20120111;-2.6
SLFSIM;20120112;-3.0
SLFSIM;20120113;-12.2
SLFSIM;20120114;-12.1
SLFSIM;20120115;-9.0
SLFSIM;20120116;-8.4
SLFSIM;20120117;-6.2
SLFSIM;20120118;-6.5
SLFSIM;20120119;-4.8
SLFSIM;20120120;-11.9
SLFSIM;20120121;-8.4
SLFSIM;20120122;-5.5
SLFSIM;20120123;-8.8
SLFSIM;20120124;-13.0
SLFSIM;20120125;-11.8
SLFSIM;20120126;-7.4
SLFSIM;20120127;-8.9
SLFSIM;20120128;-10.7
SLFSIM;20120129;-11.7
SLFSIM;20120130;-13.2
SLFSIM;20120131;-17.7
SLFSIM;20120201;-15.4
SLFSIM;20120202;-18.1
SLFSIM;20120203;-19.4
SLFSIM;20120204;-19.7
SLFSIM;20120205;-20.0
SLFSIM;20120206;-18.7
SLFSIM;20120207;-14.6
SLFSIM;20120208;-9.1
SLFSIM;20120209;-22.8
SLFSIM;20120210;-23.3
SLFSIM;20120211;-19.4
SLFSIM;20120212;-18.7
SLFSIM;20120213;-17.2
SLFSIM;20120214;-16.5
SLFSIM;20120215;-13.9
SLFSIM;20120216;-11.8
SLFSIM;20120217;-6.4
SLFSIM;20120218;-8.4
SLFSIM;20120219;-13.5
SLFSIM;20120220;-15.0
SLFSIM;20120221;-11.1
SLFSIM;20120222;-4.1
SLFSIM;20120223;-3.3
SLFSIM;20120224;-0.3
SLFSIM;20120225;-3.8
SLFSIM;20120226;-11.9
SLFSIM;20120227;-11.4
SLFSIM;20120228;-6.5
SLFSIM;20120229;-0.3
SLFSIM;20120301;1.6
SLFSIM;20120302;2.3
SLFSIM;20120303;-3.8
SLFSIM;20120304;-4.7
SLFSIM;20120305;-13.8
SLFSIM;20120306;-13.3
SLFSIM;20120307;-10.0
SLFSIM;20120308;-11.9
SLFSIM;20120309;-12.2
SLFSIM;20120310;-7.1
SLFSIM;20120311;-5.4
SLFSIM;20120312;-3.0
SLFSIM;20120313;-0.2
SLFSIM;20120314;-0.2
SLFSIM;20120315;1.6
SLFSIM;20120316;-1.7
SLFSIM;20120317;-5.7
SLFSIM;20120318;-5.5
SLFSIM;20120319;-9.4
SLFSIM;20120320;-9.6
SLFSIM;20120321;-7.5
SLFSIM;20120322;-5.1
SLFSIM;20120323;-4.4
SLFSIM;20120324;-3.4
SLFSIM;20120325;-
SLFSIM;20120326;-2.7
SLFSIM;20120327;-1.8
SLFSIM;20120328;-0.3
SLFSIM;20120329;-2.5
SLFSIM;20120330;-2.9
SLFSIM;20120331;-3.0
SLFSIM;20120401;-4.6
SLFSIM;20120402;-5.2
SLFSIM;20120403;-4.5
SLFSIM;20120404;-3.8
SLFSIM;20120405;-2.9
SLFSIM;20120406;-4.6
SLFSIM;20120407;-7.7
SLFSIM;20120408;-12.6
SLFSIM;20120409;-9.2
SLFSIM;20120410;-7.1
SLFSIM;20120411;-9.0
SLFSIM;20120412;-8.0
SLFSIM;20120413;-5.8
SLFSIM;20120414;-6.3
SLFSIM;20120415;-5.8
SLFSIM;20120416;-9.9
SLFSIM;20120417;-10.2
SLFSIM;20120418;-9.1
SLFSIM;20120419;-9.1
SLFSIM;20120420;-9.5
SLFSIM;20120421;-8.3
SLFSIM;20120422;-8.4
SLFSIM;20120423;-8.3
SLFSIM;20120424;-7.7
SLFSIM;20120425;-8.8
SLFSIM;20120426;-5.2
SLFSIM;20120427;-2.7
SLFSIM;20120428;2.2
SLFSIM;20120429;-1.2
SLFSIM;20120430;-2.0
SLFSIM;20120501;-2.0
SLFSIM;20120502;-2.6
SLFSIM;20120503;-3.2
SLFSIM;20120504;-1.7
SLFSIM;20120505;-3.0
SLFSIM;20120506;-4.3
SLFSIM;20120507;-4.5
SLFSIM;20120508;-2.1
SLFSIM;20120509;-1.5
SLFSIM;20120510;4.0
SLFSIM;20120511;7.5
SLFSIM;20120512;2.3
SLFSIM;20120513;-6.4
SLFSIM;20120514;-5.8
SLFSIM;20120515;-8.1
SLFSIM;20120516;-10.4
SLFSIM;20120517;-10.5
SLFSIM;20120518;-4.5
SLFSIM;20120519;-1.1
SLFSIM;20120520;-2.3
SLFSIM;20120521;-2.8
SLFSIM;20120522;-2.8
SLFSIM;20120523;2.7
SLFSIM;20120524;4.5
SLFSIM;20120525;2.6
SLFSIM;20120526;-0.1
SLFSIM;20120527;0.4
SLFSIM;20120528;0.2
SLFSIM;20120529;1.3
SLFSIM;20120530;1.4
SLFSIM;20120531;3.2
SLFSIM;20120601;3.3
SLFSIM;20120602;5.5
SLFSIM;20120603;0.0
SLFSIM;20120604;-1.2
SLFSIM;20120605;-0.7
SLFSIM;20120606;1.5
SLFSIM;20120607;3.0
SLFSIM;20120608;3.8
SLFSIM;20120609;1.9
SLFSIM;20120610;-0.8
SLFSIM;20120611;0.0
SLFSIM;20120612;-2.1
SLFSIM;20120613;-2.2
SLFSIM;20120614;-0.6
SLFSIM;20120615;2.2
SLFSIM;20120616;5.4
SLFSIM;20120617;7.6
SLFSIM;20120618;6.1
SLFSIM;20120619;7.7
SLFSIM;20120620;7.2
SLFSIM;20120621;6.7
SLFSIM;20120622;5.7
SLFSIM;20120623;6.0
SLFSIM;20120624;5.7
SLFSIM;20120625;4.9
SLFSIM;20120626;3.8
SLFSIM;20120627;6.4
SLFSIM;20120628;7.3
SLFSIM;20120629;8.1
SLFSIM;20120630;8.4
SLFSIM;20120701;7.9
SLFSIM;20120702;6.1
SLFSIM;20120703;6.3
SLFSIM;20120704;4.7
SLFSIM;20120705;5.1
SLFSIM;20120706;3.6
SLFSIM;20120707;4.2
SLFSIM;20120708;5.1
SLFSIM;20120709;5.6
SLFSIM;20120710;4.8
SLFSIM;20120711;5.7
SLFSIM;20120712;3.9
SLFSIM;20120713;4.1
SLFSIM;20120714;3.0
SLFSIM;20120715;0.1
SLFSIM;20120716;-1.3
SLFSIM;20120717;4.5
SLFSIM;20120718;4.9
SLFSIM;20120719;6.2
SLFSIM;20120720;5.5
SLFSIM;20120721;0.7
SLFSIM;20120722;0.3
SLFSIM;20120723;1.9
SLFSIM;20120724;6.3
SLFSIM;20120725;7.4
SLFSIM;20120726;8.4
SLFSIM;20120727;10.2
SLFSIM;20120728;6.5
SLFSIM;20120729;4.5
SLFSIM;20120730;6.6
SLFSIM;20120731;6.5
SLFSIM;20120801;7.2
SLFSIM;20120802;7.0
SLFSIM;20120803;7.4
SLFSIM;20120804;5.8
SLFSIM;20120805;5.7
SLFSIM;20120806;4.2
SLFSIM;20120807;-
SLFSIM;20120808;6.9
SLFSIM;20120809;7.0
SLFSIM;20120810;5.9
SLFSIM;20120811;5.9
SLFSIM;20120812;5.1
SLFSIM;20120813;5.3
SLFSIM;20120814;5.8
SLFSIM;20120815;7.1
SLFSIM;20120816;6.6
SLFSIM;20120817;7.8
SLFSIM;20120818;12.0
SLFSIM;20120819;12.4
SLFSIM;20120820;11.1
SLFSIM;20120821;12.0
SLFSIM;20120822;-
SLFSIM;20120823;7.9
SLFSIM;20120824;7.9
SLFSIM;20120825;4.9
SLFSIM;20120826;0.8
SLFSIM;20120827;0.8
SLFSIM;20120828;6.2
SLFSIM;20120829;6.4
SLFSIM;20120830;3.0
SLFSIM;20120831;-2.4
SLFSIM;20120901;-2.6
SLFSIM;20120902;2.0
SLFSIM;20120903;4.4
SLFSIM;20120904;5.9
SLFSIM;20120905;4.7
SLFSIM;20120906;4.8
SLFSIM;20120907;5.2
SLFSIM;20120908;8.0
SLFSIM;20120909;5.9
SLFSIM;20120910;6.3
SLFSIM;20120911;4.5
SLFSIM;20120912;-3.4
SLFSIM;20120913;-4.7
SLFSIM;20120914;-3.4
SLFSIM;20120915;2.4
SLFSIM;20120916;1.9
SLFSIM;20120917;5.7
SLFSIM;20120918;3.0
SLFSIM;20120919;-4.6
SLFSIM;20120920;-4.9
SLFSIM;20120921;-1.9
SLFSIM;20120922;3.6
SLFSIM;20120923;2.7
SLFSIM;20120924;2.0
SLFSIM;20120925;1.0
SLFSIM;20120926;1.3
SLFSIM;20120927;-0.4
SLFSIM;20120928;-0.3
SLFSIM;20120929;1.4
SLFSIM;20120930;1.8
SLFSIM;20121001;1.7
SLFSIM;20121002;1.5
SLFSIM;20121003;1.4
SLFSIM;20121004;0.9
SLFSIM;20121005;2.1
SLFSIM;20121006;2.3
SLFSIM;20121007;1.1
SLFSIM;20121008;1.1
SLFSIM;20121009;0.9
SLFSIM;20121010;0.6
SLFSIM;20121011;0.2
SLFSIM;20121012;-1.8
SLFSIM;20121013;-2.6
SLFSIM;20121014;-2.8
SLFSIM;20121015;-8.2
SLFSIM;20121016;-7.3
SLFSIM;20121017;-4.1
SLFSIM;20121018;-
SLFSIM;20121019;2.5
SLFSIM;20121020;4.0
SLFSIM;20121021;6.8
SLFSIM;20121022;7.8
SLFSIM;20121023;5.3
SLFSIM;20121024;-
SLFSIM;20121025;1.5
SLFSIM;20121026;-1.5
SLFSIM;20121027;-11.7
SLFSIM;20121028;-13.4
SLFSIM;20121029;-12.9
SLFSIM;20121030;-8.5
SLFSIM;20121031;-7.7
SLFSIM;20121101;-4.9
SLFSIM;20121102;-6.2
SLFSIM;20121103;-3.8
SLFSIM;20121104;-2.6
SLFSIM;20121105;-7.1
SLFSIM;20121106;-9.8
SLFSIM;20121107;-9.5
SLFSIM;20121108;-3.2
SLFSIM;20121109;-3.5
SLFSIM;20121110;-4.4
SLFSIM;20121111;-3.1
SLFSIM;20121112;-2.8
SLFSIM;20121113;-4.0
SLFSIM;20121114;-5.0
SLFSIM;20121115;2.6
SLFSIM;20121116;-0.9
SLFSIM;20121117;-4.8
SLFSIM;20121118;-4.5
SLFSIM;20121119;-4.5
SLFSIM;20121120;-1.9
SLFSIM;20121121;-1.1
SLFSIM;20121122;-3.6
SLFSIM;20121123;-5.8
SLFSIM;20121124;-5.1
SLFSIM;20121125;-5.4
SLFSIM;20121126;-3.3
SLFSIM;20121127;-4.0
SLFSIM;20121128;-4.4
SLFSIM;20121129;-13.1
SLFSIM;20121130;-12.8
SLFSIM;20121201;-10.9
SLFSIM;20121202;-16.6
SLFSIM;20121203;-16.3
SLFSIM;20121204;-13.3
SLFSIM;20121205;-14.2
SLFSIM;20121206;-17.2
SLFSIM;20121207;-16.8
SLFSIM;20121208;-14.7
SLFSIM;20121209;-14.4
SLFSIM;20121210;-14.7
SLFSIM;20121211;-18.4
SLFSIM;20121212;-18.0
SLFSIM;20121213;-16.5
SLFSIM;20121214;-11.0
SLFSIM;20121215;-6.9
SLFSIM;20121216;-7.1
SLFSIM;20121217;-9.2
SLFSIM;20121218;-10.6
SLFSIM;20121219;-10.8
SLFSIM;20121220;-11.0
SLFSIM;20121221;-9.0
SLFSIM;20121222;-9.2
SLFSIM;20121223;-
SLFSIM;20121224;-4.5
SLFSIM;20121225;-4.5
SLFSIM;20121226;-7.9
SLFSIM;20121227;-9.1
SLFSIM;20121228;-10.3
SLFSIM;20121229;-6.9
SLFSIM;20121230;-7.8
SLFSIM;20121231;-8.0
SLFSIM;20130101;-10.2
SLFSIM;20130102;-9.9
SLFSIM;20130103;-7.4
SLFSIM;20130104;-2.9
SLFSIM;20130105;-3.6
SLFSIM;20130106;-3.1
SLFSIM;20130107;-2.1
SLFSIM;20130108;-1.1
SLFSIM;20130109;-1.2
SLFSIM;20130110;-7.6
SLFSIM;20130111;-11.4
SLFSIM;20130112;-11.9
SLFSIM;20130113;-12.1
SLFSIM;20130114;-13.5
SLFSIM;20130115;-15.7
SLFSIM;20130116;-18.5
SLFSIM;20130117;-19.2
SLFSIM;20130118;-14.8
SLFSIM;20130119;-14.1
SLFSIM;20130120;-9.6
SLFSIM;20130121;-11.2
SLFSIM;20130122;-12.9
SLFSIM;20130123;-12.4
SLFSIM;20130124;-11.7
SLFSIM;20130125;-10.4
SLFSIM;20130126;-10.5
SLFSIM;20130127;-7.2
SLFSIM;20130128;-9.8
SLFSIM;20130129;-6.8
