 

stn;time;hns000d0
SLF2RI;19850930;0
SLF2RI;19851001;0
SLF2RI;19851002;0
SLF2RI;19851003;0
SLF2RI;19851004;0
SLF2RI;19851005;0
SLF2RI;19851006;0
SLF2RI;19851007;0
SLF2RI;19851008;0
SLF2RI;19851009;0
SLF2RI;19851010;0
SLF2RI;19851011;0
SLF2RI;19851012;0
SLF2RI;19851013;0
SLF2RI;19851014;0
SLF2RI;19851015;0
SLF2RI;19851016;0
SLF2RI;19851017;0
SLF2RI;19851018;0
SLF2RI;19851019;0
SLF2RI;19851020;0
SLF2RI;19851021;0
SLF2RI;19851022;0
SLF2RI;19851023;0
SLF2RI;19851024;0
SLF2RI;19851025;0
SLF2RI;19851026;0
SLF2RI;19851027;0
SLF2RI;19851028;0
SLF2RI;19851029;0
SLF2RI;19851030;0
SLF2RI;19851031;0
SLF2RI;19851101;5
SLF2RI;19851102;0
SLF2RI;19851103;0
SLF2RI;19851104;0
SLF2RI;19851105;0
SLF2RI;19851106;0
SLF2RI;19851107;0
SLF2RI;19851108;0
SLF2RI;19851109;0
SLF2RI;19851110;3
SLF2RI;19851111;3
SLF2RI;19851112;12
SLF2RI;19851113;15
SLF2RI;19851114;3
SLF2RI;19851115;0
SLF2RI;19851116;0
SLF2RI;19851117;0
SLF2RI;19851118;0
SLF2RI;19851119;0
SLF2RI;19851120;2
SLF2RI;19851121;4
SLF2RI;19851122;2
SLF2RI;19851123;0
SLF2RI;19851124;0
SLF2RI;19851125;0
SLF2RI;19851126;0
SLF2RI;19851127;0
SLF2RI;19851128;10
SLF2RI;19851129;10
SLF2RI;19851130;0
SLF2RI;19851201;0
SLF2RI;19851202;0
SLF2RI;19851203;0
SLF2RI;19851204;0
SLF2RI;19851205;0
SLF2RI;19851206;0
SLF2RI;19851207;0
SLF2RI;19851208;0
SLF2RI;19851209;7
SLF2RI;19851210;3
SLF2RI;19851211;0
SLF2RI;19851212;0
SLF2RI;19851213;0
SLF2RI;19851214;0
SLF2RI;19851215;0
SLF2RI;19851216;0
SLF2RI;19851217;0
SLF2RI;19851218;2
SLF2RI;19851219;0
SLF2RI;19851220;0
SLF2RI;19851221;0
SLF2RI;19851222;0
SLF2RI;19851223;0
SLF2RI;19851224;0
SLF2RI;19851225;11
SLF2RI;19851226;7
SLF2RI;19851227;0
SLF2RI;19851228;13
SLF2RI;19851229;20
SLF2RI;19851230;2
SLF2RI;19851231;0
SLF2RI;19860101;5
SLF2RI;19860102;2
SLF2RI;19860103;15
SLF2RI;19860104;0
SLF2RI;19860105;4
SLF2RI;19860106;1
SLF2RI;19860107;0
SLF2RI;19860108;3
SLF2RI;19860109;4
SLF2RI;19860110;0
SLF2RI;19860111;19
SLF2RI;19860112;15
SLF2RI;19860113;10
SLF2RI;19860114;10
SLF2RI;19860115;5
SLF2RI;19860116;6
SLF2RI;19860117;0
SLF2RI;19860118;0
SLF2RI;19860119;7
SLF2RI;19860120;3
SLF2RI;19860121;0
SLF2RI;19860122;0
SLF2RI;19860123;7
SLF2RI;19860124;2
SLF2RI;19860125;11
SLF2RI;19860126;10
SLF2RI;19860127;3
