 

stn;time;hns000d0
RID;19741101;4
RID;19741102;2
RID;19741103;0
RID;19741104;9
RID;19741105;0
RID;19741106;0
RID;19741107;0
RID;19741108;0
RID;19741109;0
RID;19741110;-
RID;19741111;0
RID;19741112;-
RID;19741113;0
RID;19741114;0
RID;19741115;0
RID;19741116;-
RID;19741117;0
RID;19741118;-
RID;19741119;-
RID;19741120;-
RID;19741121;0
RID;19741122;-
RID;19741123;0
RID;19741124;-
RID;19741125;12
RID;19741126;2
RID;19741127;-
RID;19741128;17
RID;19741129;8
RID;19741130;-
RID;19741201;-
RID;19741202;-
RID;19741203;0
RID;19741204;-
RID;19741205;-
RID;19741206;-
RID;19741207;-
RID;19741208;-
RID;19741209;-
RID;19741210;-
RID;19741211;9
RID;19741212;16
RID;19741213;2
RID;19741214;0
RID;19741215;5
RID;19741216;-
RID;19741217;4
RID;19741218;15
RID;19741219;-
RID;19741220;0
RID;19741221;0
RID;19741222;0
RID;19741223;0
RID;19741224;-
RID;19741225;-
RID;19741226;-
RID;19741227;-
RID;19741228;-
RID;19741229;2
RID;19741230;5
RID;19741231;-
RID;19750101;0
RID;19750102;0
RID;19750103;-
RID;19750104;0
RID;19750105;-
RID;19750106;0
RID;19750107;-
RID;19750108;-
RID;19750109;0
RID;19750110;0
RID;19750111;0
RID;19750112;0
RID;19750113;0
RID;19750114;0
RID;19750115;0
RID;19750116;0
RID;19750117;-
RID;19750118;-
RID;19750119;-
RID;19750120;-
RID;19750121;-
RID;19750122;0
RID;19750123;-
RID;19750124;-
RID;19750125;-
RID;19750126;-
RID;19750127;-
RID;19750128;-
RID;19750129;-
RID;19750130;-
RID;19750131;1
RID;19750201;1
RID;19750202;0
RID;19750203;0
RID;19750204;0
RID;19750205;0
RID;19750206;0
RID;19750207;0
RID;19750208;0
RID;19750209;0
RID;19750210;0
RID;19750211;0
RID;19750212;-
RID;19750213;4
RID;19750214;-
RID;19750215;1
RID;19750216;-
RID;19750217;0
RID;19750218;0
RID;19750219;8
RID;19750220;0
RID;19750221;0
RID;19750222;0
RID;19750223;0
RID;19750224;0
RID;19750225;0
RID;19750226;0
RID;19750227;0
RID;19750228;0
RID;19750301;0
RID;19750302;0
RID;19750303;0
RID;19750304;0
RID;19750305;-
RID;19750306;0
RID;19750307;-
RID;19750308;0
RID;19750309;-
RID;19750310;-
RID;19750311;0
RID;19750312;-
RID;19750313;-
RID;19750314;-
RID;19750315;-
RID;19750316;3
RID;19750317;5
RID;19750318;10
RID;19750319;3
RID;19750320;0
RID;19750321;0
RID;19750322;0
RID;19750323;2
RID;19750324;7
RID;19750325;12
RID;19750326;0
RID;19750327;0
RID;19750328;14
RID;19750329;0
RID;19750330;-
RID;19750331;-
RID;19750401;-
RID;19750402;0
RID;19750403;6
RID;19750404;12
RID;19750405;2
RID;19750406;33
RID;19750407;0
RID;19750408;10
RID;19750409;15
RID;19750410;22
RID;19750411;-
RID;19750412;-
RID;19750413;-
RID;19750414;-
RID;19750415;-
RID;19750416;-
RID;19750417;0
RID;19750418;0
RID;19750419;0
RID;19750420;-
RID;19750421;0
RID;19750422;0
RID;19750423;0
RID;19750424;0
RID;19750425;0
RID;19750426;0
RID;19750427;0
RID;19750428;0
RID;19750429;0
RID;19750430;-
RID;19750501;0
RID;19750502;0
RID;19750503;-
RID;19750504;0
RID;19750505;0
RID;19750506;0
RID;19750507;0
RID;19750508;0
RID;19750509;-
RID;19750510;0
RID;19750511;-
RID;19750512;-
RID;19750513;0
RID;19750514;0
RID;19750515;0
RID;19750516;-
RID;19750517;0
RID;19750518;0
RID;19750519;0
RID;19750520;0
RID;19750521;-
RID;19750522;-
RID;19750523;0
RID;19750524;-
RID;19750525;-
RID;19750526;-
RID;19750527;0
