 

stn;time;hns000d0
SLF1LC;20170930;0
SLF1LC;20171001;0
SLF1LC;20171002;0
SLF1LC;20171003;0
SLF1LC;20171004;0
SLF1LC;20171005;0
SLF1LC;20171006;0
SLF1LC;20171007;0
SLF1LC;20171008;0
SLF1LC;20171009;0
SLF1LC;20171010;0
SLF1LC;20171011;0
SLF1LC;20171012;0
SLF1LC;20171013;0
SLF1LC;20171014;0
SLF1LC;20171015;0
SLF1LC;20171016;0
SLF1LC;20171017;0
SLF1LC;20171018;0
SLF1LC;20171019;0
SLF1LC;20171020;0
SLF1LC;20171021;0
SLF1LC;20171022;12
SLF1LC;20171023;0
SLF1LC;20171024;0
SLF1LC;20171025;0
SLF1LC;20171026;0
SLF1LC;20171027;0
SLF1LC;20171028;0
SLF1LC;20171029;0
SLF1LC;20171030;0
SLF1LC;20171031;0
SLF1LC;20171101;0
SLF1LC;20171102;0
SLF1LC;20171103;0
SLF1LC;20171104;0
SLF1LC;20171105;8
SLF1LC;20171106;0
SLF1LC;20171107;0
SLF1LC;20171108;0
SLF1LC;20171109;0
SLF1LC;20171110;0
SLF1LC;20171111;0
SLF1LC;20171112;22
SLF1LC;20171113;2
SLF1LC;20171114;0
SLF1LC;20171115;0
SLF1LC;20171116;0
SLF1LC;20171117;0
SLF1LC;20171118;4
SLF1LC;20171119;0
SLF1LC;20171120;0
SLF1LC;20171121;0
SLF1LC;20171122;0
SLF1LC;20171123;0
SLF1LC;20171124;0
SLF1LC;20171125;12
SLF1LC;20171126;0
SLF1LC;20171127;0
SLF1LC;20171128;8
SLF1LC;20171129;6
SLF1LC;20171130;12
SLF1LC;20171201;0
SLF1LC;20171202;0
SLF1LC;20171203;0
SLF1LC;20171204;0
SLF1LC;20171205;0
SLF1LC;20171206;0
SLF1LC;20171207;-
SLF1LC;20171208;17
SLF1LC;20171209;6
SLF1LC;20171210;6
SLF1LC;20171211;22
SLF1LC;20171212;6
SLF1LC;20171213;2
SLF1LC;20171214;24
SLF1LC;20171215;18
SLF1LC;20171216;26
SLF1LC;20171217;6
SLF1LC;20171218;4
SLF1LC;20171219;0
SLF1LC;20171220;0
SLF1LC;20171221;0
SLF1LC;20171222;0
SLF1LC;20171223;0
SLF1LC;20171224;0
SLF1LC;20171225;0
SLF1LC;20171226;3
SLF1LC;20171227;34
SLF1LC;20171228;2
SLF1LC;20171229;22
SLF1LC;20171230;0
SLF1LC;20171231;10
SLF1LC;20180101;20
SLF1LC;20180102;0
SLF1LC;20180103;23
SLF1LC;20180104;0
SLF1LC;20180105;0
SLF1LC;20180106;0
SLF1LC;20180107;0
SLF1LC;20180108;0
SLF1LC;20180109;0
SLF1LC;20180110;0
SLF1LC;20180111;0
SLF1LC;20180112;0
SLF1LC;20180113;0
SLF1LC;20180114;0
SLF1LC;20180115;0
SLF1LC;20180116;8
SLF1LC;20180117;22
SLF1LC;20180118;15
SLF1LC;20180119;14
SLF1LC;20180120;12
SLF1LC;20180121;22
SLF1LC;20180122;0
SLF1LC;20180123;0
SLF1LC;20180124;0
SLF1LC;20180125;0
SLF1LC;20180126;0
SLF1LC;20180127;0
SLF1LC;20180128;0
SLF1LC;20180129;0
SLF1LC;20180130;0
SLF1LC;20180131;18
SLF1LC;20180201;5
SLF1LC;20180202;0
SLF1LC;20180203;0
SLF1LC;20180204;0
SLF1LC;20180205;0
SLF1LC;20180206;0
SLF1LC;20180207;0
SLF1LC;20180208;0
SLF1LC;20180209;4
SLF1LC;20180210;2
SLF1LC;20180211;20
SLF1LC;20180212;0
SLF1LC;20180213;0
SLF1LC;20180214;2
SLF1LC;20180215;0
SLF1LC;20180216;0
SLF1LC;20180217;2
SLF1LC;20180218;0
SLF1LC;20180219;0
SLF1LC;20180220;0
SLF1LC;20180221;0
SLF1LC;20180222;0
SLF1LC;20180223;0
SLF1LC;20180224;0
SLF1LC;20180225;0
SLF1LC;20180226;0
SLF1LC;20180227;0
SLF1LC;20180228;12
SLF1LC;20180301;0
SLF1LC;20180302;10
SLF1LC;20180303;8
SLF1LC;20180304;0
SLF1LC;20180305;0
SLF1LC;20180306;6
SLF1LC;20180307;5
SLF1LC;20180308;0
SLF1LC;20180309;0
SLF1LC;20180310;0
SLF1LC;20180311;0
SLF1LC;20180312;15
SLF1LC;20180313;12
SLF1LC;20180314;0
SLF1LC;20180315;10
SLF1LC;20180316;0
SLF1LC;20180317;16
SLF1LC;20180318;2
SLF1LC;20180319;0
SLF1LC;20180320;0
SLF1LC;20180321;0
SLF1LC;20180322;0
SLF1LC;20180323;0
SLF1LC;20180324;0
SLF1LC;20180325;0
SLF1LC;20180326;2
SLF1LC;20180327;2
SLF1LC;20180328;2
SLF1LC;20180329;0
SLF1LC;20180330;20
SLF1LC;20180331;16
SLF1LC;20180401;0
SLF1LC;20180402;0
SLF1LC;20180403;0
SLF1LC;20180404;4
SLF1LC;20180405;0
SLF1LC;20180406;0
SLF1LC;20180407;0
SLF1LC;20180408;0
SLF1LC;20180409;0
SLF1LC;20180410;0
SLF1LC;20180411;0
SLF1LC;20180412;0
SLF1LC;20180413;0
SLF1LC;20180414;0
SLF1LC;20180415;0
SLF1LC;20180416;0
SLF1LC;20180417;0
SLF1LC;20180418;0
SLF1LC;20180419;0
SLF1LC;20180420;0
SLF1LC;20180421;0
SLF1LC;20180422;0
SLF1LC;20180423;0
SLF1LC;20180424;0
SLF1LC;20180425;0
SLF1LC;20180426;0
SLF1LC;20180427;0
SLF1LC;20180428;0
SLF1LC;20180429;0
SLF1LC;20180430;0
SLF1LC;20180501;0
SLF1LC;20180502;0
SLF1LC;20180503;0
SLF1LC;20180504;0
SLF1LC;20180505;0
SLF1LC;20180506;0
SLF1LC;20180507;0
SLF1LC;20180508;0
SLF1LC;20180509;0
SLF1LC;20180510;0
SLF1LC;20180511;0
SLF1LC;20180512;0
SLF1LC;20180513;0
SLF1LC;20180514;0
SLF1LC;20180515;0
SLF1LC;20180516;0
SLF1LC;20180517;0
SLF1LC;20180518;0
SLF1LC;20180519;0
SLF1LC;20180520;0
SLF1LC;20180521;0
SLF1LC;20180522;0
SLF1LC;20180523;0
SLF1LC;20180524;0
SLF1LC;20180525;0
SLF1LC;20180526;0
SLF1LC;20180527;0
SLF1LC;20180528;0
SLF1LC;20180529;0
