 

stn;time;rre150mx
LAG;190001;14.3
LAG;190002;17.2
LAG;190003;9.7
LAG;190004;22.6
LAG;190005;20.7
LAG;190006;52.4
LAG;190007;45.5
LAG;190008;43.1
LAG;190009;10.4
LAG;190010;10.9
LAG;190011;18.1
LAG;190012;32.9
LAG;190101;9.4
LAG;190102;12.4
LAG;190103;25.6
LAG;190104;49.7
LAG;190105;7.5
LAG;190106;35.6
LAG;190107;22.3
LAG;190108;28.0
LAG;190109;35.7
LAG;190110;20.3
LAG;190111;21.1
LAG;190112;17.4
LAG;190201;16.8
LAG;190202;21.5
LAG;190203;27.5
LAG;190204;25.9
LAG;190205;42.9
LAG;190206;11.7
LAG;190207;15.4
LAG;190208;27.0
LAG;190209;51.5
LAG;190210;57.5
LAG;190211;11.0
LAG;190212;23.4
LAG;190301;14.4
LAG;190302;18.5
LAG;190303;18.0
LAG;190304;13.3
LAG;190305;13.2
LAG;190306;68.9
LAG;190307;82.2
LAG;190308;28.8
LAG;190309;33.2
LAG;190310;24.3
LAG;190311;23.1
LAG;190312;10.0
LAG;190401;13.5
LAG;190402;21.0
LAG;190403;11.8
LAG;190404;15.5
LAG;190405;24.7
LAG;190406;39.5
LAG;190407;18.8
LAG;190408;31.7
LAG;190409;24.2
LAG;190410;22.5
LAG;190411;14.5
LAG;190412;30.2
LAG;190501;14.8
LAG;190502;7.9
LAG;190503;15.7
LAG;190504;21.5
LAG;190505;18.9
LAG;190506;20.8
LAG;190507;51.0
LAG;190508;41.5
LAG;190509;21.1
LAG;190510;16.3
LAG;190511;23.1
LAG;190512;21.2
LAG;190601;16.7
LAG;190602;13.2
LAG;190603;15.5
LAG;190604;13.6
LAG;190605;64.0
LAG;190606;46.5
LAG;190607;53.8
LAG;190608;104.6
LAG;190609;12.9
LAG;190610;19.7
LAG;190611;11.1
LAG;190612;15.7
LAG;190701;15.7
LAG;190702;24.6
LAG;190703;17.4
LAG;190704;20.7
LAG;190705;13.4
LAG;190706;48.8
LAG;190707;25.1
LAG;190708;30.0
LAG;190709;35.3
LAG;190710;15.4
LAG;190711;7.5
LAG;190712;27.8
LAG;190801;18.3
LAG;190802;14.5
LAG;190803;15.6
LAG;190804;12.7
LAG;190805;35.9
LAG;190806;17.1
LAG;190807;63.5
LAG;190808;25.1
LAG;190809;40.1
LAG;190810;10.1
LAG;190811;23.3
LAG;190812;13.0
LAG;190901;7.5
LAG;190902;9.5
LAG;190903;14.2
LAG;190904;15.5
LAG;190905;18.4
LAG;190906;28.2
LAG;190907;36.1
LAG;190908;20.5
LAG;190909;18.5
LAG;190910;26.5
LAG;190911;14.1
LAG;190912;32.6
LAG;191001;47.0
LAG;191002;18.2
LAG;191003;11.9
LAG;191004;16.4
LAG;191005;51.1
LAG;191006;72.8
LAG;191007;25.5
LAG;191008;28.5
LAG;191009;29.5
LAG;191010;16.3
LAG;191011;24.0
LAG;191012;43.5
LAG;191101;9.5
LAG;191102;21.2
LAG;191103;31.3
LAG;191104;16.6
LAG;191105;39.5
LAG;191106;20.8
LAG;191107;7.7
LAG;191108;22.4
LAG;191109;17.6
LAG;191110;12.3
LAG;191111;9.9
LAG;191112;22.9
LAG;191201;21.0
LAG;191202;16.7
LAG;191203;12.0
LAG;191204;24.2
LAG;191205;27.9
LAG;191206;63.1
LAG;191207;42.5
LAG;191208;56.9
LAG;191209;19.4
LAG;191210;28.4
LAG;191211;15.5
LAG;191212;13.7
LAG;191301;11.9
LAG;191302;15.3
LAG;191303;26.1
LAG;191304;14.6
LAG;191305;30.1
LAG;191306;28.3
LAG;191307;15.4
LAG;191308;21.0
LAG;191309;27.1
LAG;191310;11.6
LAG;191311;32.5
LAG;191312;22.1
LAG;191401;29.3
LAG;191402;18.5
LAG;191403;28.3
LAG;191404;25.0
LAG;191405;36.4
LAG;191406;18.3
LAG;191407;35.8
LAG;191408;42.9
LAG;191409;26.9
LAG;191410;12.7
LAG;191411;20.1
LAG;191412;12.3
LAG;191501;17.7
LAG;191502;10.7
LAG;191503;21.2
LAG;191504;27.4
LAG;191505;21.5
LAG;191506;51.7
LAG;191507;43.2
LAG;191508;22.2
LAG;191509;46.4
LAG;191510;7.1
LAG;191511;22.0
LAG;191512;15.2
LAG;191601;10.4
LAG;191602;22.1
LAG;191603;20.8
LAG;191604;18.7
LAG;191605;17.0
LAG;191606;48.8
LAG;191607;22.7
LAG;191608;22.4
LAG;191609;23.2
LAG;191610;21.8
LAG;191611;25.2
LAG;191612;25.0
LAG;191701;8.6
LAG;191702;5.5
LAG;191703;38.8
LAG;191704;12.0
LAG;191705;39.5
LAG;191706;25.1
LAG;191707;25.1
LAG;191708;23.2
LAG;191709;22.5
LAG;191710;23.3
LAG;191711;34.5
LAG;191712;8.0
LAG;191801;14.6
LAG;191802;15.2
LAG;191803;24.4
LAG;191804;23.2
LAG;191805;21.9
LAG;191806;26.3
LAG;191807;14.1
LAG;191808;33.7
LAG;191809;64.2
LAG;191810;32.2
LAG;191811;14.8
LAG;191812;44.6
LAG;191901;9.5
LAG;191902;31.3
LAG;191903;24.9
LAG;191904;34.3
LAG;191905;13.0
LAG;191906;31.2
LAG;191907;32.0
LAG;191908;14.8
LAG;191909;21.8
LAG;191910;18.6
LAG;191911;21.6
LAG;191912;33.6
LAG;192001;37.9
LAG;192002;8.9
LAG;192003;15.1
LAG;192004;16.3
LAG;192005;41.1
LAG;192006;29.0
LAG;192007;27.5
LAG;192008;23.2
LAG;192009;15.9
LAG;192010;3.5
LAG;192011;8.3
LAG;192012;16.7
LAG;192101;14.3
LAG;192102;3.1
LAG;192103;14.1
LAG;192104;16.3
LAG;192105;45.3
LAG;192106;29.1
LAG;192107;10.9
LAG;192108;20.8
LAG;192109;53.5
LAG;192110;10.2
LAG;192111;23.0
LAG;192112;7.4
LAG;192201;20.5
LAG;192202;23.4
LAG;192203;18.2
LAG;192204;30.8
LAG;192205;28.4
LAG;192206;44.3
LAG;192207;31.9
LAG;192208;39.0
LAG;192209;19.8
LAG;192210;19.8
LAG;192211;29.5
LAG;192212;14.3
LAG;192301;19.0
LAG;192302;18.4
LAG;192303;9.6
LAG;192304;25.7
LAG;192305;43.1
LAG;192306;12.5
LAG;192307;42.6
LAG;192308;17.4
LAG;192309;21.4
LAG;192310;40.6
LAG;192311;21.7
LAG;192312;26.3
LAG;192401;15.8
LAG;192402;9.0
LAG;192403;20.0
LAG;192404;29.1
LAG;192405;28.9
LAG;192406;26.4
LAG;192407;28.8
LAG;192408;22.1
LAG;192409;32.2
LAG;192410;17.0
LAG;192411;4.2
LAG;192412;9.4
LAG;192501;12.0
LAG;192502;14.8
LAG;192503;6.7
LAG;192504;22.5
LAG;192505;36.8
LAG;192506;17.9
LAG;192507;47.0
LAG;192508;29.3
LAG;192509;18.2
LAG;192510;7.2
LAG;192511;22.8
LAG;192512;23.4
LAG;192601;11.0
LAG;192602;10.1
LAG;192603;13.2
LAG;192604;13.4
LAG;192605;21.3
LAG;192606;39.5
LAG;192607;49.6
LAG;192608;29.2
LAG;192609;20.6
LAG;192610;24.4
LAG;192611;16.0
LAG;192612;13.6
LAG;192701;21.6
LAG;192702;31.4
LAG;192703;31.4
LAG;192704;22.3
LAG;192705;23.4
LAG;192706;42.1
LAG;192707;33.5
LAG;192708;40.5
LAG;192709;33.8
LAG;192710;20.6
LAG;192711;29.2
LAG;192712;8.8
LAG;192801;19.5
LAG;192802;20.0
LAG;192803;25.1
LAG;192804;15.8
LAG;192805;39.5
LAG;192806;32.7
LAG;192807;35.1
LAG;192808;33.2
LAG;192809;68.3
LAG;192810;19.4
LAG;192811;27.1
LAG;192812;22.4
LAG;192901;7.6
LAG;192902;9.6
LAG;192903;20.7
LAG;192904;22.1
LAG;192905;36.0
LAG;192906;38.3
LAG;192907;24.0
LAG;192908;41.7
LAG;192909;19.9
LAG;192910;38.2
LAG;192911;11.3
LAG;192912;27.1
LAG;193001;13.2
LAG;193002;9.4
LAG;193003;13.2
LAG;193004;43.1
LAG;193005;27.1
LAG;193006;32.3
LAG;193007;81.5
LAG;193008;26.0
LAG;193009;20.3
LAG;193010;48.1
LAG;193011;21.8
LAG;193012;8.7
LAG;193101;21.9
LAG;193102;23.6
LAG;193103;44.8
LAG;193104;13.8
LAG;193105;53.3
LAG;193106;30.1
LAG;193107;42.3
LAG;193108;23.8
LAG;193109;22.5
LAG;193110;27.2
LAG;193111;9.0
LAG;193112;12.6
LAG;193201;32.3
LAG;193202;3.5
LAG;193203;44.6
LAG;193204;18.2
LAG;193205;22.1
LAG;193206;26.8
LAG;193207;47.7
LAG;193208;27.5
LAG;193209;16.1
LAG;193210;25.2
