 

stn;time;tre200d0
MBISL;20180319;2.3
MBISL;20180320;0.9
MBISL;20180321;-
MBISL;20180322;1.5
MBISL;20180323;4.2
MBISL;20180324;5.3
MBISL;20180325;8.7
MBISL;20180326;7.1
MBISL;20180327;6.4
MBISL;20180328;9.1
MBISL;20180329;7.3
MBISL;20180330;7.9
MBISL;20180331;2.7
MBISL;20180401;6.0
MBISL;20180402;9.1
MBISL;20180403;14.3
MBISL;20180404;13.3
MBISL;20180405;10.0
MBISL;20180406;10.0
MBISL;20180407;15.1
MBISL;20180408;17.5
MBISL;20180409;17.1
MBISL;20180410;12.4
MBISL;20180411;11.8
MBISL;20180412;13.7
MBISL;20180413;13.6
MBISL;20180414;13.9
MBISL;20180415;12.9
MBISL;20180416;12.0
MBISL;20180417;13.5
MBISL;20180418;14.1
MBISL;20180419;15.4
MBISL;20180420;16.5
MBISL;20180421;17.2
MBISL;20180422;18.5
MBISL;20180423;16.7
MBISL;20180424;15.6
MBISL;20180425;18.2
MBISL;20180426;12.5
MBISL;20180427;14.9
MBISL;20180428;17.5
MBISL;20180429;18.2
MBISL;20180430;13.2
MBISL;20180501;10.7
MBISL;20180502;11.5
MBISL;20180503;12.2
MBISL;20180504;15.5
MBISL;20180505;17.2
MBISL;20180506;16.8
MBISL;20180507;17.2
MBISL;20180508;17.9
MBISL;20180509;17.2
MBISL;20180510;13.0
MBISL;20180511;14.4
MBISL;20180512;18.1
MBISL;20180513;15.9
MBISL;20180514;12.7
MBISL;20180515;11.8
MBISL;20180516;11.9
MBISL;20180517;13.0
MBISL;20180518;14.6
MBISL;20180519;14.7
MBISL;20180520;15.0
MBISL;20180521;17.3
MBISL;20180522;17.9
MBISL;20180523;17.2
MBISL;20180524;19.3
MBISL;20180525;19.1
MBISL;20180526;20.3
MBISL;20180527;20.6
MBISL;20180528;22.8
MBISL;20180529;20.3
MBISL;20180530;20.9
MBISL;20180531;21.4
MBISL;20180601;20.5
MBISL;20180602;21.3
MBISL;20180603;21.9
MBISL;20180604;22.6
MBISL;20180605;21.6
MBISL;20180606;22.4
MBISL;20180607;21.9
MBISL;20180608;20.0
MBISL;20180609;21.7
MBISL;20180610;22.3
MBISL;20180611;19.9
MBISL;20180612;-
MBISL;20180613;-
MBISL;20180614;-
MBISL;20180615;-
MBISL;20180616;-
MBISL;20180617;-
MBISL;20180618;-
MBISL;20180619;-
MBISL;20180620;-
MBISL;20180621;23.6
MBISL;20180622;17.1
MBISL;20180623;18.1
MBISL;20180624;18.2
MBISL;20180625;19.7
MBISL;20180626;20.5
MBISL;20180627;21.8
MBISL;20180628;20.8
MBISL;20180629;21.7
MBISL;20180630;24.0
MBISL;20180701;24.7
MBISL;20180702;24.6
MBISL;20180703;-
MBISL;20180704;23.2
MBISL;20180705;18.8
MBISL;20180706;18.4
MBISL;20180707;20.9
MBISL;20180708;22.6
MBISL;20180709;23.5
MBISL;20180710;21.9
MBISL;20180711;20.7
MBISL;20180712;22.0
MBISL;20180713;22.7
MBISL;20180714;23.0
MBISL;20180715;21.1
MBISL;20180716;21.5
MBISL;20180717;21.6
MBISL;20180718;23.2
MBISL;20180719;24.3
MBISL;20180720;22.1
MBISL;20180721;19.2
MBISL;20180722;20.1
MBISL;20180723;20.6
MBISL;20180724;22.3
MBISL;20180725;25.1
MBISL;20180726;25.5
MBISL;20180727;25.5
MBISL;20180728;21.8
MBISL;20180729;23.7
MBISL;20180730;26.3
MBISL;20180731;27.1
MBISL;20180801;24.3
MBISL;20180802;24.8
MBISL;20180803;25.6
MBISL;20180804;27.2
MBISL;20180805;27.3
MBISL;20180806;25.0
MBISL;20180807;25.1
MBISL;20180808;24.7
MBISL;20180809;23.0
MBISL;20180810;19.2
MBISL;20180811;20.4
MBISL;20180812;21.5
MBISL;20180813;21.3
MBISL;20180814;18.8
MBISL;20180815;21.4
MBISL;20180816;21.7
MBISL;20180817;21.6
MBISL;20180818;21.8
MBISL;20180819;23.2
MBISL;20180820;24.0
MBISL;20180821;23.6
MBISL;20180822;23.7
MBISL;20180823;22.4
MBISL;20180824;18.6
MBISL;20180825;14.6
MBISL;20180826;14.9
MBISL;20180827;18.9
MBISL;20180828;20.1
MBISL;20180829;19.7
MBISL;20180830;17.2
MBISL;20180831;15.6
MBISL;20180901;13.9
MBISL;20180902;15.5
MBISL;20180903;16.9
MBISL;20180904;18.3
MBISL;20180905;19.1
MBISL;20180906;19.0
MBISL;20180907;17.9
MBISL;20180908;18.1
MBISL;20180909;19.0
MBISL;20180910;20.3
MBISL;20180911;20.2
MBISL;20180912;21.4
MBISL;20180913;20.9
MBISL;20180914;19.3
MBISL;20180915;19.2
MBISL;20180916;18.5
MBISL;20180917;19.9
MBISL;20180918;19.6
MBISL;20180919;20.4
MBISL;20180920;20.4
MBISL;20180921;19.9
MBISL;20180922;15.7
MBISL;20180923;19.7
MBISL;20180924;12.0
MBISL;20180925;-
MBISL;20180926;-
MBISL;20180927;-
MBISL;20180928;-
MBISL;20180929;-
MBISL;20180930;-
MBISL;20181001;-
MBISL;20181002;-
MBISL;20181003;-
MBISL;20181004;-
MBISL;20181005;-
MBISL;20181006;-
MBISL;20181007;-
MBISL;20181008;-
MBISL;20181009;-
MBISL;20181010;-
MBISL;20181011;-
MBISL;20181012;-
MBISL;20181013;-
MBISL;20181014;-
MBISL;20181015;-
MBISL;20181016;-
MBISL;20181017;-
MBISL;20181018;-
MBISL;20181019;12.5
MBISL;20181020;12.9
MBISL;20181021;11.4
MBISL;20181022;9.6
MBISL;20181023;10.6
MBISL;20181024;13.7
MBISL;20181025;12.1
MBISL;20181026;11.2
MBISL;20181027;8.2
MBISL;20181028;5.6
MBISL;20181029;7.5
MBISL;20181030;7.3
MBISL;20181031;13.4
MBISL;20181101;12.2
MBISL;20181102;10.7
MBISL;20181103;10.7
MBISL;20181104;11.0
MBISL;20181105;14.2
MBISL;20181106;17.2
MBISL;20181107;11.6
MBISL;20181108;11.5
MBISL;20181109;9.8
MBISL;20181110;10.1
MBISL;20181111;12.4
MBISL;20181112;17.3
MBISL;20181113;11.6
MBISL;20181114;9.4
MBISL;20181115;7.2
MBISL;20181116;7.0
MBISL;20181117;5.8
MBISL;20181118;4.4
MBISL;20181119;3.6
MBISL;20181120;2.7
MBISL;20181121;4.0
MBISL;20181122;5.1
MBISL;20181123;5.0
MBISL;20181124;6.2
MBISL;20181125;4.6
MBISL;20181126;5.3
MBISL;20181127;4.8
MBISL;20181128;4.2
MBISL;20181129;6.0
MBISL;20181130;6.8
MBISL;20181201;6.7
MBISL;20181202;8.1
MBISL;20181203;10.3
MBISL;20181204;8.6
MBISL;20181205;8.0
MBISL;20181206;9.0
MBISL;20181207;8.5
MBISL;20181208;7.3
MBISL;20181209;7.5
MBISL;20181210;5.9
MBISL;20181211;3.4
MBISL;20181212;-0.8
MBISL;20181213;-0.7
MBISL;20181214;1.2
MBISL;20181215;-0.1
MBISL;20181216;2.3
MBISL;20181217;4.5
MBISL;20181218;1.9
MBISL;20181219;4.2
MBISL;20181220;4.8
MBISL;20181221;5.7
MBISL;20181222;8.6
MBISL;20181223;8.2
MBISL;20181224;6.6
MBISL;20181225;1.5
MBISL;20181226;1.3
MBISL;20181227;1.8
MBISL;20181228;3.1
MBISL;20181229;3.0
MBISL;20181230;4.3
MBISL;20181231;5.6
MBISL;20190101;5.7
MBISL;20190102;3.0
MBISL;20190103;-0.2
MBISL;20190104;-0.4
MBISL;20190105;1.0
MBISL;20190106;3.0
MBISL;20190107;3.4
MBISL;20190108;3.4
MBISL;20190109;1.6
MBISL;20190110;0.4
MBISL;20190111;0.0
MBISL;20190112;1.2
MBISL;20190113;2.6
MBISL;20190114;5.0
MBISL;20190115;3.0
MBISL;20190116;1.3
MBISL;20190117;3.9
MBISL;20190118;0.5
MBISL;20190119;-2.0
MBISL;20190120;0.6
MBISL;20190121;0.5
MBISL;20190122;-2.0
MBISL;20190123;-1.8
MBISL;20190124;0.0
MBISL;20190125;-1.2
MBISL;20190126;1.4
MBISL;20190127;3.1
MBISL;20190128;2.8
MBISL;20190129;1.7
MBISL;20190130;2.7
MBISL;20190131;2.5
MBISL;20190201;7.0
MBISL;20190202;4.8
MBISL;20190203;2.3
MBISL;20190204;0.4
MBISL;20190205;0.1
MBISL;20190206;0.3
MBISL;20190207;1.7
MBISL;20190208;2.9
MBISL;20190209;5.0
MBISL;20190210;8.2
MBISL;20190211;3.8
MBISL;20190212;3.3
MBISL;20190213;1.6
MBISL;20190214;2.6
MBISL;20190215;2.6
MBISL;20190216;3.3
MBISL;20190217;4.0
MBISL;20190218;3.7
MBISL;20190219;4.6
MBISL;20190220;4.4
MBISL;20190221;5.5
MBISL;20190222;7.5
MBISL;20190223;5.2
MBISL;20190224;4.2
MBISL;20190225;4.1
MBISL;20190226;4.7
MBISL;20190227;5.3
MBISL;20190228;8.8
MBISL;20190301;7.6
MBISL;20190302;7.6
MBISL;20190303;7.6
MBISL;20190304;8.9
MBISL;20190305;6.9
MBISL;20190306;10.0
MBISL;20190307;9.8
MBISL;20190308;6.8
MBISL;20190309;7.8
MBISL;20190310;9.7
MBISL;20190311;4.8
MBISL;20190312;5.8
MBISL;20190313;6.9
MBISL;20190314;6.1
MBISL;20190315;7.3
MBISL;20190316;8.4
MBISL;20190317;8.2
MBISL;20190318;4.8
MBISL;20190319;4.6
MBISL;20190320;5.2
MBISL;20190321;5.2
MBISL;20190322;7.1
MBISL;20190323;8.9
MBISL;20190324;10.5
MBISL;20190325;7.5
MBISL;20190326;5.6
MBISL;20190327;6.5
MBISL;20190328;7.7
MBISL;20190329;8.3
MBISL;20190330;10.0
MBISL;20190331;10.7
MBISL;20190401;10.6
MBISL;20190402;14.1
MBISL;20190403;10.6
MBISL;20190404;1.6
MBISL;20190405;3.6
MBISL;20190406;6.3
MBISL;20190407;8.8
MBISL;20190408;10.0
MBISL;20190409;10.7
MBISL;20190410;10.4
MBISL;20190411;10.0
MBISL;20190412;8.3
MBISL;20190413;6.9
MBISL;20190414;5.3
MBISL;20190415;7.6
MBISL;20190416;12.0
MBISL;20190417;13.2
MBISL;20190418;15.3
MBISL;20190419;17.4
MBISL;20190420;17.0
MBISL;20190421;19.8
MBISL;20190422;19.1
MBISL;20190423;18.6
MBISL;20190424;16.6
MBISL;20190425;15.9
MBISL;20190426;7.6
MBISL;20190427;9.0
MBISL;20190428;6.2
MBISL;20190429;7.4
MBISL;20190430;10.6
MBISL;20190501;11.8
MBISL;20190502;12.5
MBISL;20190503;11.1
MBISL;20190504;8.3
MBISL;20190505;4.4
MBISL;20190506;7.5
MBISL;20190507;9.6
MBISL;20190508;13.9
MBISL;20190509;11.6
MBISL;20190510;13.0
MBISL;20190511;11.5
MBISL;20190512;9.2
MBISL;20190513;10.7
MBISL;20190514;11.0
MBISL;20190515;10.5
MBISL;20190516;11.3
MBISL;20190517;13.5
MBISL;20190518;14.7
MBISL;20190519;14.1
MBISL;20190520;11.5
MBISL;20190521;12.5
MBISL;20190522;14.2
MBISL;20190523;15.3
MBISL;20190524;17.1
MBISL;20190525;15.1
MBISL;20190526;16.1
MBISL;20190527;16.7
MBISL;20190528;11.9
MBISL;20190529;11.1
MBISL;20190530;14.6
MBISL;20190531;17.2
MBISL;20190601;19.2
MBISL;20190602;21.2
MBISL;20190603;-
MBISL;20190604;22.2
MBISL;20190605;23.6
MBISL;20190606;15.5
MBISL;20190607;18.6
MBISL;20190608;17.1
MBISL;20190609;16.0
MBISL;20190610;15.3
MBISL;20190611;14.8
MBISL;20190612;15.3
MBISL;20190613;18.4
MBISL;20190614;22.1
MBISL;20190615;20.1
MBISL;20190616;17.8
MBISL;20190617;19.1
MBISL;20190618;20.1
MBISL;20190619;21.5
MBISL;20190620;17.9
MBISL;20190621;18.3
MBISL;20190622;18.2
MBISL;20190623;20.4
MBISL;20190624;22.4
MBISL;20190625;24.2
MBISL;20190626;26.1
MBISL;20190627;28.1
MBISL;20190628;26.4
MBISL;20190629;24.9
MBISL;20190630;27.4
MBISL;20190701;25.2
MBISL;20190702;24.0
MBISL;20190703;22.2
MBISL;20190704;23.0
MBISL;20190705;23.8
MBISL;20190706;21.8
MBISL;20190707;21.6
MBISL;20190708;19.3
MBISL;20190709;18.0
MBISL;20190710;18.9
MBISL;20190711;19.0
MBISL;20190712;18.8
MBISL;20190713;19.1
MBISL;20190714;18.6
MBISL;20190715;17.7
MBISL;20190716;19.9
MBISL;20190717;21.8
MBISL;20190718;22.8
MBISL;20190719;23.7
MBISL;20190720;24.0
MBISL;20190721;23.2
MBISL;20190722;24.6
MBISL;20190723;25.8
MBISL;20190724;27.8
MBISL;20190725;28.0
MBISL;20190726;27.9
MBISL;20190727;21.8
MBISL;20190728;17.9
MBISL;20190729;19.9
MBISL;20190730;22.2
MBISL;20190731;19.4
MBISL;20190801;21.7
MBISL;20190802;19.5
MBISL;20190803;20.4
MBISL;20190804;21.5
MBISL;20190805;24.1
MBISL;20190806;20.9
MBISL;20190807;19.0
MBISL;20190808;20.7
MBISL;20190809;23.2
MBISL;20190810;20.3
MBISL;20190811;20.5
MBISL;20190812;17.1
MBISL;20190813;16.8
MBISL;20190814;17.8
MBISL;20190815;17.9
MBISL;20190816;19.4
MBISL;20190817;20.5
MBISL;20190818;23.2
MBISL;20190819;20.3
MBISL;20190820;16.4
MBISL;20190821;17.2
MBISL;20190822;18.2
MBISL;20190823;18.4
MBISL;20190824;19.2
MBISL;20190825;21.1
MBISL;20190826;21.1
MBISL;20190827;22.5
MBISL;20190828;22.9
MBISL;20190829;20.9
MBISL;20190830;21.6
MBISL;20190831;21.7
MBISL;20190901;20.3
MBISL;20190902;16.8
MBISL;20190903;17.2
MBISL;20190904;17.9
MBISL;20190905;14.9
MBISL;20190906;13.2
MBISL;20190907;14.4
MBISL;20190908;11.5
MBISL;20190909;13.2
MBISL;20190910;15.2
MBISL;20190911;16.7
MBISL;20190912;17.6
MBISL;20190913;18.0
MBISL;20190914;17.7
MBISL;20190915;19.1
MBISL;20190916;20.5
MBISL;20190917;20.3
MBISL;20190918;17.4
MBISL;20190919;15.3
MBISL;20190920;13.8
MBISL;20190921;16.5
MBISL;20190922;20.1
MBISL;20190923;14.3
MBISL;20190924;13.7
MBISL;20190925;15.0
MBISL;20190926;15.4
MBISL;20190927;17.0
MBISL;20190928;16.5
MBISL;20190929;15.6
MBISL;20190930;-
MBISL;20191001;-
MBISL;20191002;13.6
MBISL;20191003;10.1
MBISL;20191004;11.2
MBISL;20191005;12.7
MBISL;20191006;13.5
MBISL;20191007;11.2
MBISL;20191008;12.0
MBISL;20191009;12.6
MBISL;20191010;12.3
MBISL;20191011;10.8
MBISL;20191012;12.6
MBISL;20191013;13.9
MBISL;20191014;16.8
MBISL;20191015;16.8
MBISL;20191016;10.4
MBISL;20191017;12.5
MBISL;20191018;13.8
MBISL;20191019;14.5
MBISL;20191020;18.6
MBISL;20191021;15.3
MBISL;20191022;13.9
MBISL;20191023;19.8
MBISL;20191024;17.5
MBISL;20191025;14.4
MBISL;20191026;11.9
MBISL;20191027;12.9
MBISL;20191028;13.6
MBISL;20191029;10.9
MBISL;20191030;10.0
MBISL;20191031;10.6
MBISL;20191101;11.8
MBISL;20191102;14.0
MBISL;20191103;11.7
MBISL;20191104;11.0
MBISL;20191105;9.5
MBISL;20191106;7.9
MBISL;20191107;7.2
MBISL;20191108;4.8
MBISL;20191109;5.6
MBISL;20191110;3.7
MBISL;20191111;5.0
MBISL;20191112;5.6
MBISL;20191113;5.3
MBISL;20191114;9.8
MBISL;20191115;7.4
MBISL;20191116;6.2
MBISL;20191117;4.0
MBISL;20191118;4.1
MBISL;20191119;4.5
MBISL;20191120;5.2
MBISL;20191121;5.0
MBISL;20191122;8.1
MBISL;20191123;13.8
MBISL;20191124;9.3
MBISL;20191125;8.1
MBISL;20191126;8.1
MBISL;20191127;-
MBISL;20191128;7.9
MBISL;20191129;7.0
MBISL;20191130;4.9
MBISL;20191201;5.6
MBISL;20191202;5.2
MBISL;20191203;3.5
MBISL;20191204;3.2
MBISL;20191205;2.7
MBISL;20191206;2.3
MBISL;20191207;6.9
MBISL;20191208;5.5
MBISL;20191209;6.7
MBISL;20191210;2.5
MBISL;20191211;1.7
MBISL;20191212;-
MBISL;20191213;5.2
MBISL;20191214;7.1
MBISL;20191215;8.1
MBISL;20191216;14.0
MBISL;20191217;15.8
MBISL;20191218;10.2
MBISL;20191219;15.7
MBISL;20191220;13.3
MBISL;20191221;6.4
MBISL;20191222;7.3
MBISL;20191223;6.4
MBISL;20191224;6.7
MBISL;20191225;8.1
MBISL;20191226;4.2
MBISL;20191227;5.9
MBISL;20191228;5.4
MBISL;20191229;1.9
MBISL;20191230;1.9
MBISL;20191231;2.4
MBISL;20200101;2.0
MBISL;20200102;1.9
MBISL;20200103;2.6
MBISL;20200104;5.9
MBISL;20200105;3.0
MBISL;20200106;-
MBISL;20200107;-
MBISL;20200108;-
MBISL;20200109;-
MBISL;20200110;-
MBISL;20200111;4.4
MBISL;20200112;1.7
MBISL;20200113;1.8
MBISL;20200114;2.3
MBISL;20200115;2.9
MBISL;20200116;3.5
MBISL;20200117;4.4
MBISL;20200118;4.3
MBISL;20200119;2.6
MBISL;20200120;0.1
MBISL;20200121;0.6
MBISL;20200122;1.3
MBISL;20200123;1.1
MBISL;20200124;1.2
MBISL;20200125;2.2
MBISL;20200126;3.6
MBISL;20200127;5.4
MBISL;20200128;5.7
MBISL;20200129;3.6
MBISL;20200130;4.8
MBISL;20200131;8.0
MBISL;20200201;8.3
MBISL;20200202;8.9
MBISL;20200203;9.9
MBISL;20200204;5.6
MBISL;20200205;3.4
MBISL;20200206;0.8
MBISL;20200207;0.8
MBISL;20200208;2.1
MBISL;20200209;6.2
MBISL;20200210;12.7
MBISL;20200211;7.6
MBISL;20200212;4.4
MBISL;20200213;5.6
MBISL;20200214;7.0
MBISL;20200215;4.7
MBISL;20200216;7.2
MBISL;20200217;7.9
MBISL;20200218;6.6
MBISL;20200219;4.4
MBISL;20200220;4.3
MBISL;20200221;5.9
MBISL;20200222;5.5
MBISL;20200223;9.9
MBISL;20200224;12.2
MBISL;20200225;8.0
MBISL;20200226;3.2
MBISL;20200227;4.2
MBISL;20200228;4.8
MBISL;20200229;9.8
MBISL;20200301;8.0
MBISL;20200302;7.6
MBISL;20200303;5.5
MBISL;20200304;5.3
MBISL;20200305;8.1
MBISL;20200306;6.3
MBISL;20200307;4.8
MBISL;20200308;4.9
MBISL;20200309;5.8
MBISL;20200310;5.1
MBISL;20200311;8.9
MBISL;20200312;10.6
MBISL;20200313;7.3
MBISL;20200314;6.3
MBISL;20200315;7.9
MBISL;20200316;10.7
MBISL;20200317;10.1
MBISL;20200318;9.9
MBISL;20200319;10.2
MBISL;20200320;11.1
MBISL;20200321;9.2
MBISL;20200322;6.1
MBISL;20200323;4.2
MBISL;20200324;4.3
MBISL;20200325;3.6
MBISL;20200326;4.3
MBISL;20200327;5.7
MBISL;20200328;9.2
MBISL;20200329;7.3
MBISL;20200330;4.2
MBISL;20200331;4.5
MBISL;20200401;5.0
MBISL;20200402;8.4
MBISL;20200403;10.0
MBISL;20200404;9.0
MBISL;20200405;10.9
MBISL;20200406;13.9
MBISL;20200407;14.0
MBISL;20200408;15.0
MBISL;20200409;14.2
MBISL;20200410;14.3
MBISL;20200411;14.9
MBISL;20200412;16.5
MBISL;20200413;15.9
MBISL;20200414;9.8
MBISL;20200415;9.6
MBISL;20200416;13.6
MBISL;20200417;16.0
MBISL;20200418;16.0
MBISL;20200419;15.1
MBISL;20200420;15.2
MBISL;20200421;13.1
MBISL;20200422;14.6
MBISL;20200423;15.2
MBISL;20200424;16.3
MBISL;20200425;17.1
MBISL;20200426;14.8
MBISL;20200427;16.0
MBISL;20200428;14.5
MBISL;20200429;12.3
MBISL;20200430;11.7
MBISL;20200501;11.4
MBISL;20200502;10.7
MBISL;20200503;12.2
MBISL;20200504;16.0
MBISL;20200505;13.4
MBISL;20200506;11.9
MBISL;20200507;13.6
MBISL;20200508;17.6
MBISL;20200509;19.3
MBISL;20200510;19.8
MBISL;20200511;15.7
MBISL;20200512;9.2
MBISL;20200513;11.8
MBISL;20200514;11.3
MBISL;20200515;12.0
MBISL;20200516;13.4
MBISL;20200517;16.9
MBISL;20200518;17.2
MBISL;20200519;19.2
MBISL;20200520;20.8
MBISL;20200521;19.3
MBISL;20200522;20.4
MBISL;20200523;16.5
MBISL;20200524;14.4
MBISL;20200525;16.4
MBISL;20200526;17.4
MBISL;20200527;17.4
MBISL;20200528;18.1
MBISL;20200529;17.7
MBISL;20200530;17.2
MBISL;20200531;17.5
MBISL;20200601;18.7
MBISL;20200602;19.9
MBISL;20200603;19.3
MBISL;20200604;-
MBISL;20200605;-
MBISL;20200606;-
MBISL;20200607;-
MBISL;20200608;-
MBISL;20200609;-
MBISL;20200610;-
MBISL;20200611;-
MBISL;20200612;-
MBISL;20200613;-
MBISL;20200614;-
MBISL;20200615;-
MBISL;20200616;18.1
MBISL;20200617;16.2
MBISL;20200618;15.8
MBISL;20200619;14.1
MBISL;20200620;17.7
MBISL;20200621;19.6
MBISL;20200622;20.7
MBISL;20200623;21.6
MBISL;20200624;22.0
MBISL;20200625;22.8
MBISL;20200626;22.0
MBISL;20200627;20.3
MBISL;20200628;19.7
MBISL;20200629;17.8
MBISL;20200630;20.5
MBISL;20200701;20.6
MBISL;20200702;20.0
MBISL;20200703;16.9
MBISL;20200704;19.6
MBISL;20200705;21.9
MBISL;20200706;20.4
MBISL;20200707;19.4
MBISL;20200708;20.8
MBISL;20200709;23.0
MBISL;20200710;22.8
MBISL;20200711;18.4
MBISL;20200712;19.5
MBISL;20200713;20.5
MBISL;20200714;20.9
MBISL;20200715;18.9
MBISL;20200716;16.6
MBISL;20200717;17.6
MBISL;20200718;19.2
MBISL;20200719;20.4
MBISL;20200720;22.5
MBISL;20200721;20.0
MBISL;20200722;21.3
MBISL;20200723;21.2
