 

stn;time;rre002mx
SAR;187504;16.2
SAR;187505;30.1
SAR;187506;57.5
SAR;187507;41.1
SAR;187508;27.6
SAR;187509;78.1
SAR;187510;74.6
SAR;187511;38.5
SAR;187512;8.9
SAR;187601;34.2
SAR;187602;67.8
SAR;187603;52.8
SAR;187604;27.7
SAR;187605;66.7
SAR;187606;61.1
SAR;187607;67.7
SAR;187608;49.8
SAR;187609;58.3
SAR;187610;38.1
SAR;187611;47.9
SAR;187612;23.2
SAR;187701;25.9
SAR;187702;128.2
SAR;187703;36.3
SAR;187704;64.4
SAR;187705;41.0
SAR;187706;27.2
SAR;187707;104.9
SAR;187708;79.1
SAR;187709;66.8
SAR;187710;50.9
SAR;187711;47.3
SAR;187712;37.7
SAR;187801;54.8
SAR;187802;7.6
SAR;187803;37.1
SAR;187804;46.8
SAR;187805;47.0
SAR;187806;61.9
SAR;187807;85.9
SAR;187808;66.1
SAR;187809;56.3
SAR;187810;36.9
SAR;187811;48.2
SAR;187812;26.4
SAR;187901;12.8
SAR;187902;46.2
SAR;187903;24.2
SAR;187904;27.2
SAR;187905;24.6
SAR;187906;76.0
SAR;187907;76.0
SAR;187908;63.7
SAR;187909;55.4
SAR;187910;44.1
SAR;187911;33.0
SAR;187912;11.0
SAR;188001;19.4
SAR;188002;9.7
SAR;188003;48.2
SAR;188004;49.0
SAR;188005;67.8
SAR;188006;60.5
SAR;188007;52.0
SAR;188008;32.0
SAR;188009;55.3
SAR;188010;53.2
SAR;188011;42.1
SAR;188012;47.6
SAR;188101;3.6
SAR;188102;4.9
SAR;188103;28.5
SAR;188104;22.2
SAR;188105;49.8
SAR;188106;80.8
SAR;188107;17.6
SAR;188108;43.5
SAR;188109;71.4
SAR;188110;44.2
SAR;188111;5.1
SAR;188112;2.7
SAR;188201;2.5
SAR;188202;17.0
SAR;188203;20.0
SAR;188204;25.0
SAR;188205;76.2
SAR;188206;28.4
SAR;188207;32.4
SAR;188208;39.9
SAR;188209;44.5
SAR;188210;53.6
SAR;188211;24.5
SAR;188212;75.0
SAR;188301;31.0
SAR;188302;2.1
SAR;188303;5.4
SAR;188304;15.6
SAR;188305;48.7
SAR;188306;59.6
SAR;188307;60.9
SAR;188308;57.4
SAR;188309;31.7
SAR;188310;66.6
SAR;188311;30.2
SAR;188312;45.4
SAR;188401;14.3
SAR;188402;4.4
SAR;188403;5.1
SAR;188404;6.7
SAR;188405;16.2
SAR;188406;58.8
SAR;188407;74.0
SAR;188408;53.9
SAR;188409;40.4
SAR;188410;51.7
SAR;188411;7.1
SAR;188412;46.7
SAR;188501;1.2
SAR;188502;10.8
SAR;188503;8.4
SAR;188504;18.5
SAR;188505;28.3
SAR;188506;27.5
SAR;188507;47.9
SAR;188508;47.2
SAR;188509;107.6
SAR;188510;51.2
SAR;188511;49.5
SAR;188512;29.3
SAR;188601;2.7
SAR;188602;15.7
SAR;188603;11.0
SAR;188604;31.1
SAR;188605;67.7
SAR;188606;58.5
SAR;188607;52.8
SAR;188608;80.1
SAR;188609;8.7
SAR;188610;39.1
SAR;188611;23.1
SAR;188612;49.3
SAR;188701;24.2
SAR;188702;4.3
SAR;188703;21.0
SAR;188704;23.4
SAR;188705;46.3
SAR;188706;29.5
SAR;188707;39.4
SAR;188708;41.9
