 

stn;time;rre150mx
FAR;197001;17.5
FAR;197002;15.8
FAR;197003;24.4
FAR;197004;31.0
FAR;197005;11.6
FAR;197006;31.2
FAR;197007;62.6
FAR;197008;28.4
FAR;197009;23.9
FAR;197010;19.3
FAR;197011;25.0
FAR;197012;7.6
FAR;197101;17.3
FAR;197102;12.6
FAR;197103;21.8
FAR;197104;28.2
FAR;197105;26.0
FAR;197106;27.1
FAR;197107;23.3
FAR;197108;31.7
FAR;197109;16.8
FAR;197110;21.6
FAR;197111;34.7
FAR;197112;7.4
FAR;197201;5.6
FAR;197202;10.6
FAR;197203;12.0
FAR;197204;34.9
FAR;197205;15.0
FAR;197206;27.8
FAR;197207;41.7
FAR;197208;12.5
FAR;197209;14.9
FAR;197210;12.5
FAR;197211;41.5
FAR;197212;23.5
FAR;197301;11.7
FAR;197302;9.9
FAR;197303;3.7
FAR;197304;17.0
FAR;197305;18.9
FAR;197306;57.3
FAR;197307;30.5
FAR;197308;36.4
FAR;197309;19.8
FAR;197310;23.2
FAR;197311;14.4
FAR;197312;22.8
FAR;197401;8.4
FAR;197402;22.0
FAR;197403;13.3
FAR;197404;10.0
FAR;197405;36.7
FAR;197406;29.0
FAR;197407;25.0
FAR;197408;22.5
FAR;197409;24.1
FAR;197410;17.5
FAR;197411;13.0
FAR;197412;5.0
FAR;197501;25.6
FAR;197502;6.7
FAR;197503;11.3
FAR;197504;13.4
FAR;197505;32.2
FAR;197506;27.1
FAR;197507;22.5
FAR;197508;22.5
FAR;197509;32.2
FAR;197510;27.5
FAR;197511;21.8
FAR;197512;8.3
FAR;197601;8.7
FAR;197602;25.3
FAR;197603;9.2
FAR;197604;18.5
FAR;197605;18.1
FAR;197606;14.3
FAR;197607;27.2
FAR;197608;8.1
FAR;197609;43.9
FAR;197610;20.4
FAR;197611;31.2
FAR;197612;44.2
FAR;197701;52.4
FAR;197702;23.5
FAR;197703;21.5
FAR;197704;81.7
FAR;197705;46.8
FAR;197706;25.5
FAR;197707;45.8
FAR;197708;29.7
FAR;197709;9.8
FAR;197710;19.6
FAR;197711;29.7
FAR;197712;19.5
FAR;197801;28.2
FAR;197802;21.0
FAR;197803;26.9
FAR;197804;15.6
FAR;197805;54.7
FAR;197806;32.6
FAR;197807;12.7
FAR;197808;90.8
FAR;197809;12.1
FAR;197810;17.5
FAR;197811;12.3
FAR;197812;24.5
FAR;197901;49.9
FAR;197902;20.6
FAR;197903;21.0
FAR;197904;22.9
FAR;197905;29.1
FAR;197906;19.3
FAR;197907;19.0
FAR;197908;21.5
FAR;197909;20.0
FAR;197910;34.2
FAR;197911;27.3
FAR;197912;31.7
FAR;198001;48.3
FAR;198002;35.1
FAR;198003;14.8
FAR;198004;12.7
FAR;198005;23.6
FAR;198006;28.6
FAR;198007;27.6
FAR;198008;51.5
FAR;198009;11.0
FAR;198010;52.5
FAR;198011;22.3
FAR;198012;13.8
FAR;198101;27.5
FAR;198102;13.6
FAR;198103;44.9
FAR;198104;11.1
FAR;198105;72.7
FAR;198106;23.7
FAR;198107;34.9
FAR;198108;19.1
FAR;198109;20.0
FAR;198110;16.6
FAR;198111;29.4
FAR;198112;20.2
FAR;198201;26.6
FAR;198202;9.8
FAR;198203;18.1
FAR;198204;19.8
FAR;198205;26.3
FAR;198206;46.9
FAR;198207;41.8
FAR;198208;41.3
FAR;198209;23.7
FAR;198210;33.8
FAR;198211;13.1
FAR;198212;34.3
FAR;198301;13.1
FAR;198302;12.9
FAR;198303;30.1
FAR;198304;23.1
FAR;198305;26.2
FAR;198306;14.9
FAR;198307;8.2
FAR;198308;24.0
FAR;198309;45.1
FAR;198310;31.3
FAR;198311;31.9
FAR;198312;14.3
