 

stn;time;hns000d0
SLF5ZV;19810930;0
SLF5ZV;19811001;0
SLF5ZV;19811002;0
SLF5ZV;19811003;0
SLF5ZV;19811004;0
SLF5ZV;19811005;0
SLF5ZV;19811006;0
SLF5ZV;19811007;0
SLF5ZV;19811008;0
SLF5ZV;19811009;0
SLF5ZV;19811010;0
SLF5ZV;19811011;6
SLF5ZV;19811012;4
SLF5ZV;19811013;0
SLF5ZV;19811014;0
SLF5ZV;19811015;0
SLF5ZV;19811016;0
SLF5ZV;19811017;0
SLF5ZV;19811018;0
SLF5ZV;19811019;0
SLF5ZV;19811020;0
SLF5ZV;19811021;50
SLF5ZV;19811022;12
SLF5ZV;19811023;2
SLF5ZV;19811024;1
SLF5ZV;19811025;2
SLF5ZV;19811026;53
SLF5ZV;19811027;10
SLF5ZV;19811028;0
SLF5ZV;19811029;0
SLF5ZV;19811030;0
SLF5ZV;19811031;0
SLF5ZV;19811101;0
SLF5ZV;19811102;0
SLF5ZV;19811103;0
SLF5ZV;19811104;0
SLF5ZV;19811105;0
SLF5ZV;19811106;0
SLF5ZV;19811107;0
SLF5ZV;19811108;0
SLF5ZV;19811109;1
SLF5ZV;19811110;0
SLF5ZV;19811111;0
SLF5ZV;19811112;3
SLF5ZV;19811113;12
SLF5ZV;19811114;19
SLF5ZV;19811115;0
SLF5ZV;19811116;0
SLF5ZV;19811117;0
SLF5ZV;19811118;0
SLF5ZV;19811119;0
SLF5ZV;19811120;0
SLF5ZV;19811121;0
SLF5ZV;19811122;0
SLF5ZV;19811123;0
SLF5ZV;19811124;2
SLF5ZV;19811125;8
SLF5ZV;19811126;0
SLF5ZV;19811127;5
SLF5ZV;19811128;16
SLF5ZV;19811129;33
SLF5ZV;19811130;24
SLF5ZV;19811201;6
SLF5ZV;19811202;1
SLF5ZV;19811203;1
SLF5ZV;19811204;18
SLF5ZV;19811205;3
SLF5ZV;19811206;0
SLF5ZV;19811207;2
SLF5ZV;19811208;22
SLF5ZV;19811209;6
SLF5ZV;19811210;2
SLF5ZV;19811211;1
SLF5ZV;19811212;6
SLF5ZV;19811213;10
SLF5ZV;19811214;23
SLF5ZV;19811215;13
SLF5ZV;19811216;35
SLF5ZV;19811217;2
SLF5ZV;19811218;15
SLF5ZV;19811219;1
SLF5ZV;19811220;0
SLF5ZV;19811221;0
SLF5ZV;19811222;2
SLF5ZV;19811223;0
SLF5ZV;19811224;5
SLF5ZV;19811225;7
SLF5ZV;19811226;0
SLF5ZV;19811227;0
SLF5ZV;19811228;3
SLF5ZV;19811229;5
SLF5ZV;19811230;2
SLF5ZV;19811231;9
SLF5ZV;19820101;6
SLF5ZV;19820102;0
SLF5ZV;19820103;0
SLF5ZV;19820104;0
SLF5ZV;19820105;18
SLF5ZV;19820106;19
SLF5ZV;19820107;4
SLF5ZV;19820108;12
SLF5ZV;19820109;0
SLF5ZV;19820110;0
SLF5ZV;19820111;0
SLF5ZV;19820112;0
SLF5ZV;19820113;0
SLF5ZV;19820114;1
SLF5ZV;19820115;0
SLF5ZV;19820116;0
SLF5ZV;19820117;0
SLF5ZV;19820118;0
SLF5ZV;19820119;0
SLF5ZV;19820120;0
SLF5ZV;19820121;0
