 

stn;time;rre150mx
CHU;188701;6.7
CHU;188702;0.9
CHU;188703;11.3
CHU;188704;6.9
CHU;188705;11.0
CHU;188706;4.5
CHU;188707;18.1
CHU;188708;23.1
CHU;188709;24.8
CHU;188710;15.0
CHU;188711;4.8
CHU;188712;34.0
CHU;188801;4.6
CHU;188802;20.0
CHU;188803;17.0
CHU;188804;13.2
CHU;188805;8.4
CHU;188806;22.0
CHU;188807;15.0
CHU;188808;28.0
CHU;188809;24.6
CHU;188810;34.6
CHU;188811;15.5
CHU;188812;0.4
CHU;188901;7.5
CHU;188902;19.1
CHU;188903;14.4
CHU;188904;9.5
CHU;188905;15.6
CHU;188906;11.3
CHU;188907;20.4
CHU;188908;41.3
CHU;188909;20.2
CHU;188910;30.2
CHU;188911;9.8
CHU;188912;4.2
CHU;189001;10.0
CHU;189002;0.5
CHU;189003;19.3
CHU;189004;26.2
CHU;189005;13.0
CHU;189006;59.9
CHU;189007;44.4
CHU;189008;92.9
CHU;189009;29.6
CHU;189010;40.1
CHU;189011;21.3
CHU;189012;2.3
CHU;189101;15.8
CHU;189102;4.4
CHU;189103;41.0
CHU;189104;11.0
CHU;189105;23.7
CHU;189106;32.3
CHU;189107;46.1
CHU;189108;43.6
CHU;189109;50.3
CHU;189110;31.7
CHU;189111;27.3
CHU;189112;38.3
CHU;189201;12.9
CHU;189202;29.1
CHU;189203;9.9
CHU;189204;12.9
CHU;189205;3.5
CHU;189206;22.3
CHU;189207;32.6
CHU;189208;13.4
CHU;189209;33.6
CHU;189210;19.3
CHU;189211;6.6
CHU;189212;4.5
CHU;189301;33.0
CHU;189302;39.0
CHU;189303;23.0
CHU;189304;4.6
CHU;189305;9.5
CHU;189306;29.5
CHU;189307;21.1
CHU;189308;5.5
CHU;189309;16.9
CHU;189310;35.9
CHU;189311;15.5
CHU;189312;10.9
CHU;189401;3.5
CHU;189402;29.1
CHU;189403;5.9
CHU;189404;18.2
CHU;189405;12.6
CHU;189406;19.6
CHU;189407;51.7
CHU;189408;31.7
CHU;189409;33.6
CHU;189410;6.6
CHU;189411;8.6
CHU;189412;9.1
CHU;189501;28.4
CHU;189502;2.2
CHU;189503;15.5
CHU;189504;8.5
CHU;189505;25.2
CHU;189506;13.6
CHU;189507;17.5
CHU;189508;34.1
CHU;189509;10.6
CHU;189510;9.5
CHU;189511;15.0
CHU;189512;34.3
CHU;189601;25.6
CHU;189602;24.6
CHU;189603;50.0
CHU;189604;23.5
CHU;189605;8.4
CHU;189606;16.9
CHU;189607;40.0
CHU;189608;35.0
CHU;189609;49.5
CHU;189610;48.8
CHU;189611;12.4
CHU;189612;12.6
CHU;189701;6.5
CHU;189702;21.0
CHU;189703;22.4
CHU;189704;7.4
CHU;189705;15.8
CHU;189706;13.8
CHU;189707;15.1
CHU;189708;47.3
CHU;189709;43.0
CHU;189710;4.2
CHU;189711;10.3
CHU;189712;7.6
CHU;189801;3.8
CHU;189802;32.6
CHU;189803;10.5
CHU;189804;11.0
CHU;189805;43.0
CHU;189806;34.3
CHU;189807;13.5
CHU;189808;24.6
CHU;189809;3.5
CHU;189810;20.0
CHU;189811;24.9
CHU;189812;6.4
CHU;189901;43.9
CHU;189902;2.0
CHU;189903;24.2
CHU;189904;19.2
CHU;189905;16.2
CHU;189906;10.7
CHU;189907;14.3
CHU;189908;17.0
CHU;189909;32.6
CHU;189910;3.9
CHU;189911;1.0
CHU;189912;17.0
CHU;190001;13.1
CHU;190002;21.2
CHU;190003;5.6
CHU;190004;11.0
CHU;190005;30.0
CHU;190006;17.3
CHU;190007;27.1
CHU;190008;29.1
CHU;190009;14.9
CHU;190010;4.1
CHU;190011;38.0
CHU;190012;32.0
CHU;190101;15.0
CHU;190102;5.0
CHU;190103;21.6
CHU;190104;30.4
CHU;190105;36.5
CHU;190106;62.4
CHU;190107;24.1
CHU;190108;31.6
CHU;190109;27.3
CHU;190110;16.8
CHU;190111;13.8
CHU;190112;25.4
CHU;190201;20.0
CHU;190202;5.5
CHU;190203;20.2
CHU;190204;13.6
CHU;190205;22.9
CHU;190206;30.5
CHU;190207;15.0
CHU;190208;36.6
CHU;190209;31.9
CHU;190210;16.4
CHU;190211;1.8
CHU;190212;17.9
CHU;190301;13.8
CHU;190302;19.4
CHU;190303;9.4
CHU;190304;18.4
CHU;190305;38.0
CHU;190306;15.8
CHU;190307;23.6
CHU;190308;42.4
CHU;190309;39.9
CHU;190310;13.4
CHU;190311;12.3
CHU;190312;22.6
CHU;190401;4.2
CHU;190402;23.0
CHU;190403;10.0
CHU;190404;20.9
CHU;190405;30.1
CHU;190406;16.2
CHU;190407;12.0
CHU;190408;11.5
CHU;190409;16.0
CHU;190410;15.2
CHU;190411;23.6
CHU;190412;15.0
CHU;190501;21.8
CHU;190502;3.6
CHU;190503;14.4
CHU;190504;27.4
CHU;190505;30.1
CHU;190506;11.1
CHU;190507;24.3
CHU;190508;41.5
CHU;190509;15.2
CHU;190510;25.5
CHU;190511;19.3
CHU;190512;12.0
CHU;190601;22.3
CHU;190602;14.6
CHU;190603;18.9
CHU;190604;14.9
CHU;190605;55.6
CHU;190606;8.5
CHU;190607;51.8
CHU;190608;6.0
CHU;190609;14.8
CHU;190610;5.2
CHU;190611;41.7
CHU;190612;14.2
CHU;190701;18.0
CHU;190702;10.4
CHU;190703;43.0
CHU;190704;7.4
CHU;190705;12.8
CHU;190706;51.6
CHU;190707;42.7
CHU;190708;40.3
CHU;190709;10.2
CHU;190710;28.3
CHU;190711;9.9
CHU;190712;19.1
CHU;190801;11.7
CHU;190802;25.7
CHU;190803;22.4
CHU;190804;15.8
CHU;190805;47.9
CHU;190806;33.0
CHU;190807;30.8
CHU;190808;67.5
CHU;190809;54.4
CHU;190810;8.2
CHU;190811;16.2
CHU;190812;11.4
CHU;190901;7.0
CHU;190902;15.7
CHU;190903;4.4
CHU;190904;31.7
CHU;190905;16.2
CHU;190906;33.8
CHU;190907;30.7
CHU;190908;37.5
CHU;190909;20.0
CHU;190910;22.9
CHU;190911;21.3
CHU;190912;23.5
CHU;191001;62.6
CHU;191002;16.1
CHU;191003;8.9
CHU;191004;12.4
CHU;191005;11.6
CHU;191006;65.6
CHU;191007;28.4
CHU;191008;19.0
CHU;191009;17.6
CHU;191010;18.4
CHU;191011;15.4
CHU;191012;16.0
CHU;191101;1.0
CHU;191102;29.1
CHU;191103;21.0
CHU;191104;9.4
CHU;191105;31.4
CHU;191106;41.0
CHU;191107;9.2
CHU;191108;13.5
CHU;191109;50.6
CHU;191110;55.5
CHU;191111;28.0
CHU;191112;15.5
CHU;191201;26.8
CHU;191202;6.6
CHU;191203;14.1
CHU;191204;8.8
CHU;191205;17.7
CHU;191206;41.5
CHU;191207;30.6
CHU;191208;45.3
CHU;191209;5.8
