 

stn;time;tre200d0
IYSMT;20120119;-2.6
IYSMT;20120120;-3.4
IYSMT;20120121;-3.6
IYSMT;20120122;-4.1
IYSMT;20120123;-4.0
IYSMT;20120124;-4.5
IYSMT;20120125;-10.2
IYSMT;20120126;-10.9
IYSMT;20120127;-7.6
IYSMT;20120128;-4.4
IYSMT;20120129;-6.4
IYSMT;20120130;-10.1
IYSMT;20120131;-10.2
IYSMT;20120201;-9.5
IYSMT;20120202;-9.0
IYSMT;20120203;-13.3
IYSMT;20120204;-13.2
IYSMT;20120205;-13.6
IYSMT;20120206;-13.9
IYSMT;20120207;-9.3
IYSMT;20120208;-9.1
IYSMT;20120209;-8.5
IYSMT;20120210;-10.7
IYSMT;20120211;-9.1
IYSMT;20120212;-11.9
IYSMT;20120213;-9.2
IYSMT;20120214;-7.0
IYSMT;20120215;-3.8
IYSMT;20120216;-1.3
IYSMT;20120217;-2.9
IYSMT;20120218;-1.9
IYSMT;20120219;-2.3
IYSMT;20120220;-3.1
IYSMT;20120221;-6.3
IYSMT;20120222;-4.4
IYSMT;20120223;-1.5
IYSMT;20120224;3.3
IYSMT;20120225;4.4
IYSMT;20120226;0.6
IYSMT;20120227;-1.4
IYSMT;20120228;0.6
IYSMT;20120229;4.8
IYSMT;20120301;3.4
IYSMT;20120302;4.5
IYSMT;20120303;5.2
IYSMT;20120304;5.2
IYSMT;20120305;1.7
IYSMT;20120306;-0.1
IYSMT;20120307;-1.0
IYSMT;20120308;1.5
IYSMT;20120309;0.0
IYSMT;20120310;-0.1
IYSMT;20120311;3.1
IYSMT;20120312;6.6
IYSMT;20120313;4.8
IYSMT;20120314;4.5
IYSMT;20120315;4.9
IYSMT;20120316;5.2
IYSMT;20120317;5.1
IYSMT;20120318;3.5
IYSMT;20120319;3.6
IYSMT;20120320;3.1
IYSMT;20120321;4.4
IYSMT;20120322;5.4
IYSMT;20120323;6.1
IYSMT;20120324;4.7
IYSMT;20120325;4.7
IYSMT;20120326;5.3
IYSMT;20120327;6.1
IYSMT;20120328;7.5
IYSMT;20120329;7.9
IYSMT;20120330;7.5
IYSMT;20120331;7.1
IYSMT;20120401;5.3
IYSMT;20120402;5.4
IYSMT;20120403;6.9
IYSMT;20120404;7.7
IYSMT;20120405;8.1
IYSMT;20120406;8.8
IYSMT;20120407;5.4
IYSMT;20120408;0.0
IYSMT;20120409;1.2
IYSMT;20120410;6.0
IYSMT;20120411;3.7
IYSMT;20120412;3.6
IYSMT;20120413;5.1
IYSMT;20120414;6.2
IYSMT;20120415;5.4
IYSMT;20120416;5.4
IYSMT;20120417;4.0
IYSMT;20120418;4.3
IYSMT;20120419;4.5
IYSMT;20120420;3.5
IYSMT;20120421;5.4
IYSMT;20120422;2.3
IYSMT;20120423;2.3
IYSMT;20120424;2.2
IYSMT;20120425;4.7
IYSMT;20120426;8.5
IYSMT;20120427;11.1
IYSMT;20120428;13.9
IYSMT;20120429;14.2
IYSMT;20120430;12.8
IYSMT;20120501;10.8
IYSMT;20120502;11.9
IYSMT;20120503;10.7
IYSMT;20120504;10.6
IYSMT;20120505;8.4
IYSMT;20120506;9.0
IYSMT;20120507;9.9
IYSMT;20120508;11.5
IYSMT;20120509;12.8
IYSMT;20120510;14.4
IYSMT;20120511;16.5
IYSMT;20120512;14.5
IYSMT;20120513;8.1
IYSMT;20120514;6.3
IYSMT;20120515;8.1
IYSMT;20120516;2.8
IYSMT;20120517;4.6
IYSMT;20120518;8.2
IYSMT;20120519;12.5
IYSMT;20120520;12.0
IYSMT;20120521;8.6
IYSMT;20120522;9.6
IYSMT;20120523;14.3
IYSMT;20120524;13.8
IYSMT;20120525;13.7
IYSMT;20120526;12.6
IYSMT;20120527;12.3
IYSMT;20120528;12.0
IYSMT;20120529;11.9
IYSMT;20120530;13.7
IYSMT;20120531;14.6
IYSMT;20120601;15.7
IYSMT;20120602;17.3
IYSMT;20120603;17.0
IYSMT;20120604;9.7
IYSMT;20120605;10.4
IYSMT;20120606;11.9
IYSMT;20120607;15.9
IYSMT;20120608;16.2
IYSMT;20120609;14.5
IYSMT;20120610;11.7
IYSMT;20120611;10.5
IYSMT;20120612;8.9
IYSMT;20120613;8.9
IYSMT;20120614;11.5
IYSMT;20120615;15.4
IYSMT;20120616;17.7
IYSMT;20120617;19.3
IYSMT;20120618;19.6
IYSMT;20120619;20.0
IYSMT;20120620;19.4
IYSMT;20120621;18.8
IYSMT;20120622;18.0
IYSMT;20120623;15.4
IYSMT;20120624;16.1
IYSMT;20120625;16.2
IYSMT;20120626;14.8
IYSMT;20120627;18.5
IYSMT;20120628;19.4
IYSMT;20120629;20.7
IYSMT;20120630;22.8
IYSMT;20120701;22.4
IYSMT;20120702;20.0
IYSMT;20120703;18.2
IYSMT;20120704;18.2
IYSMT;20120705;16.0
IYSMT;20120706;14.6
IYSMT;20120707;16.7
IYSMT;20120708;17.9
IYSMT;20120709;16.7
IYSMT;20120710;15.3
IYSMT;20120711;15.7
IYSMT;20120712;15.1
IYSMT;20120713;13.9
IYSMT;20120714;14.8
IYSMT;20120715;12.7
IYSMT;20120716;12.1
IYSMT;20120717;14.7
IYSMT;20120718;18.3
IYSMT;20120719;19.1
IYSMT;20120720;17.7
IYSMT;20120721;12.4
IYSMT;20120722;11.1
IYSMT;20120723;13.3
IYSMT;20120724;15.4
IYSMT;20120725;14.7
IYSMT;20120726;17.3
IYSMT;20120727;19.3
IYSMT;20120728;19.6
IYSMT;20120729;17.3
IYSMT;20120730;15.6
IYSMT;20120731;16.4
IYSMT;20120801;17.0
IYSMT;20120802;19.1
IYSMT;20120803;16.4
IYSMT;20120804;17.5
IYSMT;20120805;18.6
IYSMT;20120806;17.7
IYSMT;20120807;17.2
IYSMT;20120808;18.0
IYSMT;20120809;17.3
IYSMT;20120810;14.2
IYSMT;20120811;13.7
IYSMT;20120812;14.6
IYSMT;20120813;16.0
IYSMT;20120814;16.9
IYSMT;20120815;18.7
IYSMT;20120816;15.1
IYSMT;20120817;16.2
IYSMT;20120818;18.9
IYSMT;20120819;20.2
IYSMT;20120820;20.6
IYSMT;20120821;19.8
IYSMT;20120822;18.9
IYSMT;20120823;18.4
IYSMT;20120824;19.7
IYSMT;20120825;19.3
IYSMT;20120826;12.9
IYSMT;20120827;11.0
IYSMT;20120828;14.6
IYSMT;20120829;16.2
IYSMT;20120830;14.7
IYSMT;20120831;9.6
IYSMT;20120901;9.8
IYSMT;20120902;13.6
IYSMT;20120903;13.2
IYSMT;20120904;14.1
IYSMT;20120905;14.4
IYSMT;20120906;13.4
IYSMT;20120907;12.4
IYSMT;20120908;13.1
IYSMT;20120909;14.4
IYSMT;20120910;15.0
IYSMT;20120911;13.6
IYSMT;20120912;10.6
IYSMT;20120913;6.4
IYSMT;20120914;8.3
IYSMT;20120915;9.0
IYSMT;20120916;10.0
IYSMT;20120917;13.2
IYSMT;20120918;12.8
IYSMT;20120919;9.9
IYSMT;20120920;5.8
IYSMT;20120921;7.7
IYSMT;20120922;11.3
IYSMT;20120923;11.9
IYSMT;20120924;11.3
IYSMT;20120925;10.2
IYSMT;20120926;11.4
IYSMT;20120927;13.3
IYSMT;20120928;9.7
IYSMT;20120929;9.3
IYSMT;20120930;10.7
IYSMT;20121001;11.2
IYSMT;20121002;11.8
IYSMT;20121003;11.6
IYSMT;20121004;10.1
IYSMT;20121005;10.6
IYSMT;20121006;11.6
IYSMT;20121007;10.1
IYSMT;20121008;6.4
IYSMT;20121009;9.9
IYSMT;20121010;9.9
IYSMT;20121011;9.4
IYSMT;20121012;10.4
IYSMT;20121013;7.8
IYSMT;20121014;6.8
IYSMT;20121015;4.5
IYSMT;20121016;1.6
IYSMT;20121017;2.6
IYSMT;20121018;6.7
IYSMT;20121019;5.7
IYSMT;20121020;5.0
IYSMT;20121021;6.5
IYSMT;20121022;7.8
IYSMT;20121023;7.7
IYSMT;20121024;6.5
IYSMT;20121025;5.8
IYSMT;20121026;5.3
IYSMT;20121027;6.0
IYSMT;20121028;0.1
IYSMT;20121029;-2.2
IYSMT;20121030;-3.9
IYSMT;20121031;-1.2
IYSMT;20121101;1.2
IYSMT;20121102;1.5
IYSMT;20121103;1.7
IYSMT;20121104;4.5
IYSMT;20121105;3.8
IYSMT;20121106;-0.1
IYSMT;20121107;-1.2
IYSMT;20121108;0.7
IYSMT;20121109;1.5
IYSMT;20121110;2.8
IYSMT;20121111;3.2
IYSMT;20121112;4.7
IYSMT;20121113;6.2
IYSMT;20121114;3.5
IYSMT;20121115;-1.0
IYSMT;20121116;-2.0
IYSMT;20121117;-2.1
IYSMT;20121118;-0.8
IYSMT;20121119;1.6
IYSMT;20121120;1.1
IYSMT;20121121;-0.7
IYSMT;20121122;0.3
IYSMT;20121123;1.7
IYSMT;20121124;0.6
IYSMT;20121125;0.4
IYSMT;20121126;2.6
IYSMT;20121127;4.5
IYSMT;20121128;2.4
IYSMT;20121129;0.4
IYSMT;20121130;-1.3
IYSMT;20121201;-1.4
IYSMT;20121202;-2.8
IYSMT;20121203;-6.5
IYSMT;20121204;-5.8
IYSMT;20121205;-7.8
IYSMT;20121206;-9.7
IYSMT;20121207;-10.0
IYSMT;20121208;-7.4
IYSMT;20121209;-9.5
IYSMT;20121210;-6.8
IYSMT;20121211;-9.6
IYSMT;20121212;-12.6
IYSMT;20121213;-11.9
IYSMT;20121214;-5.4
IYSMT;20121215;-1.2
IYSMT;20121216;-1.7
IYSMT;20121217;-5.1
IYSMT;20121218;-6.0
IYSMT;20121219;-8.5
IYSMT;20121220;-8.9
IYSMT;20121221;-5.1
IYSMT;20121222;-4.2
IYSMT;20121223;-1.6
IYSMT;20121224;-0.8
IYSMT;20121225;0.1
IYSMT;20121226;0.1
IYSMT;20121227;-3.8
IYSMT;20121228;-3.2
IYSMT;20121229;-5.8
IYSMT;20121230;-5.8
IYSMT;20121231;-6.4
IYSMT;20130101;-6.0
IYSMT;20130102;-3.5
IYSMT;20130103;-4.7
IYSMT;20130104;0.1
IYSMT;20130105;1.9
IYSMT;20130106;4.0
IYSMT;20130107;-0.1
IYSMT;20130108;-1.6
IYSMT;20130109;-1.3
IYSMT;20130110;-1.6
IYSMT;20130111;-2.7
IYSMT;20130112;-6.1
IYSMT;20130113;-4.4
IYSMT;20130114;-3.0
IYSMT;20130115;-3.8
IYSMT;20130116;-4.6
IYSMT;20130117;-6.5
IYSMT;20130118;-8.4
IYSMT;20130119;-7.2
IYSMT;20130120;-2.2
IYSMT;20130121;0.1
IYSMT;20130122;-1.3
IYSMT;20130123;-7.8
IYSMT;20130124;-7.4
IYSMT;20130125;-9.9
IYSMT;20130126;-11.7
IYSMT;20130127;-7.3
IYSMT;20130128;-3.2
IYSMT;20130129;-4.7
IYSMT;20130130;-1.8
IYSMT;20130131;-1.4
IYSMT;20130201;-1.8
IYSMT;20130202;-0.5
IYSMT;20130203;-3.3
IYSMT;20130204;-4.1
IYSMT;20130205;-3.9
IYSMT;20130206;-4.4
IYSMT;20130207;-8.3
IYSMT;20130208;-11.2
IYSMT;20130209;-11.2
IYSMT;20130210;-13.8
IYSMT;20130211;-9.5
IYSMT;20130212;-4.4
IYSMT;20130213;-6.6
IYSMT;20130214;-5.1
IYSMT;20130215;-3.6
IYSMT;20130216;-3.4
IYSMT;20130217;-3.0
IYSMT;20130218;-6.3
IYSMT;20130219;-5.8
IYSMT;20130220;-3.0
IYSMT;20130221;-4.7
IYSMT;20130222;-6.5
IYSMT;20130223;-6.4
IYSMT;20130224;-3.0
IYSMT;20130225;-4.4
IYSMT;20130226;-4.8
IYSMT;20130227;0.7
IYSMT;20130228;1.0
IYSMT;20130301;-1.1
IYSMT;20130302;-1.7
IYSMT;20130303;-1.4
IYSMT;20130304;-1.1
IYSMT;20130305;0.2
IYSMT;20130306;2.6
IYSMT;20130307;3.6
IYSMT;20130308;3.6
IYSMT;20130309;3.0
IYSMT;20130310;2.2
IYSMT;20130311;2.5
IYSMT;20130312;2.5
IYSMT;20130313;1.7
IYSMT;20130314;-2.9
IYSMT;20130315;-6.0
IYSMT;20130316;-5.6
IYSMT;20130317;-2.2
IYSMT;20130318;-1.6
IYSMT;20130319;-1.4
IYSMT;20130320;-1.3
IYSMT;20130321;-0.2
IYSMT;20130322;-0.9
IYSMT;20130323;2.4
IYSMT;20130324;1.5
IYSMT;20130325;0.2
IYSMT;20130326;-0.9
IYSMT;20130327;0.0
IYSMT;20130328;0.7
IYSMT;20130329;1.7
IYSMT;20130330;2.0
IYSMT;20130331;1.9
IYSMT;20130401;-0.3
IYSMT;20130402;2.7
IYSMT;20130403;3.5
IYSMT;20130404;4.6
IYSMT;20130405;3.7
IYSMT;20130406;4.5
IYSMT;20130407;3.8
IYSMT;20130408;1.4
IYSMT;20130409;3.6
IYSMT;20130410;4.1
IYSMT;20130411;6.0
IYSMT;20130412;5.1
IYSMT;20130413;4.5
IYSMT;20130414;6.6
IYSMT;20130415;9.1
IYSMT;20130416;9.9
IYSMT;20130417;10.8
IYSMT;20130418;11.3
IYSMT;20130419;12.0
IYSMT;20130420;7.4
IYSMT;20130421;7.6
IYSMT;20130422;7.7
IYSMT;20130423;8.4
IYSMT;20130424;8.9
IYSMT;20130425;10.3
IYSMT;20130426;10.6
IYSMT;20130427;8.7
IYSMT;20130428;9.1
IYSMT;20130429;9.6
IYSMT;20130430;9.2
IYSMT;20130501;12.4
IYSMT;20130502;12.4
IYSMT;20130503;12.2
IYSMT;20130504;10.0
IYSMT;20130505;10.8
IYSMT;20130506;10.6
IYSMT;20130507;10.4
IYSMT;20130508;10.5
IYSMT;20130509;12.2
IYSMT;20130510;9.6
IYSMT;20130511;7.3
IYSMT;20130512;6.6
IYSMT;20130513;7.1
IYSMT;20130514;10.4
IYSMT;20130515;11.6
IYSMT;20130516;8.7
IYSMT;20130517;8.0
IYSMT;20130518;8.7
IYSMT;20130519;8.2
IYSMT;20130520;6.8
IYSMT;20130521;6.7
IYSMT;20130522;9.0
IYSMT;20130523;8.0
IYSMT;20130524;3.0
IYSMT;20130525;4.1
IYSMT;20130526;5.1
IYSMT;20130527;8.8
IYSMT;20130528;9.4
IYSMT;20130529;8.4
IYSMT;20130530;7.0
IYSMT;20130531;7.3
IYSMT;20130601;7.9
IYSMT;20130602;9.3
IYSMT;20130603;10.4
IYSMT;20130604;12.8
IYSMT;20130605;11.2
IYSMT;20130606;12.8
IYSMT;20130607;12.9
IYSMT;20130608;12.5
IYSMT;20130609;10.5
IYSMT;20130610;10.1
IYSMT;20130611;11.6
IYSMT;20130612;12.3
IYSMT;20130613;15.1
IYSMT;20130614;15.7
IYSMT;20130615;17.9
IYSMT;20130616;19.1
IYSMT;20130617;20.5
IYSMT;20130618;18.3
IYSMT;20130619;16.9
IYSMT;20130620;18.1
IYSMT;20130621;18.7
IYSMT;20130622;15.2
IYSMT;20130623;14.1
IYSMT;20130624;7.0
IYSMT;20130625;10.0
IYSMT;20130626;9.1
IYSMT;20130627;8.6
IYSMT;20130628;7.0
IYSMT;20130629;9.0
IYSMT;20130630;12.6
IYSMT;20130701;14.3
IYSMT;20130702;14.5
IYSMT;20130703;12.8
IYSMT;20130704;16.2
IYSMT;20130705;17.5
IYSMT;20130706;17.8
IYSMT;20130707;18.0
IYSMT;20130708;17.2
IYSMT;20130709;15.9
IYSMT;20130710;16.2
IYSMT;20130711;16.9
IYSMT;20130712;16.2
IYSMT;20130713;17.7
IYSMT;20130714;16.1
IYSMT;20130715;16.6
IYSMT;20130716;17.7
IYSMT;20130717;19.5
IYSMT;20130718;16.9
IYSMT;20130719;17.4
IYSMT;20130720;18.2
IYSMT;20130721;19.3
IYSMT;20130722;19.0
IYSMT;20130723;18.0
IYSMT;20130724;16.6
IYSMT;20130725;17.4
IYSMT;20130726;20.0
IYSMT;20130727;19.2
IYSMT;20130728;20.5
IYSMT;20130729;16.8
IYSMT;20130730;14.3
IYSMT;20130731;16.1
IYSMT;20130801;18.1
IYSMT;20130802;20.0
IYSMT;20130803;20.8
IYSMT;20130804;20.2
IYSMT;20130805;17.5
IYSMT;20130806;19.3
IYSMT;20130807;18.0
IYSMT;20130808;18.1
IYSMT;20130809;14.3
IYSMT;20130810;13.7
IYSMT;20130811;13.7
IYSMT;20130812;16.8
IYSMT;20130813;16.0
IYSMT;20130814;14.5
IYSMT;20130815;14.0
IYSMT;20130816;16.6
IYSMT;20130817;17.1
IYSMT;20130818;16.9
IYSMT;20130819;15.1
IYSMT;20130820;12.3
IYSMT;20130821;12.5
IYSMT;20130822;14.8
IYSMT;20130823;14.6
IYSMT;20130824;14.7
IYSMT;20130825;12.7
IYSMT;20130826;12.4
IYSMT;20130827;12.5
IYSMT;20130828;12.2
IYSMT;20130829;10.7
IYSMT;20130830;12.8
IYSMT;20130831;13.4
IYSMT;20130901;13.5
IYSMT;20130902;13.2
IYSMT;20130903;14.0
IYSMT;20130904;14.8
IYSMT;20130905;17.3
IYSMT;20130906;18.2
IYSMT;20130907;18.1
IYSMT;20130908;15.0
IYSMT;20130909;14.0
IYSMT;20130910;11.6
IYSMT;20130911;8.3
IYSMT;20130912;8.2
IYSMT;20130913;7.9
IYSMT;20130914;8.3
IYSMT;20130915;10.2
IYSMT;20130916;10.3
IYSMT;20130917;6.6
IYSMT;20130918;7.9
IYSMT;20130919;9.5
IYSMT;20130920;9.1
IYSMT;20130921;9.0
IYSMT;20130922;8.7
IYSMT;20130923;9.6
IYSMT;20130924;9.6
IYSMT;20130925;10.6
IYSMT;20130926;11.6
IYSMT;20130927;11.5
IYSMT;20130928;12.7
IYSMT;20130929;12.2
IYSMT;20130930;8.5
IYSMT;20131001;9.3
IYSMT;20131002;8.3
IYSMT;20131003;8.0
IYSMT;20131004;9.8
IYSMT;20131005;9.2
IYSMT;20131006;11.2
IYSMT;20131007;11.4
IYSMT;20131008;11.7
IYSMT;20131009;10.4
IYSMT;20131010;8.7
IYSMT;20131011;2.6
IYSMT;20131012;1.4
IYSMT;20131013;3.9
IYSMT;20131014;5.9
IYSMT;20131015;6.8
IYSMT;20131016;5.0
IYSMT;20131017;4.8
IYSMT;20131018;3.9
IYSMT;20131019;5.2
IYSMT;20131020;7.8
IYSMT;20131021;9.4
IYSMT;20131022;8.6
IYSMT;20131023;9.5
IYSMT;20131024;10.5
IYSMT;20131025;8.5
IYSMT;20131026;8.9
IYSMT;20131027;8.6
IYSMT;20131028;9.5
IYSMT;20131029;8.0
IYSMT;20131030;6.8
IYSMT;20131031;7.8
IYSMT;20131101;8.4
IYSMT;20131102;8.2
IYSMT;20131103;6.2
IYSMT;20131104;3.4
IYSMT;20131105;4.0
IYSMT;20131106;3.2
IYSMT;20131107;4.1
IYSMT;20131108;4.7
IYSMT;20131109;4.8
IYSMT;20131110;1.7
IYSMT;20131111;2.2
IYSMT;20131112;1.2
IYSMT;20131113;2.2
IYSMT;20131114;2.7
IYSMT;20131115;0.6
IYSMT;20131116;0.8
IYSMT;20131117;1.1
IYSMT;20131118;1.8
IYSMT;20131119;2.3
IYSMT;20131120;3.0
IYSMT;20131121;0.7
IYSMT;20131122;-1.6
IYSMT;20131123;-1.4
IYSMT;20131124;0.5
IYSMT;20131125;-3.1
IYSMT;20131126;-5.4
IYSMT;20131127;-8.8
IYSMT;20131128;-6.2
IYSMT;20131129;-4.7
IYSMT;20131130;-3.0
IYSMT;20131201;-7.7
IYSMT;20131202;-6.4
IYSMT;20131203;-4.8
IYSMT;20131204;-3.9
IYSMT;20131205;-2.9
IYSMT;20131206;-0.8
IYSMT;20131207;-3.5
IYSMT;20131208;-5.5
IYSMT;20131209;-4.2
IYSMT;20131210;-0.4
IYSMT;20131211;-2.2
IYSMT;20131212;-2.7
IYSMT;20131213;-3.1
IYSMT;20131214;-3.3
IYSMT;20131215;-2.8
IYSMT;20131216;-3.4
IYSMT;20131217;-2.9
IYSMT;20131218;-3.5
IYSMT;20131219;-3.0
IYSMT;20131220;0.4
IYSMT;20131221;1.4
IYSMT;20131222;1.4
IYSMT;20131223;1.5
IYSMT;20131224;1.4
IYSMT;20131225;3.6
IYSMT;20131226;0.4
IYSMT;20131227;-1.6
IYSMT;20131228;-3.2
IYSMT;20131229;-0.2
IYSMT;20131230;-5.7
IYSMT;20131231;-9.2
IYSMT;20140101;-9.0
IYSMT;20140102;-5.3
IYSMT;20140103;-2.6
IYSMT;20140104;-1.7
IYSMT;20140105;0.2
IYSMT;20140106;-2.0
IYSMT;20140107;-1.8
IYSMT;20140108;-1.9
IYSMT;20140109;-1.0
IYSMT;20140110;0.2
IYSMT;20140111;-0.2
IYSMT;20140112;-3.4
IYSMT;20140113;-5.3
IYSMT;20140114;-1.1
IYSMT;20140115;-1.9
IYSMT;20140116;-2.5
IYSMT;20140117;-0.3
IYSMT;20140118;0.3
IYSMT;20140119;0.9
IYSMT;20140120;1.1
IYSMT;20140121;0.6
IYSMT;20140122;-3.3
IYSMT;20140123;-1.3
IYSMT;20140124;-1.6
IYSMT;20140125;-6.4
IYSMT;20140126;-3.4
IYSMT;20140127;-3.6
IYSMT;20140128;-3.8
IYSMT;20140129;-7.3
IYSMT;20140130;-4.4
IYSMT;20140131;-0.9
IYSMT;20140201;0.8
IYSMT;20140202;1.4
IYSMT;20140203;0.9
IYSMT;20140204;0.7
IYSMT;20140205;1.0
IYSMT;20140206;0.4
IYSMT;20140207;-0.5
IYSMT;20140208;0.9
IYSMT;20140209;-1.1
IYSMT;20140210;-2.4
IYSMT;20140211;-0.2
IYSMT;20140212;-2.5
IYSMT;20140213;-3.9
IYSMT;20140214;-3.8
IYSMT;20140215;-3.1
IYSMT;20140216;-0.3
IYSMT;20140217;0.6
IYSMT;20140218;0.5
IYSMT;20140219;0.9
IYSMT;20140220;1.3
IYSMT;20140221;1.5
IYSMT;20140222;-0.7
IYSMT;20140223;-4.4
IYSMT;20140224;-4.3
IYSMT;20140225;-3.0
IYSMT;20140226;1.0
IYSMT;20140227;1.6
IYSMT;20140228;0.9
IYSMT;20140301;0.7
IYSMT;20140302;1.6
IYSMT;20140303;0.2
IYSMT;20140304;1.6
IYSMT;20140305;1.1
IYSMT;20140306;0.1
IYSMT;20140307;0.7
IYSMT;20140308;1.8
IYSMT;20140309;0.6
IYSMT;20140310;1.4
IYSMT;20140311;1.2
IYSMT;20140312;1.6
IYSMT;20140313;2.3
IYSMT;20140314;2.8
IYSMT;20140315;3.9
IYSMT;20140316;5.9
IYSMT;20140317;5.0
IYSMT;20140318;4.3
IYSMT;20140319;4.3
IYSMT;20140320;3.8
IYSMT;20140321;4.6
IYSMT;20140322;3.6
IYSMT;20140323;1.4
IYSMT;20140324;-1.2
IYSMT;20140325;-2.9
IYSMT;20140326;-0.4
IYSMT;20140327;0.8
IYSMT;20140328;2.0
IYSMT;20140329;3.2
IYSMT;20140330;4.5
IYSMT;20140331;5.4
IYSMT;20140401;6.3
IYSMT;20140402;6.8
IYSMT;20140403;5.9
IYSMT;20140404;7.4
IYSMT;20140405;8.1
IYSMT;20140406;7.4
IYSMT;20140407;7.8
IYSMT;20140408;8.4
IYSMT;20140409;4.2
IYSMT;20140410;5.6
IYSMT;20140411;8.3
IYSMT;20140412;6.8
IYSMT;20140413;6.9
IYSMT;20140414;7.0
IYSMT;20140415;2.3
IYSMT;20140416;1.7
IYSMT;20140417;3.1
IYSMT;20140418;4.4
IYSMT;20140419;3.9
IYSMT;20140420;5.6
IYSMT;20140421;6.1
IYSMT;20140422;8.9
IYSMT;20140423;9.1
IYSMT;20140424;9.2
IYSMT;20140425;9.5
IYSMT;20140426;10.5
IYSMT;20140427;8.3
IYSMT;20140428;8.1
IYSMT;20140429;8.5
IYSMT;20140430;8.6
IYSMT;20140501;8.5
IYSMT;20140502;8.5
IYSMT;20140503;8.5
IYSMT;20140504;5.9
IYSMT;20140505;7.8
IYSMT;20140506;10.5
IYSMT;20140507;8.9
IYSMT;20140508;9.0
IYSMT;20140509;12.6
IYSMT;20140510;13.8
IYSMT;20140511;8.2
IYSMT;20140512;5.9
IYSMT;20140513;5.6
IYSMT;20140514;5.4
IYSMT;20140515;5.4
IYSMT;20140516;7.3
IYSMT;20140517;7.6
IYSMT;20140518;9.8
IYSMT;20140519;10.2
IYSMT;20140520;11.3
IYSMT;20140521;13.9
IYSMT;20140522;15.5
IYSMT;20140523;13.8
IYSMT;20140524;12.1
IYSMT;20140525;13.2
IYSMT;20140526;10.4
IYSMT;20140527;9.0
IYSMT;20140528;10.0
IYSMT;20140529;9.9
IYSMT;20140530;10.9
IYSMT;20140531;8.9
IYSMT;20140601;9.9
IYSMT;20140602;10.7
IYSMT;20140603;10.1
IYSMT;20140604;10.3
IYSMT;20140605;12.9
IYSMT;20140606;15.3
IYSMT;20140607;16.8
IYSMT;20140608;18.9
IYSMT;20140609;18.8
IYSMT;20140610;17.0
IYSMT;20140611;16.4
IYSMT;20140612;16.0
IYSMT;20140613;15.5
IYSMT;20140614;15.0
IYSMT;20140615;13.4
IYSMT;20140616;13.7
IYSMT;20140617;12.7
IYSMT;20140618;12.5
IYSMT;20140619;14.4
IYSMT;20140620;13.7
IYSMT;20140621;14.8
IYSMT;20140622;15.9
IYSMT;20140623;16.1
IYSMT;20140624;14.2
IYSMT;20140625;14.5
IYSMT;20140626;13.7
IYSMT;20140627;15.2
IYSMT;20140628;14.3
IYSMT;20140629;12.6
IYSMT;20140630;11.8
IYSMT;20140701;11.2
IYSMT;20140702;11.1
IYSMT;20140703;13.0
IYSMT;20140704;16.1
IYSMT;20140705;16.3
IYSMT;20140706;16.0
IYSMT;20140707;16.1
IYSMT;20140708;12.5
IYSMT;20140709;10.9
IYSMT;20140710;12.9
IYSMT;20140711;14.1
