 

stn;time;rsd100m0
DLOBD;198209;3
DLOBD;198210;4
DLOBD;198211;4
DLOBD;198212;7
DLOBD;198301;9
DLOBD;198302;3
DLOBD;198303;4
DLOBD;198304;5
DLOBD;198305;6
DLOBD;198306;9
DLOBD;198307;1
DLOBD;198308;6
DLOBD;198309;5
DLOBD;198310;5
DLOBD;198311;5
DLOBD;198312;3
DLOBD;198401;8
DLOBD;198402;6
DLOBD;198403;3
DLOBD;198404;2
DLOBD;198405;4
DLOBD;198406;6
DLOBD;198407;5
DLOBD;198408;7
DLOBD;198409;12
DLOBD;198410;0
DLOBD;198411;4
DLOBD;198412;4
DLOBD;198501;3
DLOBD;198502;6
DLOBD;198503;2
DLOBD;198504;6
DLOBD;198505;6
DLOBD;198506;10
DLOBD;198507;5
DLOBD;198508;11
DLOBD;198509;3
DLOBD;198510;1
DLOBD;198511;8
DLOBD;198512;1
DLOBD;198601;11
DLOBD;198602;1
DLOBD;198603;4
DLOBD;198604;8
DLOBD;198605;7
DLOBD;198606;5
DLOBD;198607;6
DLOBD;198608;9
DLOBD;198609;1
DLOBD;198610;5
DLOBD;198611;2
DLOBD;198612;10
DLOBD;198701;5
DLOBD;198702;4
DLOBD;198703;6
DLOBD;198704;4
DLOBD;198705;8
DLOBD;198706;9
DLOBD;198707;13
DLOBD;198708;7
DLOBD;198709;7
DLOBD;198710;1
DLOBD;198711;7
DLOBD;198712;6
DLOBD;198801;4
DLOBD;198802;7
DLOBD;198803;13
DLOBD;198804;4
DLOBD;198805;5
DLOBD;198806;6
DLOBD;198807;10
DLOBD;198808;5
DLOBD;198809;4
DLOBD;198810;3
DLOBD;198811;4
DLOBD;198812;7
DLOBD;198901;2
DLOBD;198902;4
DLOBD;198903;3
DLOBD;198904;2
DLOBD;198905;1
DLOBD;198906;5
DLOBD;198907;8
DLOBD;198908;7
DLOBD;198909;5
DLOBD;198910;4
DLOBD;198911;3
DLOBD;198912;5
DLOBD;199001;3
DLOBD;199002;7
DLOBD;199003;2
DLOBD;199004;5
DLOBD;199005;3
DLOBD;199006;8
DLOBD;199007;7
DLOBD;199008;4
DLOBD;199009;5
DLOBD;199010;6
DLOBD;199011;6
DLOBD;199012;3
DLOBD;199101;1
DLOBD;199102;0
DLOBD;199103;3
DLOBD;199104;2
DLOBD;199105;8
DLOBD;199106;6
DLOBD;199107;10
DLOBD;199108;1
DLOBD;199109;5
DLOBD;199110;2
DLOBD;199111;5
DLOBD;199112;8
DLOBD;199201;0
DLOBD;199202;7
DLOBD;199203;6
DLOBD;199204;6
DLOBD;199205;0
DLOBD;199206;8
DLOBD;199207;6
DLOBD;199208;9
DLOBD;199209;4
DLOBD;199210;8
DLOBD;199211;14
DLOBD;199212;4
DLOBD;199301;9
DLOBD;199302;3
DLOBD;199303;6
DLOBD;199304;4
DLOBD;199305;3
DLOBD;199306;8
DLOBD;199307;13
DLOBD;199308;9
DLOBD;199309;6
DLOBD;199310;4
DLOBD;199311;2
DLOBD;199312;9
DLOBD;199401;7
DLOBD;199402;2
DLOBD;199403;9
DLOBD;199404;4
DLOBD;199405;4
DLOBD;199406;8
DLOBD;199407;4
DLOBD;199408;8
DLOBD;199409;5
DLOBD;199410;3
DLOBD;199411;5
DLOBD;199412;5
DLOBD;199501;8
DLOBD;199502;3
DLOBD;199503;5
DLOBD;199504;4
DLOBD;199505;6
DLOBD;199506;8
DLOBD;199507;5
DLOBD;199508;10
DLOBD;199509;3
DLOBD;199510;0
DLOBD;199511;6
DLOBD;199512;5
DLOBD;199601;0
DLOBD;199602;2
DLOBD;199603;3
DLOBD;199604;2
DLOBD;199605;6
DLOBD;199606;8
DLOBD;199607;7
DLOBD;199608;9
DLOBD;199609;5
DLOBD;199610;7
DLOBD;199611;8
DLOBD;199612;2
DLOBD;199701;0
DLOBD;199702;5
DLOBD;199703;4
DLOBD;199704;8
DLOBD;199705;5
DLOBD;199706;5
DLOBD;199707;10
DLOBD;199708;5
DLOBD;199709;2
DLOBD;199710;5
DLOBD;199711;0
DLOBD;199712;3
DLOBD;199801;3
DLOBD;199802;1
DLOBD;199803;5
DLOBD;199804;1
DLOBD;199805;2
DLOBD;199806;7
DLOBD;199807;8
DLOBD;199808;5
DLOBD;199809;11
DLOBD;199810;10
DLOBD;199811;6
DLOBD;199812;5
DLOBD;199901;3
DLOBD;199902;11
DLOBD;199903;2
DLOBD;199904;6
DLOBD;199905;8
DLOBD;199906;10
DLOBD;199907;6
DLOBD;199908;7
DLOBD;199909;8
DLOBD;199910;1
DLOBD;199911;3
DLOBD;199912;9
DLOBD;200001;4
DLOBD;200002;7
DLOBD;200003;10
DLOBD;200004;2
DLOBD;200005;7
DLOBD;200006;2
DLOBD;200007;16
DLOBD;200008;8
DLOBD;200009;5
DLOBD;200010;6
DLOBD;200011;3
DLOBD;200012;1
DLOBD;200101;5
DLOBD;200102;4
DLOBD;200103;10
DLOBD;200104;9
DLOBD;200105;2
DLOBD;200106;12
DLOBD;200107;4
DLOBD;200108;5
DLOBD;200109;8
DLOBD;200110;1
DLOBD;200111;6
DLOBD;200112;4
DLOBD;200201;1
DLOBD;200202;7
DLOBD;200203;5
DLOBD;200204;4
DLOBD;200205;5
DLOBD;200206;6
DLOBD;200207;8
DLOBD;200208;12
DLOBD;200209;10
DLOBD;200210;5
DLOBD;200211;11
DLOBD;200212;6
DLOBD;200301;6
DLOBD;200302;3
DLOBD;200303;1
DLOBD;200304;4
DLOBD;200305;5
DLOBD;200306;5
DLOBD;200307;7
DLOBD;200308;3
DLOBD;200309;3
DLOBD;200310;7
DLOBD;200311;2
DLOBD;200312;2
DLOBD;200401;8
DLOBD;200402;3
DLOBD;200403;2
DLOBD;200404;4
DLOBD;200405;4
DLOBD;200406;8
DLOBD;200407;8
DLOBD;200408;8
DLOBD;200409;3
DLOBD;200410;4
DLOBD;200411;3
DLOBD;200412;2
DLOBD;200501;5
DLOBD;200502;5
DLOBD;200503;2
DLOBD;200504;4
DLOBD;200505;5
DLOBD;200506;4
DLOBD;200507;7
DLOBD;200508;10
DLOBD;200509;5
DLOBD;200510;2
DLOBD;200511;1
DLOBD;200512;3
DLOBD;200601;2
DLOBD;200602;4
DLOBD;200603;6
DLOBD;200604;6
DLOBD;200605;6
DLOBD;200606;1
DLOBD;200607;7
DLOBD;200608;10
DLOBD;200609;6
DLOBD;200610;2
DLOBD;200611;4
DLOBD;200612;3
DLOBD;200701;5
DLOBD;200702;4
DLOBD;200703;3
DLOBD;200704;0
DLOBD;200705;9
DLOBD;200706;8
DLOBD;200707;11
DLOBD;200708;8
DLOBD;200709;8
DLOBD;200710;0
DLOBD;200711;6
DLOBD;200712;6
DLOBD;200801;3
DLOBD;200802;3
DLOBD;200803;7
DLOBD;200804;8
DLOBD;200805;2
DLOBD;200806;3
DLOBD;200807;10
DLOBD;200808;7
DLOBD;200809;3
DLOBD;200810;4
DLOBD;200811;5
DLOBD;200812;3
DLOBD;200901;0
DLOBD;200902;2
DLOBD;200903;7
DLOBD;200904;0
DLOBD;200905;3
DLOBD;200906;9
DLOBD;200907;7
DLOBD;200908;3
DLOBD;200909;4
DLOBD;200910;5
DLOBD;200911;5
DLOBD;200912;5
DLOBD;201001;0
DLOBD;201002;3
DLOBD;201003;5
DLOBD;201004;0
DLOBD;201005;5
DLOBD;201006;5
DLOBD;201007;8
DLOBD;201008;13
DLOBD;201009;2
DLOBD;201010;3
DLOBD;201011;2
DLOBD;201012;1
DLOBD;201101;2
DLOBD;201102;0
DLOBD;201103;1
DLOBD;201104;2
DLOBD;201105;6
DLOBD;201106;6
DLOBD;201107;6
DLOBD;201108;7
DLOBD;201109;6
DLOBD;201110;5
DLOBD;201111;0
DLOBD;201112;10
DLOBD;201201;9
DLOBD;201202;1
DLOBD;201203;1
DLOBD;201204;2
DLOBD;201205;5
DLOBD;201206;6
DLOBD;201207;8
DLOBD;201208;7
DLOBD;201209;5
DLOBD;201210;5
DLOBD;201211;3
DLOBD;201212;9
DLOBD;201301;4
DLOBD;201302;2
DLOBD;201303;3
DLOBD;201304;1
DLOBD;201305;6
DLOBD;201306;8
DLOBD;201307;2
DLOBD;201308;5
DLOBD;201309;8
DLOBD;201310;5
DLOBD;201311;6
DLOBD;201312;1
DLOBD;201401;2
DLOBD;201402;2
DLOBD;201403;2
DLOBD;201404;2
DLOBD;201405;8
DLOBD;201406;5
DLOBD;201407;10
DLOBD;201408;8
DLOBD;201409;5
DLOBD;201410;4
DLOBD;201411;1
DLOBD;201412;5
DLOBD;201501;6
DLOBD;201502;1
DLOBD;201503;5
DLOBD;201504;4
DLOBD;201505;9
DLOBD;201506;7
DLOBD;201507;1
DLOBD;201508;8
DLOBD;201509;6
DLOBD;201510;2
DLOBD;201511;2
DLOBD;201512;1
