 

stn;time;hns000d0
SLF1MN;20031031;5
SLF1MN;20031101;0
SLF1MN;20031102;0
SLF1MN;20031103;0
SLF1MN;20031104;0
SLF1MN;20031105;0
SLF1MN;20031106;0
SLF1MN;20031107;0
SLF1MN;20031108;0
SLF1MN;20031109;0
SLF1MN;20031110;0
SLF1MN;20031111;0
SLF1MN;20031112;0
SLF1MN;20031113;0
SLF1MN;20031114;0
SLF1MN;20031115;0
SLF1MN;20031116;0
SLF1MN;20031117;0
SLF1MN;20031118;0
SLF1MN;20031119;0
SLF1MN;20031120;0
SLF1MN;20031121;0
SLF1MN;20031122;0
SLF1MN;20031123;0
SLF1MN;20031124;0
SLF1MN;20031125;0
SLF1MN;20031126;0
SLF1MN;20031127;33
SLF1MN;20031128;0
SLF1MN;20031129;0
SLF1MN;20031130;0
SLF1MN;20031201;0
SLF1MN;20031202;0
SLF1MN;20031203;0
SLF1MN;20031204;0
SLF1MN;20031205;0
SLF1MN;20031206;0
SLF1MN;20031207;0
SLF1MN;20031208;0
SLF1MN;20031209;0
SLF1MN;20031210;0
SLF1MN;20031211;0
SLF1MN;20031212;0
SLF1MN;20031213;0
SLF1MN;20031214;5
SLF1MN;20031215;18
SLF1MN;20031216;4
SLF1MN;20031217;0
SLF1MN;20031218;0
SLF1MN;20031219;0
SLF1MN;20031220;0
SLF1MN;20031221;24
SLF1MN;20031222;10
SLF1MN;20031223;0
SLF1MN;20031224;0
SLF1MN;20031225;0
SLF1MN;20031226;0
SLF1MN;20031227;0
SLF1MN;20031228;25
SLF1MN;20031229;0
SLF1MN;20031230;0
SLF1MN;20031231;1
SLF1MN;20040101;5
SLF1MN;20040102;0
SLF1MN;20040103;0
SLF1MN;20040104;0
SLF1MN;20040105;0
SLF1MN;20040106;0
SLF1MN;20040107;0
SLF1MN;20040108;2
SLF1MN;20040109;5
SLF1MN;20040110;0
SLF1MN;20040111;0
SLF1MN;20040112;0
SLF1MN;20040113;9
SLF1MN;20040114;15
SLF1MN;20040115;0
SLF1MN;20040116;8
SLF1MN;20040117;8
SLF1MN;20040118;4
SLF1MN;20040119;12
SLF1MN;20040120;23
SLF1MN;20040121;1
SLF1MN;20040122;0
SLF1MN;20040123;0
SLF1MN;20040124;1
SLF1MN;20040125;4
SLF1MN;20040126;18
SLF1MN;20040127;10
SLF1MN;20040128;30
SLF1MN;20040129;0
SLF1MN;20040130;0
SLF1MN;20040131;0
SLF1MN;20040201;0
SLF1MN;20040202;0
SLF1MN;20040203;0
SLF1MN;20040204;0
SLF1MN;20040205;0
SLF1MN;20040206;0
SLF1MN;20040207;2
SLF1MN;20040208;4
SLF1MN;20040209;0
SLF1MN;20040210;6
SLF1MN;20040211;0
SLF1MN;20040212;0
SLF1MN;20040213;0
SLF1MN;20040214;0
SLF1MN;20040215;0
SLF1MN;20040216;0
SLF1MN;20040217;0
SLF1MN;20040218;2
SLF1MN;20040219;0
SLF1MN;20040220;0
SLF1MN;20040221;0
SLF1MN;20040222;23
SLF1MN;20040223;0
SLF1MN;20040224;0
SLF1MN;20040225;0
SLF1MN;20040226;14
SLF1MN;20040227;0
SLF1MN;20040228;4
SLF1MN;20040229;3
SLF1MN;20040301;0
SLF1MN;20040302;0
SLF1MN;20040303;0
SLF1MN;20040304;0
SLF1MN;20040305;10
SLF1MN;20040306;6
SLF1MN;20040307;6
SLF1MN;20040308;10
SLF1MN;20040309;0
SLF1MN;20040310;10
SLF1MN;20040311;0
SLF1MN;20040312;0
SLF1MN;20040313;5
SLF1MN;20040314;0
SLF1MN;20040315;0
SLF1MN;20040316;0
SLF1MN;20040317;0
SLF1MN;20040318;0
SLF1MN;20040319;0
SLF1MN;20040320;0
SLF1MN;20040321;6
SLF1MN;20040322;6
SLF1MN;20040323;30
SLF1MN;20040324;30
SLF1MN;20040325;2
SLF1MN;20040326;0
SLF1MN;20040327;0
SLF1MN;20040328;0
SLF1MN;20040329;0
SLF1MN;20040330;0
SLF1MN;20040331;0
SLF1MN;20040401;0
SLF1MN;20040402;0
SLF1MN;20040403;0
SLF1MN;20040404;0
SLF1MN;20040405;0
SLF1MN;20040406;30
SLF1MN;20040407;0
SLF1MN;20040408;3
SLF1MN;20040409;8
SLF1MN;20040410;20
SLF1MN;20040411;0
SLF1MN;20040412;0
SLF1MN;20040413;0
SLF1MN;20040414;0
SLF1MN;20040415;0
SLF1MN;20040416;0
SLF1MN;20040417;0
SLF1MN;20040418;20
SLF1MN;20040419;0
SLF1MN;20040420;0
SLF1MN;20040421;0
SLF1MN;20040422;0
SLF1MN;20040423;0
SLF1MN;20040424;0
SLF1MN;20040425;0
SLF1MN;20040426;0
SLF1MN;20040427;0
SLF1MN;20040428;0
