 

stn;time;hns000d0
LON;19701101;0
LON;19701102;0
LON;19701103;0
LON;19701104;0
LON;19701105;-
LON;19701106;0
LON;19701107;-
LON;19701108;-
LON;19701109;-
LON;19701110;0
LON;19701111;0
LON;19701112;-
LON;19701113;1
LON;19701114;-
LON;19701115;1
LON;19701116;0
LON;19701117;-
LON;19701118;-
LON;19701119;-
LON;19701120;-
LON;19701121;-
LON;19701122;1
LON;19701123;0
LON;19701124;0
LON;19701125;0
LON;19701126;0
LON;19701127;0
LON;19701128;0
LON;19701129;-
LON;19701130;-
LON;19701201;-
LON;19701202;-
LON;19701203;-
LON;19701204;-
LON;19701205;-
LON;19701206;-
LON;19701207;-
LON;19701208;0
LON;19701209;0
LON;19701210;0
LON;19701211;0
LON;19701212;0
LON;19701213;-
LON;19701214;0
LON;19701215;0
LON;19701216;0
LON;19701217;0
LON;19701218;0
LON;19701219;0
LON;19701220;0
LON;19701221;0
LON;19701222;1
LON;19701223;0
LON;19701224;0
LON;19701225;0
LON;19701226;1
LON;19701227;0
LON;19701228;1
LON;19701229;4
LON;19701230;10
LON;19701231;-
LON;19710101;0
LON;19710102;0
LON;19710103;0
LON;19710104;0
LON;19710105;0
LON;19710106;0
LON;19710107;0
LON;19710108;0
LON;19710109;0
LON;19710110;0
LON;19710111;0
LON;19710112;0
LON;19710113;0
LON;19710114;0
LON;19710115;0
LON;19710116;0
LON;19710117;0
LON;19710118;-
LON;19710119;0
LON;19710120;1
LON;19710121;13
LON;19710122;0
LON;19710123;0
LON;19710124;0
LON;19710125;0
LON;19710126;0
LON;19710127;2
LON;19710128;0
LON;19710129;0
LON;19710130;0
LON;19710131;0
LON;19710201;0
LON;19710202;0
LON;19710203;1
LON;19710204;0
LON;19710205;0
LON;19710206;0
LON;19710207;0
LON;19710208;0
LON;19710209;0
LON;19710210;0
LON;19710211;0
LON;19710212;0
LON;19710213;0
LON;19710214;0
LON;19710215;12
LON;19710216;1
LON;19710217;5
LON;19710218;17
LON;19710219;1
LON;19710220;0
LON;19710221;0
LON;19710222;0
LON;19710223;0
LON;19710224;0
LON;19710225;0
LON;19710226;0
LON;19710227;0
LON;19710228;0
LON;19710301;0
LON;19710302;4
LON;19710303;3
LON;19710304;1
LON;19710305;2
LON;19710306;0
LON;19710307;0
LON;19710308;0
LON;19710309;0
LON;19710310;0
LON;19710311;0
LON;19710312;0
LON;19710313;0
LON;19710314;2
LON;19710315;2
LON;19710316;0
LON;19710317;0
LON;19710318;4
LON;19710319;10
LON;19710320;2
LON;19710321;2
LON;19710322;0
LON;19710323;0
LON;19710324;0
LON;19710325;1
LON;19710326;2
LON;19710327;0
LON;19710328;0
LON;19710329;0
LON;19710330;0
LON;19710331;0
LON;19710401;0
LON;19710402;0
LON;19710403;-
LON;19710404;0
LON;19710405;-
LON;19710406;0
LON;19710407;-
LON;19710408;0
LON;19710409;0
LON;19710410;0
LON;19710411;0
LON;19710412;0
LON;19710413;0
LON;19710414;0
LON;19710415;0
LON;19710416;-
LON;19710417;-
LON;19710418;0
LON;19710419;0
LON;19710420;0
LON;19710421;0
LON;19710422;0
LON;19710423;-
LON;19710424;-
LON;19710425;0
LON;19710426;-
LON;19710427;-
LON;19710428;0
LON;19710429;0
LON;19710430;-
LON;19710501;-
LON;19710502;-
LON;19710503;0
LON;19710504;0
LON;19710505;0
LON;19710506;0
LON;19710507;0
LON;19710508;0
LON;19710509;0
LON;19710510;0
LON;19710511;-
LON;19710512;-
LON;19710513;-
LON;19710514;-
LON;19710515;0
LON;19710516;0
LON;19710517;-
LON;19710518;0
LON;19710519;0
LON;19710520;-
LON;19710521;0
LON;19710522;0
LON;19710523;-
LON;19710524;-
LON;19710525;-
LON;19710526;-
LON;19710527;-
LON;19710528;-
LON;19710529;-
LON;19710530;-
