 

stn;time;tre200dn
SLFBD2;19970421;-12.8
SLFBD2;19970422;-10.7
SLFBD2;19970423;-11.3
SLFBD2;19970424;-8.0
SLFBD2;19970425;-4.3
SLFBD2;19970426;-1.9
SLFBD2;19970427;-3.5
SLFBD2;19970428;-4.0
SLFBD2;19970429;-4.6
SLFBD2;19970430;-5.3
SLFBD2;19970501;-5.1
SLFBD2;19970502;-0.9
SLFBD2;19970503;3.3
SLFBD2;19970504;2.5
SLFBD2;19970505;-2.2
SLFBD2;19970506;-6.7
SLFBD2;19970507;-8.2
SLFBD2;19970508;-9.3
SLFBD2;19970509;-7.9
SLFBD2;19970510;-5.5
SLFBD2;19970511;-1.7
SLFBD2;19970512;-1.4
SLFBD2;19970513;0.2
SLFBD2;19970514;2.2
SLFBD2;19970515;4.5
SLFBD2;19970516;2.6
SLFBD2;19970517;3.2
SLFBD2;19970518;0.3
SLFBD2;19970519;1.2
SLFBD2;19970520;-2.1
SLFBD2;19970521;-2.8
SLFBD2;19970522;-2.2
SLFBD2;19970523;0.2
SLFBD2;19970524;1.1
SLFBD2;19970525;1.6
SLFBD2;19970526;1.7
SLFBD2;19970527;3.5
SLFBD2;19970528;-0.6
SLFBD2;19970529;-0.1
SLFBD2;19970530;2.9
SLFBD2;19970531;1.1
SLFBD2;19970601;-2.8
SLFBD2;19970602;-2.7
SLFBD2;19970603;0.6
SLFBD2;19970604;1.0
SLFBD2;19970605;1.6
SLFBD2;19970606;1.9
SLFBD2;19970607;4.9
SLFBD2;19970608;3.9
SLFBD2;19970609;3.2
SLFBD2;19970610;5.7
SLFBD2;19970611;5.8
SLFBD2;19970612;5.2
SLFBD2;19970613;5.5
SLFBD2;19970614;2.8
SLFBD2;19970615;1.9
SLFBD2;19970616;2.9
SLFBD2;19970617;2.9
SLFBD2;19970618;1.6
SLFBD2;19970619;0.9
SLFBD2;19970620;0.5
SLFBD2;19970621;3.3
SLFBD2;19970622;-0.2
SLFBD2;19970623;-1.1
SLFBD2;19970624;-1.4
SLFBD2;19970625;-1.3
SLFBD2;19970626;0.7
SLFBD2;19970627;0.5
SLFBD2;19970628;2.8
SLFBD2;19970629;-0.9
SLFBD2;19970630;-2.5
SLFBD2;19970701;-0.6
SLFBD2;19970702;1.2
SLFBD2;19970703;2.2
SLFBD2;19970704;0.9
SLFBD2;19970705;-0.7
SLFBD2;19970706;-0.1
SLFBD2;19970707;-1.0
SLFBD2;19970708;1.7
SLFBD2;19970709;4.2
SLFBD2;19970710;4.0
SLFBD2;19970711;4.0
SLFBD2;19970712;4.1
SLFBD2;19970713;6.4
SLFBD2;19970714;4.8
SLFBD2;19970715;3.2
SLFBD2;19970716;4.8
SLFBD2;19970717;4.9
SLFBD2;19970718;0.1
SLFBD2;19970719;0.2
SLFBD2;19970720;0.7
SLFBD2;19970721;0.5
SLFBD2;19970722;4.9
SLFBD2;19970723;6.9
SLFBD2;19970724;7.2
SLFBD2;19970725;3.8
SLFBD2;19970726;4.0
SLFBD2;19970727;5.9
SLFBD2;19970728;6.5
SLFBD2;19970729;6.9
SLFBD2;19970730;6.7
SLFBD2;19970731;4.5
SLFBD2;19970801;2.4
SLFBD2;19970802;4.7
SLFBD2;19970803;7.5
SLFBD2;19970804;8.8
SLFBD2;19970805;9.5
SLFBD2;19970806;8.4
SLFBD2;19970807;7.3
SLFBD2;19970808;7.6
SLFBD2;19970809;8.8
SLFBD2;19970810;8.4
SLFBD2;19970811;7.1
SLFBD2;19970812;6.5
SLFBD2;19970813;8.0
SLFBD2;19970814;8.3
SLFBD2;19970815;8.5
SLFBD2;19970816;6.5
SLFBD2;19970817;6.0
SLFBD2;19970818;5.2
SLFBD2;19970819;6.6
SLFBD2;19970820;5.3
SLFBD2;19970821;4.7
SLFBD2;19970822;6.2
SLFBD2;19970823;6.8
SLFBD2;19970824;8.6
SLFBD2;19970825;7.5
SLFBD2;19970826;6.6
SLFBD2;19970827;6.1
SLFBD2;19970828;-0.9
SLFBD2;19970829;-1.3
SLFBD2;19970830;0.2
SLFBD2;19970831;6.4
SLFBD2;19970901;8.0
SLFBD2;19970902;6.7
SLFBD2;19970903;6.6
SLFBD2;19970904;7.4
SLFBD2;19970905;7.3
SLFBD2;19970906;7.7
SLFBD2;19970907;4.5
SLFBD2;19970908;6.4
SLFBD2;19970909;4.5
SLFBD2;19970910;3.8
SLFBD2;19970911;5.6
SLFBD2;19970912;5.9
SLFBD2;19970913;-1.5
SLFBD2;19970914;-2.2
SLFBD2;19970915;0.8
SLFBD2;19970916;2.4
SLFBD2;19970917;5.9
SLFBD2;19970918;7.1
SLFBD2;19970919;-
SLFBD2;19970920;-
SLFBD2;19970921;3.9
SLFBD2;19970922;3.5
SLFBD2;19970923;-
SLFBD2;19970924;-
SLFBD2;19970925;-
SLFBD2;19970926;-
SLFBD2;19970927;-
SLFBD2;19970928;-
SLFBD2;19970929;-
SLFBD2;19970930;-
SLFBD2;19971001;-
SLFBD2;19971002;-
SLFBD2;19971003;-
SLFBD2;19971004;-
SLFBD2;19971005;-
SLFBD2;19971006;2.8
SLFBD2;19971007;-
SLFBD2;19971008;-
SLFBD2;19971009;-
SLFBD2;19971010;-
SLFBD2;19971011;-
SLFBD2;19971012;-
SLFBD2;19971013;-
SLFBD2;19971014;-
SLFBD2;19971015;-8.6
SLFBD2;19971016;-3.2
SLFBD2;19971017;-1.4
SLFBD2;19971018;0.7
SLFBD2;19971019;3.7
SLFBD2;19971020;4.4
SLFBD2;19971021;0.9
SLFBD2;19971022;0.1
SLFBD2;19971023;0.4
SLFBD2;19971024;-3.0
SLFBD2;19971025;-1.6
SLFBD2;19971026;-1.2
SLFBD2;19971027;-5.6
SLFBD2;19971028;-10.8
SLFBD2;19971029;-12.0
SLFBD2;19971030;-5.6
SLFBD2;19971031;-5.0
SLFBD2;19971101;-2.7
SLFBD2;19971102;1.0
SLFBD2;19971103;-0.7
SLFBD2;19971104;-3.0
SLFBD2;19971105;-3.4
SLFBD2;19971106;-2.2
SLFBD2;19971107;-2.6
SLFBD2;19971108;-5.7
SLFBD2;19971109;-5.7
SLFBD2;19971110;-6.2
SLFBD2;19971111;-6.5
SLFBD2;19971112;-8.1
SLFBD2;19971113;-9.7
SLFBD2;19971114;-10.2
SLFBD2;19971115;-5.3
SLFBD2;19971116;-3.8
SLFBD2;19971117;-3.1
SLFBD2;19971118;-3.3
SLFBD2;19971119;-9.6
SLFBD2;19971120;-7.9
SLFBD2;19971121;-5.4
SLFBD2;19971122;-5.6
SLFBD2;19971123;-5.2
SLFBD2;19971124;-5.0
SLFBD2;19971125;-5.2
SLFBD2;19971126;-4.6
SLFBD2;19971127;-4.2
SLFBD2;19971128;-4.0
SLFBD2;19971129;-6.0
SLFBD2;19971130;-6.6
SLFBD2;19971201;-10.3
SLFBD2;19971202;-11.4
SLFBD2;19971203;-14.0
SLFBD2;19971204;-10.9
SLFBD2;19971205;-9.3
SLFBD2;19971206;-8.1
SLFBD2;19971207;-5.4
SLFBD2;19971208;-3.0
SLFBD2;19971209;-5.9
SLFBD2;19971210;-5.2
SLFBD2;19971211;-2.5
SLFBD2;19971212;-7.5
SLFBD2;19971213;-12.3
SLFBD2;19971214;-12.4
SLFBD2;19971215;-14.5
SLFBD2;19971216;-13.6
SLFBD2;19971217;-13.3
SLFBD2;19971218;-8.7
SLFBD2;19971219;-5.1
SLFBD2;19971220;-6.1
SLFBD2;19971221;-6.3
SLFBD2;19971222;-6.5
SLFBD2;19971223;-5.7
SLFBD2;19971224;-4.3
SLFBD2;19971225;-5.2
SLFBD2;19971226;-7.8
SLFBD2;19971227;-9.6
SLFBD2;19971228;-12.3
SLFBD2;19971229;-11.0
SLFBD2;19971230;-10.5
SLFBD2;19971231;-10.4
SLFBD2;19980101;-5.6
SLFBD2;19980102;-7.8
SLFBD2;19980103;-9.0
SLFBD2;19980104;-8.9
SLFBD2;19980105;-8.9
SLFBD2;19980106;-8.7
SLFBD2;19980107;-4.9
SLFBD2;19980108;-5.8
SLFBD2;19980109;-2.4
SLFBD2;19980110;0.1
SLFBD2;19980111;-1.1
SLFBD2;19980112;-5.2
SLFBD2;19980113;-8.4
SLFBD2;19980114;-6.7
SLFBD2;19980115;-7.3
SLFBD2;19980116;-7.1
SLFBD2;19980117;-11.9
SLFBD2;19980118;-11.4
SLFBD2;19980119;-11.2
SLFBD2;19980120;-13.9
SLFBD2;19980121;-14.5
SLFBD2;19980122;-14.4
SLFBD2;19980123;-9.7
SLFBD2;19980124;-
SLFBD2;19980125;-11.3
SLFBD2;19980126;-10.5
SLFBD2;19980127;-10.7
SLFBD2;19980128;-8.1
SLFBD2;19980129;-8.5
SLFBD2;19980130;-9.3
SLFBD2;19980131;-11.3
SLFBD2;19980201;-13.2
SLFBD2;19980202;-9.4
SLFBD2;19980203;-9.2
SLFBD2;19980204;-8.2
SLFBD2;19980205;-6.0
SLFBD2;19980206;-4.1
SLFBD2;19980207;-10.4
SLFBD2;19980208;-11.3
SLFBD2;19980209;-3.2
SLFBD2;19980210;-0.1
SLFBD2;19980211;0.9
SLFBD2;19980212;1.2
SLFBD2;19980213;-
SLFBD2;19980214;2.5
SLFBD2;19980215;0.8
SLFBD2;19980216;-0.9
SLFBD2;19980217;-6.1
SLFBD2;19980218;-0.1
SLFBD2;19980219;-
SLFBD2;19980220;-1.5
SLFBD2;19980221;-4.9
SLFBD2;19980222;-7.8
SLFBD2;19980223;-8.1
SLFBD2;19980224;-6.2
SLFBD2;19980225;-2.0
SLFBD2;19980226;-1.8
SLFBD2;19980227;-0.5
SLFBD2;19980228;-6.9
SLFBD2;19980301;-9.2
SLFBD2;19980302;-9.1
SLFBD2;19980303;-4.2
SLFBD2;19980304;-3.9
SLFBD2;19980305;-10.2
SLFBD2;19980306;-9.8
SLFBD2;19980307;-4.0
SLFBD2;19980308;-7.7
SLFBD2;19980309;-18.1
SLFBD2;19980310;-18.4
SLFBD2;19980311;-12.4
SLFBD2;19980312;-10.1
SLFBD2;19980313;-11.5
SLFBD2;19980314;-8.8
SLFBD2;19980315;-7.4
SLFBD2;19980316;-6.3
SLFBD2;19980317;-4.5
SLFBD2;19980318;-2.6
SLFBD2;19980319;-10.0
SLFBD2;19980320;-9.6
SLFBD2;19980321;-11.4
SLFBD2;19980322;-10.6
SLFBD2;19980323;-12.5
SLFBD2;19980324;-13.0
SLFBD2;19980325;-13.0
SLFBD2;19980326;-6.4
SLFBD2;19980327;-4.9
SLFBD2;19980328;-0.3
SLFBD2;19980329;-1.5
SLFBD2;19980330;-1.6
SLFBD2;19980331;-2.2
SLFBD2;19980401;-2.7
SLFBD2;19980402;-2.5
SLFBD2;19980403;-
SLFBD2;19980404;-
SLFBD2;19980405;-4.0
SLFBD2;19980406;-5.5
SLFBD2;19980407;-7.6
SLFBD2;19980408;-7.8
SLFBD2;19980409;-6.7
SLFBD2;19980410;-9.0
SLFBD2;19980411;-10.9
SLFBD2;19980412;-10.5
SLFBD2;19980413;-14.5
SLFBD2;19980414;-14.9
SLFBD2;19980415;-9.9
SLFBD2;19980416;-8.9
SLFBD2;19980417;-9.9
SLFBD2;19980418;-10.3
SLFBD2;19980419;-10.4
SLFBD2;19980420;-8.1
SLFBD2;19980421;-3.4
SLFBD2;19980422;-1.6
SLFBD2;19980423;-1.5
SLFBD2;19980424;-1.5
SLFBD2;19980425;-1.7
SLFBD2;19980426;0.2
SLFBD2;19980427;-3.8
SLFBD2;19980428;-6.1
SLFBD2;19980429;-6.1
SLFBD2;19980430;-4.6
SLFBD2;19980501;-3.9
SLFBD2;19980502;-4.2
SLFBD2;19980503;-3.3
SLFBD2;19980504;-5.0
SLFBD2;19980505;-5.2
SLFBD2;19980506;-3.3
SLFBD2;19980507;-2.5
SLFBD2;19980508;-0.7
SLFBD2;19980509;0.6
SLFBD2;19980510;3.5
SLFBD2;19980511;4.0
SLFBD2;19980512;5.0
SLFBD2;19980513;6.0
SLFBD2;19980514;2.6
SLFBD2;19980515;2.4
SLFBD2;19980516;-0.4
SLFBD2;19980517;-3.5
SLFBD2;19980518;-3.8
SLFBD2;19980519;-0.8
SLFBD2;19980520;0.2
SLFBD2;19980521;0.2
SLFBD2;19980522;-1.2
SLFBD2;19980523;-1.1
SLFBD2;19980524;-1.7
SLFBD2;19980525;-3.0
SLFBD2;19980526;-0.4
SLFBD2;19980527;-0.3
SLFBD2;19980528;-0.1
SLFBD2;19980529;-0.4
SLFBD2;19980530;0.1
SLFBD2;19980531;-0.8
SLFBD2;19980601;-2.3
SLFBD2;19980602;1.8
SLFBD2;19980603;3.4
SLFBD2;19980604;4.0
SLFBD2;19980605;6.0
SLFBD2;19980606;4.3
SLFBD2;19980607;0.1
SLFBD2;19980608;-0.6
SLFBD2;19980609;3.3
SLFBD2;19980610;1.6
SLFBD2;19980611;-
SLFBD2;19980612;-6.1
SLFBD2;19980613;-6.1
SLFBD2;19980614;-1.5
SLFBD2;19980615;-1.1
SLFBD2;19980616;-1.7
SLFBD2;19980617;-2.6
SLFBD2;19980618;0.5
SLFBD2;19980619;2.9
SLFBD2;19980620;6.8
SLFBD2;19980621;11.4
SLFBD2;19980622;6.5
SLFBD2;19980623;5.3
SLFBD2;19980624;6.2
SLFBD2;19980625;7.2
SLFBD2;19980626;5.9
SLFBD2;19980627;6.2
SLFBD2;19980628;6.4
SLFBD2;19980629;6.6
SLFBD2;19980630;6.8
SLFBD2;19980701;5.9
SLFBD2;19980702;4.9
SLFBD2;19980703;2.4
SLFBD2;19980704;2.0
SLFBD2;19980705;2.4
SLFBD2;19980706;5.6
SLFBD2;19980707;0.4
SLFBD2;19980708;-2.1
SLFBD2;19980709;-1.1
SLFBD2;19980710;3.0
SLFBD2;19980711;5.2
SLFBD2;19980712;5.5
SLFBD2;19980713;5.8
SLFBD2;19980714;0.5
SLFBD2;19980715;-0.3
SLFBD2;19980716;2.1
SLFBD2;19980717;5.0
SLFBD2;19980718;7.6
SLFBD2;19980719;8.1
SLFBD2;19980720;9.1
SLFBD2;19980721;8.8
SLFBD2;19980722;9.1
SLFBD2;19980723;9.1
SLFBD2;19980724;10.0
SLFBD2;19980725;7.1
SLFBD2;19980726;8.5
SLFBD2;19980727;5.8
SLFBD2;19980728;3.7
SLFBD2;19980729;3.8
SLFBD2;19980730;7.6
SLFBD2;19980731;6.5
SLFBD2;19980801;6.4
SLFBD2;19980802;6.9
SLFBD2;19980803;5.6
SLFBD2;19980804;5.8
SLFBD2;19980805;5.6
SLFBD2;19980806;6.6
SLFBD2;19980807;8.6
SLFBD2;19980808;12.7
SLFBD2;19980809;12.3
SLFBD2;19980810;13.5
SLFBD2;19980811;13.2
SLFBD2;19980812;10.7
SLFBD2;19980813;8.1
SLFBD2;19980814;6.8
SLFBD2;19980815;9.3
SLFBD2;19980816;9.3
SLFBD2;19980817;8.5
SLFBD2;19980818;6.6
SLFBD2;19980819;6.6
SLFBD2;19980820;6.4
SLFBD2;19980821;6.1
SLFBD2;19980822;5.8
SLFBD2;19980823;5.1
SLFBD2;19980824;1.8
SLFBD2;19980825;0.8
SLFBD2;19980826;4.4
SLFBD2;19980827;-1.5
SLFBD2;19980828;-3.0
SLFBD2;19980829;-1.9
SLFBD2;19980830;0.8
SLFBD2;19980831;1.7
SLFBD2;19980901;5.2
SLFBD2;19980902;6.1
SLFBD2;19980903;5.2
SLFBD2;19980904;4.8
SLFBD2;19980905;0.5
SLFBD2;19980906;1.2
SLFBD2;19980907;3.8
SLFBD2;19980908;3.6
SLFBD2;19980909;5.2
SLFBD2;19980910;6.1
SLFBD2;19980911;1.1
SLFBD2;19980912;-3.9
SLFBD2;19980913;-5.4
SLFBD2;19980914;-5.3
SLFBD2;19980915;-3.7
SLFBD2;19980916;0.9
SLFBD2;19980917;-1.7
SLFBD2;19980918;-1.8
SLFBD2;19980919;4.1
SLFBD2;19980920;2.2
SLFBD2;19980921;2.3
SLFBD2;19980922;0.9
SLFBD2;19980923;1.4
SLFBD2;19980924;0.7
SLFBD2;19980925;0.7
SLFBD2;19980926;1.2
SLFBD2;19980927;1.2
SLFBD2;19980928;0.3
SLFBD2;19980929;0.5
SLFBD2;19980930;0.2
SLFBD2;19981001;-3.0
SLFBD2;19981002;-3.1
SLFBD2;19981003;-1.9
SLFBD2;19981004;-2.1
SLFBD2;19981005;-1.9
SLFBD2;19981006;-0.6
SLFBD2;19981007;-1.9
SLFBD2;19981008;-2.1
SLFBD2;19981009;-2.0
SLFBD2;19981010;-2.6
SLFBD2;19981011;-1.4
SLFBD2;19981012;-5.3
SLFBD2;19981013;-6.8
SLFBD2;19981014;0.8
SLFBD2;19981015;3.9
SLFBD2;19981016;1.1
SLFBD2;19981017;0.5
SLFBD2;19981018;-0.1
SLFBD2;19981019;-5.9
SLFBD2;19981020;-7.2
SLFBD2;19981021;-3.2
SLFBD2;19981022;3.4
SLFBD2;19981023;2.1
SLFBD2;19981024;-3.1
SLFBD2;19981025;-5.8
SLFBD2;19981026;-7.5
SLFBD2;19981027;-7.5
SLFBD2;19981028;-0.2
SLFBD2;19981029;-7.3
SLFBD2;19981030;-7.7
SLFBD2;19981031;-7.0
SLFBD2;19981101;-5.6
SLFBD2;19981102;-4.9
SLFBD2;19981103;-4.1
SLFBD2;19981104;-7.7
SLFBD2;19981105;-7.9
SLFBD2;19981106;-7.9
SLFBD2;19981107;-6.9
SLFBD2;19981108;0.0
SLFBD2;19981109;-
SLFBD2;19981110;-4.7
SLFBD2;19981111;-11.1
SLFBD2;19981112;-9.5
SLFBD2;19981113;-10.1
SLFBD2;19981114;-10.8
SLFBD2;19981115;-9.5
SLFBD2;19981116;-12.0
SLFBD2;19981117;-14.9
SLFBD2;19981118;-
SLFBD2;19981119;-14.9
SLFBD2;19981120;-18.9
SLFBD2;19981121;-18.6
SLFBD2;19981122;-17.7
SLFBD2;19981123;-9.3
SLFBD2;19981124;-7.0
SLFBD2;19981125;-7.4
SLFBD2;19981126;-10.1
SLFBD2;19981127;-
SLFBD2;19981128;-11.5
SLFBD2;19981129;-8.9
SLFBD2;19981130;-10.6
SLFBD2;19981201;-11.7
SLFBD2;19981202;-10.4
SLFBD2;19981203;-10.0
SLFBD2;19981204;-13.7
SLFBD2;19981205;-15.9
SLFBD2;19981206;-17.0
SLFBD2;19981207;-17.2
SLFBD2;19981208;-17.2
SLFBD2;19981209;-10.2
SLFBD2;19981210;-7.1
SLFBD2;19981211;-8.8
SLFBD2;19981212;-8.5
SLFBD2;19981213;-4.2
SLFBD2;19981214;-1.7
SLFBD2;19981215;1.0
SLFBD2;19981216;-4.3
SLFBD2;19981217;-2.3
SLFBD2;19981218;-2.0
SLFBD2;19981219;-10.3
SLFBD2;19981220;-11.0
SLFBD2;19981221;-16.9
SLFBD2;19981222;-16.7
SLFBD2;19981223;-8.7
SLFBD2;19981224;-11.5
SLFBD2;19981225;-11.8
SLFBD2;19981226;-6.0
SLFBD2;19981227;-5.3
SLFBD2;19981228;-9.0
SLFBD2;19981229;-8.2
SLFBD2;19981230;-
SLFBD2;19981231;-9.0
SLFBD2;19990101;-7.8
SLFBD2;19990102;-8.2
SLFBD2;19990103;-9.6
SLFBD2;19990104;-7.5
SLFBD2;19990105;-1.2
SLFBD2;19990106;2.6
SLFBD2;19990107;-1.8
SLFBD2;19990108;-7.7
SLFBD2;19990109;-13.3
SLFBD2;19990110;-12.7
SLFBD2;19990111;-10.2
SLFBD2;19990112;-
SLFBD2;19990113;-13.4
SLFBD2;19990114;-11.1
SLFBD2;19990115;-10.9
SLFBD2;19990116;-10.5
SLFBD2;19990117;-9.1
SLFBD2;19990118;-7.4
SLFBD2;19990119;-4.4
SLFBD2;19990120;-
SLFBD2;19990121;-4.0
SLFBD2;19990122;-4.6
SLFBD2;19990123;-5.4
SLFBD2;19990124;-4.3
SLFBD2;19990125;-3.4
SLFBD2;19990126;-10.2
SLFBD2;19990127;-12.8
SLFBD2;19990128;-12.9
SLFBD2;19990129;-19.6
SLFBD2;19990130;-23.2
SLFBD2;19990131;-22.1
SLFBD2;19990201;-13.0
SLFBD2;19990202;-5.8
SLFBD2;19990203;-6.2
SLFBD2;19990204;-
SLFBD2;19990205;-10.8
SLFBD2;19990206;-12.3
SLFBD2;19990207;-17.2
SLFBD2;19990208;-18.9
SLFBD2;19990209;-17.2
SLFBD2;19990210;-21.2
SLFBD2;19990211;-20.6
SLFBD2;19990212;-22.0
SLFBD2;19990213;-21.7
SLFBD2;19990214;-
SLFBD2;19990215;-13.6
SLFBD2;19990216;-11.0
SLFBD2;19990217;-14.1
SLFBD2;19990218;-13.4
SLFBD2;19990219;-7.0
SLFBD2;19990220;-4.8
SLFBD2;19990221;-5.8
SLFBD2;19990222;-15.5
SLFBD2;19990223;-16.2
SLFBD2;19990224;-15.9
SLFBD2;19990225;-10.8
SLFBD2;19990226;-5.5
SLFBD2;19990227;-6.7
SLFBD2;19990228;-6.0
SLFBD2;19990301;-6.5
SLFBD2;19990302;-4.8
SLFBD2;19990303;-6.8
SLFBD2;19990304;-9.7
SLFBD2;19990305;-13.3
SLFBD2;19990306;-13.4
SLFBD2;19990307;-15.5
SLFBD2;19990308;-15.7
SLFBD2;19990309;-11.8
SLFBD2;19990310;-7.9
SLFBD2;19990311;-6.1
SLFBD2;19990312;-2.8
SLFBD2;19990313;-3.1
SLFBD2;19990314;-3.3
SLFBD2;19990315;-3.7
SLFBD2;19990316;-6.3
SLFBD2;19990317;-8.7
SLFBD2;19990318;-9.1
SLFBD2;19990319;-11.7
SLFBD2;19990320;-13.3
SLFBD2;19990321;-9.1
SLFBD2;19990322;-9.7
SLFBD2;19990323;-11.2
SLFBD2;19990324;-8.2
SLFBD2;19990325;-6.4
SLFBD2;19990326;-6.4
SLFBD2;19990327;-7.5
SLFBD2;19990328;-
SLFBD2;19990329;-8.9
SLFBD2;19990330;-3.9
SLFBD2;19990331;-4.2
SLFBD2;19990401;-4.9
SLFBD2;19990402;-4.7
SLFBD2;19990403;-3.4
SLFBD2;19990404;-3.4
SLFBD2;19990405;-3.7
SLFBD2;19990406;-1.1
SLFBD2;19990407;-6.9
SLFBD2;19990408;-7.8
