 

stn;time;hns000d0
SLF7PV;20080930;0
SLF7PV;20081001;0
SLF7PV;20081002;0
SLF7PV;20081003;0
SLF7PV;20081004;0
SLF7PV;20081005;0
SLF7PV;20081006;0
SLF7PV;20081007;0
SLF7PV;20081008;0
SLF7PV;20081009;0
SLF7PV;20081010;0
SLF7PV;20081011;0
SLF7PV;20081012;0
SLF7PV;20081013;0
SLF7PV;20081014;0
SLF7PV;20081015;0
SLF7PV;20081016;0
SLF7PV;20081017;0
SLF7PV;20081018;0
SLF7PV;20081019;0
SLF7PV;20081020;0
SLF7PV;20081021;0
SLF7PV;20081022;0
SLF7PV;20081023;0
SLF7PV;20081024;0
SLF7PV;20081025;0
SLF7PV;20081026;0
SLF7PV;20081027;0
SLF7PV;20081028;0
SLF7PV;20081029;0
SLF7PV;20081030;4
SLF7PV;20081031;0
SLF7PV;20081101;0
SLF7PV;20081102;0
SLF7PV;20081103;0
SLF7PV;20081104;0
SLF7PV;20081105;0
SLF7PV;20081106;0
SLF7PV;20081107;0
SLF7PV;20081108;0
SLF7PV;20081109;0
SLF7PV;20081110;0
SLF7PV;20081111;0
SLF7PV;20081112;0
SLF7PV;20081113;0
SLF7PV;20081114;0
SLF7PV;20081115;0
SLF7PV;20081116;0
SLF7PV;20081117;0
SLF7PV;20081118;0
SLF7PV;20081119;0
SLF7PV;20081120;0
SLF7PV;20081121;0
SLF7PV;20081122;0
SLF7PV;20081123;2
SLF7PV;20081124;0
SLF7PV;20081125;0
SLF7PV;20081126;0
SLF7PV;20081127;0
SLF7PV;20081128;20
SLF7PV;20081129;10
SLF7PV;20081130;14
SLF7PV;20081201;2
SLF7PV;20081202;1
SLF7PV;20081203;0
SLF7PV;20081204;2
SLF7PV;20081205;0
SLF7PV;20081206;0
SLF7PV;20081207;0
SLF7PV;20081208;0
SLF7PV;20081209;4
SLF7PV;20081210;5
SLF7PV;20081211;0
SLF7PV;20081212;0
SLF7PV;20081213;1
SLF7PV;20081214;0
SLF7PV;20081215;0
SLF7PV;20081216;0
SLF7PV;20081217;0
SLF7PV;20081218;0
SLF7PV;20081219;0
SLF7PV;20081220;0
SLF7PV;20081221;0
SLF7PV;20081222;0
SLF7PV;20081223;0
SLF7PV;20081224;0
SLF7PV;20081225;5
SLF7PV;20081226;0
SLF7PV;20081227;0
SLF7PV;20081228;0
SLF7PV;20081229;0
SLF7PV;20081230;0
SLF7PV;20081231;28
SLF7PV;20090101;0
SLF7PV;20090102;0
SLF7PV;20090103;0
SLF7PV;20090104;0
SLF7PV;20090105;2
SLF7PV;20090106;0
SLF7PV;20090107;0
SLF7PV;20090108;0
SLF7PV;20090109;0
SLF7PV;20090110;0
SLF7PV;20090111;0
SLF7PV;20090112;0
SLF7PV;20090113;0
SLF7PV;20090114;0
SLF7PV;20090115;0
SLF7PV;20090116;0
SLF7PV;20090117;0
SLF7PV;20090118;3
SLF7PV;20090119;20
SLF7PV;20090120;0
SLF7PV;20090121;0
SLF7PV;20090122;0
SLF7PV;20090123;10
SLF7PV;20090124;0
SLF7PV;20090125;0
SLF7PV;20090126;0
SLF7PV;20090127;0
SLF7PV;20090128;0
SLF7PV;20090129;0
SLF7PV;20090130;0
SLF7PV;20090131;2
SLF7PV;20090201;5
SLF7PV;20090202;3
SLF7PV;20090203;0
SLF7PV;20090204;0
SLF7PV;20090205;1
SLF7PV;20090206;10
SLF7PV;20090207;0
SLF7PV;20090208;0
SLF7PV;20090209;0
SLF7PV;20090210;0
SLF7PV;20090211;0
SLF7PV;20090212;0
SLF7PV;20090213;0
SLF7PV;20090214;0
SLF7PV;20090215;0
SLF7PV;20090216;0
SLF7PV;20090217;0
SLF7PV;20090218;0
SLF7PV;20090219;0
SLF7PV;20090220;0
SLF7PV;20090221;0
SLF7PV;20090222;0
SLF7PV;20090223;0
SLF7PV;20090224;0
SLF7PV;20090225;0
SLF7PV;20090226;0
SLF7PV;20090227;0
SLF7PV;20090228;0
SLF7PV;20090301;0
SLF7PV;20090302;0
SLF7PV;20090303;0
SLF7PV;20090304;4
SLF7PV;20090305;0
SLF7PV;20090306;0
SLF7PV;20090307;0
SLF7PV;20090308;0
SLF7PV;20090309;0
SLF7PV;20090310;0
SLF7PV;20090311;0
SLF7PV;20090312;0
SLF7PV;20090313;0
SLF7PV;20090314;0
SLF7PV;20090315;0
SLF7PV;20090316;0
SLF7PV;20090317;0
SLF7PV;20090318;0
SLF7PV;20090319;0
SLF7PV;20090320;0
SLF7PV;20090321;0
SLF7PV;20090322;0
SLF7PV;20090323;0
SLF7PV;20090324;0
SLF7PV;20090325;0
SLF7PV;20090326;0
SLF7PV;20090327;0
SLF7PV;20090328;0
SLF7PV;20090329;0
SLF7PV;20090330;0
SLF7PV;20090331;0
SLF7PV;20090401;0
SLF7PV;20090402;0
SLF7PV;20090403;0
SLF7PV;20090404;0
SLF7PV;20090405;0
SLF7PV;20090406;0
SLF7PV;20090407;0
SLF7PV;20090408;0
SLF7PV;20090409;0
SLF7PV;20090410;0
SLF7PV;20090411;0
SLF7PV;20090412;0
SLF7PV;20090413;0
SLF7PV;20090414;0
SLF7PV;20090415;0
SLF7PV;20090416;0
SLF7PV;20090417;0
SLF7PV;20090418;0
SLF7PV;20090419;0
SLF7PV;20090420;0
SLF7PV;20090421;0
SLF7PV;20090422;0
SLF7PV;20090423;0
SLF7PV;20090424;0
SLF7PV;20090425;0
SLF7PV;20090426;0
SLF7PV;20090427;0
SLF7PV;20090428;0
SLF7PV;20090429;0
SLF7PV;20090430;0
SLF7PV;20090501;0
SLF7PV;20090502;0
SLF7PV;20090503;0
SLF7PV;20090504;0
SLF7PV;20090505;0
SLF7PV;20090506;0
SLF7PV;20090507;0
SLF7PV;20090508;0
SLF7PV;20090509;0
SLF7PV;20090510;0
SLF7PV;20090511;0
SLF7PV;20090512;0
SLF7PV;20090513;0
SLF7PV;20090514;0
SLF7PV;20090515;0
SLF7PV;20090516;0
SLF7PV;20090517;0
SLF7PV;20090518;0
SLF7PV;20090519;0
SLF7PV;20090520;0
SLF7PV;20090521;0
SLF7PV;20090522;0
SLF7PV;20090523;0
SLF7PV;20090524;0
SLF7PV;20090525;0
SLF7PV;20090526;0
SLF7PV;20090527;0
SLF7PV;20090528;0
SLF7PV;20090529;0
