 

stn;time;hns000d0
IYPEN;20171106;23
IYPEN;20171107;2
IYPEN;20171108;2
IYPEN;20171109;1
IYPEN;20171110;-
IYPEN;20171111;-
IYPEN;20171112;-
IYPEN;20171113;10
IYPEN;20171114;-
IYPEN;20171115;-
IYPEN;20171116;-
IYPEN;20171117;-
IYPEN;20171118;-
IYPEN;20171119;-
IYPEN;20171120;5
IYPEN;20171121;-
IYPEN;20171122;-
IYPEN;20171123;-
IYPEN;20171124;-
IYPEN;20171125;-
IYPEN;20171126;2
IYPEN;20171127;-
IYPEN;20171128;-
IYPEN;20171129;2
IYPEN;20171130;3
IYPEN;20171201;13
IYPEN;20171202;-
IYPEN;20171203;-
IYPEN;20171204;-
IYPEN;20171205;-
IYPEN;20171206;-
IYPEN;20171207;-
IYPEN;20171208;-
IYPEN;20171209;2
IYPEN;20171210;-
IYPEN;20171211;4
IYPEN;20171212;14
IYPEN;20171213;1
IYPEN;20171214;-
IYPEN;20171215;2
IYPEN;20171216;5
IYPEN;20171217;-
IYPEN;20171218;-
IYPEN;20171219;-
IYPEN;20171220;-
IYPEN;20171221;-
IYPEN;20171222;-
IYPEN;20171223;-
IYPEN;20171224;-
IYPEN;20171225;-
IYPEN;20171226;-
IYPEN;20171227;8
IYPEN;20171228;37
IYPEN;20171229;-
IYPEN;20171230;1
IYPEN;20171231;2
IYPEN;20180101;2
IYPEN;20180102;5
IYPEN;20180103;2
IYPEN;20180104;12
IYPEN;20180105;18
IYPEN;20180106;2
IYPEN;20180107;-
IYPEN;20180108;-
IYPEN;20180109;2
IYPEN;20180110;14
IYPEN;20180111;-
IYPEN;20180112;-
IYPEN;20180113;-
IYPEN;20180114;-
IYPEN;20180115;-
IYPEN;20180116;2
IYPEN;20180117;4
IYPEN;20180118;9
IYPEN;20180119;-
IYPEN;20180120;-
IYPEN;20180121;25
IYPEN;20180122;15
IYPEN;20180123;5
IYPEN;20180124;-
IYPEN;20180125;-
IYPEN;20180126;1
IYPEN;20180127;-
IYPEN;20180128;-
IYPEN;20180129;-
IYPEN;20180130;-
IYPEN;20180131;-
IYPEN;20180201;1
IYPEN;20180202;16
IYPEN;20180203;-
IYPEN;20180204;-
IYPEN;20180205;-
IYPEN;20180206;-
IYPEN;20180207;-
IYPEN;20180208;-
IYPEN;20180209;-
IYPEN;20180210;-
IYPEN;20180211;-
IYPEN;20180212;3
IYPEN;20180213;1
IYPEN;20180214;-
IYPEN;20180215;-
IYPEN;20180216;-
IYPEN;20180217;-
IYPEN;20180218;3
IYPEN;20180219;-
IYPEN;20180220;-
IYPEN;20180221;-
IYPEN;20180222;-
IYPEN;20180223;-
IYPEN;20180224;-
IYPEN;20180225;-
IYPEN;20180226;-
IYPEN;20180227;-
IYPEN;20180228;-
IYPEN;20180301;-
IYPEN;20180302;-
IYPEN;20180303;4
IYPEN;20180304;-
IYPEN;20180305;1
IYPEN;20180306;1
IYPEN;20180307;3
IYPEN;20180308;13
IYPEN;20180309;-
IYPEN;20180310;-
IYPEN;20180311;-
IYPEN;20180312;4
IYPEN;20180313;-
IYPEN;20180314;-
IYPEN;20180315;-
IYPEN;20180316;8
IYPEN;20180317;4
IYPEN;20180318;18
IYPEN;20180319;1
IYPEN;20180320;-
IYPEN;20180321;-
IYPEN;20180322;-
IYPEN;20180323;-
IYPEN;20180324;-
IYPEN;20180325;-
IYPEN;20180326;-
IYPEN;20180327;-
IYPEN;20180328;1
IYPEN;20180329;-
IYPEN;20180330;2
IYPEN;20180331;5
IYPEN;20180401;1
IYPEN;20180402;-
IYPEN;20180403;-
IYPEN;20180404;1
IYPEN;20180405;-
IYPEN;20180406;-
IYPEN;20180407;-
IYPEN;20180408;-
IYPEN;20180409;-
IYPEN;20180410;-
IYPEN;20180411;-
IYPEN;20180412;-
