 

stn;time;rre150mx
BOC;190908;33.4
BOC;190909;53.1
BOC;190910;19.2
BOC;190911;28.5
BOC;190912;13.5
BOC;191001;53.6
BOC;191002;40.2
BOC;191003;9.5
BOC;191004;10.8
BOC;191005;27.2
BOC;191006;31.6
BOC;191007;43.5
BOC;191008;24.4
BOC;191009;24.9
BOC;191010;5.5
BOC;191011;20.1
BOC;191012;21.5
BOC;191101;12.1
BOC;191102;14.6
BOC;191103;17.2
BOC;191104;6.7
BOC;191105;31.8
BOC;191106;21.7
BOC;191107;7.7
BOC;191108;16.0
BOC;191109;18.4
BOC;191110;14.6
BOC;191111;17.6
BOC;191112;7.5
BOC;191201;19.4
BOC;191202;14.4
BOC;191203;13.5
BOC;191204;8.8
BOC;191205;27.5
BOC;191206;64.2
BOC;191207;24.2
BOC;191208;25.5
BOC;191209;18.2
BOC;191210;21.5
BOC;191211;14.2
BOC;191212;15.6
BOC;191301;7.8
BOC;191302;10.5
BOC;191303;23.1
BOC;191304;12.3
BOC;191305;20.7
BOC;191306;16.4
BOC;191307;14.2
BOC;191308;25.6
BOC;191309;31.8
BOC;191310;13.7
BOC;191311;35.4
BOC;191312;20.5
BOC;191401;39.7
BOC;191402;10.1
BOC;191403;33.3
BOC;191404;12.9
BOC;191405;30.1
BOC;191406;29.8
BOC;191407;28.3
BOC;191408;19.8
BOC;191409;26.2
BOC;191410;11.0
BOC;191411;12.8
BOC;191412;23.2
BOC;191501;8.3
BOC;191502;18.8
BOC;191503;13.5
BOC;191504;23.4
BOC;191505;16.1
BOC;191506;21.1
BOC;191507;46.1
BOC;191508;17.1
BOC;191509;37.2
BOC;191510;22.8
BOC;191511;51.4
BOC;191512;21.4
BOC;191601;8.6
BOC;191602;9.0
BOC;191603;18.5
BOC;191604;12.5
BOC;191605;10.5
BOC;191606;51.4
BOC;191607;21.0
BOC;191608;33.5
BOC;191609;19.1
BOC;191610;26.7
BOC;191611;18.6
BOC;191612;17.6
BOC;191701;8.4
BOC;191702;4.5
BOC;191703;14.1
BOC;191704;27.0
BOC;191705;12.4
BOC;191706;23.6
BOC;191707;37.1
BOC;191708;31.9
BOC;191709;45.8
BOC;191710;29.8
BOC;191711;18.9
BOC;191712;6.8
BOC;191801;13.2
BOC;191802;7.9
BOC;191803;8.1
BOC;191804;14.3
BOC;191805;36.5
BOC;191806;29.8
BOC;191807;17.8
BOC;191808;9.1
BOC;191809;26.8
BOC;191810;35.1
BOC;191811;21.9
BOC;191812;18.0
BOC;191901;3.2
BOC;191902;10.6
BOC;191903;25.2
BOC;191904;21.0
BOC;191905;11.6
BOC;191906;18.2
BOC;191907;19.9
BOC;191908;12.2
BOC;191909;19.5
BOC;191910;19.7
BOC;191911;17.2
BOC;191912;20.2
BOC;192001;14.9
BOC;192002;7.2
BOC;192003;21.8
BOC;192004;9.9
BOC;192005;18.7
BOC;192006;19.7
BOC;192007;31.1
BOC;192008;16.7
BOC;192009;18.7
BOC;192010;4.1
BOC;192011;4.0
BOC;192012;12.5
BOC;192101;10.9
BOC;192102;1.5
BOC;192103;6.5
BOC;192104;19.8
BOC;192105;43.4
BOC;192106;16.0
BOC;192107;15.5
BOC;192108;25.4
BOC;192109;26.0
BOC;192110;7.5
BOC;192111;36.7
BOC;192112;7.1
BOC;192201;29.8
BOC;192202;18.1
BOC;192203;17.7
BOC;192204;18.0
BOC;192205;21.0
BOC;192206;35.0
BOC;192207;23.1
BOC;192208;32.1
BOC;192209;31.0
BOC;192210;19.7
BOC;192211;19.4
BOC;192212;31.0
BOC;192301;9.5
BOC;192302;16.1
BOC;192303;16.2
BOC;192304;24.2
BOC;192305;36.3
BOC;192306;11.5
BOC;192307;16.0
BOC;192308;10.5
BOC;192309;31.5
BOC;192310;47.5
BOC;192311;19.9
BOC;192312;18.7
BOC;192401;11.2
BOC;192402;9.0
BOC;192403;12.8
BOC;192404;22.7
BOC;192405;33.4
BOC;192406;45.2
BOC;192407;26.2
BOC;192408;14.5
BOC;192409;10.5
BOC;192410;17.6
BOC;192411;9.2
BOC;192412;7.8
BOC;192501;13.4
BOC;192502;19.9
BOC;192503;7.8
BOC;192504;15.7
BOC;192505;25.5
BOC;192506;17.5
BOC;192507;26.4
BOC;192508;38.3
BOC;192509;17.4
BOC;192510;5.7
BOC;192511;12.7
BOC;192512;27.6
BOC;192601;9.8
BOC;192602;8.1
BOC;192603;17.7
BOC;192604;5.0
BOC;192605;15.1
BOC;192606;29.1
BOC;192607;35.5
BOC;192608;14.7
BOC;192609;24.0
BOC;192610;24.6
BOC;192611;15.4
BOC;192612;10.1
BOC;192701;9.7
BOC;192702;26.7
BOC;192703;20.9
BOC;192704;24.1
BOC;192705;36.4
BOC;192706;22.9
BOC;192707;51.7
BOC;192708;42.9
BOC;192709;26.1
BOC;192710;13.5
BOC;192711;29.2
BOC;192712;9.5
BOC;192801;17.4
BOC;192802;13.7
BOC;192803;12.4
BOC;192804;10.5
BOC;192805;63.7
BOC;192806;33.1
BOC;192807;21.5
BOC;192808;24.4
BOC;192809;32.9
BOC;192810;16.0
BOC;192811;22.8
BOC;192812;11.0
BOC;192901;4.3
BOC;192902;5.5
BOC;192903;10.2
BOC;192904;17.2
BOC;192905;13.4
BOC;192906;21.6
BOC;192907;29.0
BOC;192908;20.8
BOC;192909;12.2
BOC;192910;28.9
BOC;192911;9.0
BOC;192912;18.7
BOC;193001;19.3
BOC;193002;6.3
BOC;193003;4.8
BOC;193004;25.1
BOC;193005;34.4
BOC;193006;36.1
BOC;193007;24.6
BOC;193008;16.0
BOC;193009;13.5
BOC;193010;22.7
BOC;193011;24.2
BOC;193012;14.0
BOC;193101;15.7
BOC;193102;14.5
BOC;193103;28.5
BOC;193104;9.2
BOC;193105;38.9
BOC;193106;28.6
BOC;193107;36.0
BOC;193108;46.9
BOC;193109;14.0
BOC;193110;30.1
BOC;193111;3.9
BOC;193112;10.8
BOC;193201;34.0
BOC;193202;1.5
BOC;193203;15.1
BOC;193204;18.1
BOC;193205;24.5
BOC;193206;24.6
BOC;193207;32.7
BOC;193208;25.1
BOC;193209;11.6
BOC;193210;18.5
BOC;193211;5.9
BOC;193212;13.0
BOC;193301;6.8
BOC;193302;15.8
BOC;193303;14.1
BOC;193304;9.6
BOC;193305;22.6
BOC;193306;24.2
BOC;193307;50.1
BOC;193308;12.7
BOC;193309;17.9
BOC;193310;17.1
BOC;193311;16.0
BOC;193312;4.2
BOC;193401;13.2
BOC;193402;10.5
BOC;193403;13.2
BOC;193404;9.2
BOC;193405;9.4
BOC;193406;35.5
BOC;193407;22.6
BOC;193408;20.9
BOC;193409;35.7
BOC;193410;28.5
BOC;193411;25.4
BOC;193412;15.4
BOC;193501;16.3
BOC;193502;40.7
BOC;193503;9.1
BOC;193504;40.6
BOC;193505;44.1
BOC;193506;15.4
BOC;193507;42.0
BOC;193508;32.7
BOC;193509;32.1
BOC;193510;45.5
BOC;193511;11.3
BOC;193512;28.9
BOC;193601;17.2
BOC;193602;12.8
BOC;193603;10.1
BOC;193604;38.9
BOC;193605;12.9
BOC;193606;40.5
BOC;193607;18.4
BOC;193608;21.1
BOC;193609;30.4
BOC;193610;14.6
BOC;193611;16.8
BOC;193612;17.1
BOC;193701;13.5
BOC;193702;16.1
BOC;193703;30.2
BOC;193704;18.4
BOC;193705;10.0
BOC;193706;44.5
BOC;193707;12.4
BOC;193708;12.2
BOC;193709;31.8
BOC;193710;12.1
BOC;193711;13.5
BOC;193712;6.1
BOC;193801;14.5
BOC;193802;13.9
BOC;193803;7.5
BOC;193804;4.0
BOC;193805;18.4
BOC;193806;42.8
BOC;193807;24.7
BOC;193808;39.4
BOC;193809;22.7
BOC;193810;11.2
BOC;193811;10.2
BOC;193812;14.6
BOC;193901;17.8
BOC;193902;7.8
BOC;193903;28.5
BOC;193904;12.1
BOC;193905;24.8
BOC;193906;40.9
BOC;193907;24.8
BOC;193908;28.1
BOC;193909;33.4
BOC;193910;29.3
BOC;193911;21.2
BOC;193912;17.9
BOC;194001;25.8
BOC;194002;10.8
BOC;194003;31.6
BOC;194004;18.3
BOC;194005;32.5
BOC;194006;50.5
BOC;194007;28.7
BOC;194008;37.1
BOC;194009;45.8
BOC;194010;28.3
BOC;194011;50.1
BOC;194012;20.8
BOC;194101;15.3
BOC;194102;16.6
BOC;194103;17.1
BOC;194104;23.5
BOC;194105;18.9
BOC;194106;27.7
BOC;194107;14.2
BOC;194108;23.8
BOC;194109;6.9
BOC;194110;19.9
BOC;194111;17.2
BOC;194112;14.7
BOC;194201;16.1
BOC;194202;9.4
BOC;194203;26.4
BOC;194204;19.4
BOC;194205;28.3
BOC;194206;25.9
BOC;194207;26.4
BOC;194208;28.7
BOC;194209;26.3
BOC;194210;17.5
BOC;194211;8.1
BOC;194212;15.3
BOC;194301;7.7
BOC;194302;9.6
BOC;194303;11.2
BOC;194304;9.3
BOC;194305;12.6
BOC;194306;28.5
BOC;194307;21.5
BOC;194308;22.5
BOC;194309;24.5
BOC;194310;1.6
BOC;194311;15.9
BOC;194312;16.8
BOC;194401;14.2
BOC;194402;20.6
BOC;194403;9.7
BOC;194404;24.9
BOC;194405;21.1
BOC;194406;24.8
BOC;194407;30.6
BOC;194408;48.8
BOC;194409;23.2
BOC;194410;21.5
BOC;194411;39.6
BOC;194412;13.0
BOC;194501;7.3
BOC;194502;23.3
BOC;194503;20.2
BOC;194504;12.4
BOC;194505;25.2
BOC;194506;23.6
BOC;194507;19.2
BOC;194508;40.5
BOC;194509;26.7
BOC;194510;9.9
BOC;194511;15.2
BOC;194512;28.5
BOC;194601;11.6
BOC;194602;14.2
BOC;194603;11.5
BOC;194604;3.5
BOC;194605;19.5
BOC;194606;58.5
BOC;194607;34.0
BOC;194608;15.6
BOC;194609;23.6
BOC;194610;22.9
BOC;194611;6.8
BOC;194612;9.1
BOC;194701;33.8
BOC;194702;11.5
BOC;194703;19.0
BOC;194704;8.5
BOC;194705;10.5
BOC;194706;10.4
BOC;194707;13.4
BOC;194708;8.4
BOC;194709;18.4
BOC;194710;10.9
BOC;194711;18.6
BOC;194712;12.6
BOC;194801;18.9
BOC;194802;12.4
BOC;194803;10.0
BOC;194804;14.3
BOC;194805;11.5
BOC;194806;21.0
BOC;194807;51.3
BOC;194808;24.9
BOC;194809;22.5
BOC;194810;14.6
BOC;194811;16.0
BOC;194812;6.5
BOC;194901;19.5
BOC;194902;7.8
BOC;194903;10.6
BOC;194904;31.9
BOC;194905;13.2
BOC;194906;18.3
BOC;194907;10.0
BOC;194908;17.6
BOC;194909;31.2
BOC;194910;12.5
BOC;194911;18.5
BOC;194912;16.3
BOC;195001;12.0
BOC;195002;16.0
BOC;195003;5.3
BOC;195004;31.2
BOC;195005;25.5
BOC;195006;20.5
BOC;195007;18.5
BOC;195008;33.2
BOC;195009;28.3
BOC;195010;11.6
BOC;195011;26.4
BOC;195012;15.0
BOC;195101;15.4
BOC;195102;12.4
BOC;195103;27.4
BOC;195104;14.1
BOC;195105;17.4
BOC;195106;25.5
BOC;195107;56.3
BOC;195108;33.6
BOC;195109;15.8
BOC;195110;46.5
BOC;195111;17.7
BOC;195112;11.6
BOC;195201;10.5
BOC;195202;24.0
BOC;195203;17.7
BOC;195204;21.8
BOC;195205;19.7
BOC;195206;17.9
BOC;195207;18.6
BOC;195208;24.6
BOC;195209;11.4
BOC;195210;27.5
BOC;195211;27.5
BOC;195212;35.7
BOC;195301;5.3
BOC;195302;5.5
BOC;195303;2.4
BOC;195304;14.8
BOC;195305;23.1
BOC;195306;32.7
BOC;195307;19.3
BOC;195308;31.0
BOC;195309;13.3
BOC;195310;6.4
BOC;195311;14.3
BOC;195312;8.0
BOC;195401;13.6
BOC;195402;11.4
BOC;195403;5.8
BOC;195404;30.2
BOC;195405;12.7
BOC;195406;37.5
BOC;195407;26.2
BOC;195408;50.8
BOC;195409;22.1
BOC;195410;13.5
BOC;195411;14.6
BOC;195412;34.8
BOC;195501;24.6
BOC;195502;29.3
BOC;195503;13.9
BOC;195504;14.4
BOC;195505;30.8
BOC;195506;33.9
BOC;195507;30.7
BOC;195508;30.7
BOC;195509;20.4
BOC;195510;9.4
BOC;195511;16.4
BOC;195512;16.3
BOC;195601;18.0
BOC;195602;8.4
BOC;195603;17.7
BOC;195604;11.5
BOC;195605;24.0
BOC;195606;40.0
BOC;195607;47.0
BOC;195608;37.1
BOC;195609;18.3
BOC;195610;15.3
BOC;195611;8.6
BOC;195612;11.7
BOC;195701;9.7
BOC;195702;25.3
BOC;195703;27.0
BOC;195704;6.1
BOC;195705;17.1
BOC;195706;29.2
BOC;195707;22.0
BOC;195708;16.1
BOC;195709;39.3
BOC;195710;22.2
BOC;195711;10.2
BOC;195712;12.8
BOC;195801;13.6
BOC;195802;34.6
BOC;195803;13.3
BOC;195804;43.2
BOC;195805;44.2
BOC;195806;16.4
BOC;195807;13.4
BOC;195808;19.0
BOC;195809;28.2
BOC;195810;15.4
BOC;195811;24.3
BOC;195812;13.1
BOC;195901;15.8
BOC;195902;6.0
BOC;195903;24.4
BOC;195904;24.9
BOC;195905;8.7
BOC;195906;24.1
BOC;195907;26.7
BOC;195908;24.3
BOC;195909;4.0
BOC;195910;20.8
BOC;195911;10.8
BOC;195912;13.2
BOC;196001;18.0
BOC;196002;11.1
BOC;196003;10.3
BOC;196004;10.4
BOC;196005;21.5
BOC;196006;18.6
BOC;196007;19.6
BOC;196008;36.2
BOC;196009;19.0
BOC;196010;36.8
BOC;196011;15.0
BOC;196012;8.0
BOC;196101;11.9
BOC;196102;22.5
BOC;196103;10.0
BOC;196104;27.5
BOC;196105;16.1
BOC;196106;26.5
BOC;196107;22.4
BOC;196108;28.8
BOC;196109;20.5
BOC;196110;12.6
BOC;196111;11.1
BOC;196112;24.5
BOC;196201;43.8
BOC;196202;13.8
BOC;196203;13.4
BOC;196204;12.0
BOC;196205;31.5
BOC;196206;26.0
BOC;196207;13.6
BOC;196208;18.0
BOC;196209;16.6
BOC;196210;5.5
BOC;196211;11.9
BOC;196212;35.3
BOC;196301;8.3
BOC;196302;21.3
BOC;196303;11.0
BOC;196304;13.4
BOC;196305;15.4
BOC;196306;43.7
BOC;196307;15.9
BOC;196308;37.4
BOC;196309;18.5
BOC;196310;11.1
BOC;196311;23.7
BOC;196312;1.0
BOC;196401;4.2
BOC;196402;12.9
BOC;196403;25.3
BOC;196404;12.1
BOC;196405;42.8
BOC;196406;26.9
BOC;196407;9.6
BOC;196408;43.1
BOC;196409;22.9
BOC;196410;28.5
BOC;196411;13.4
BOC;196412;7.1
BOC;196501;8.7
BOC;196502;9.5
BOC;196503;17.2
BOC;196504;12.1
BOC;196505;29.6
BOC;196506;20.8
BOC;196507;35.3
BOC;196508;39.3
BOC;196509;28.5
BOC;196510;6.1
BOC;196511;20.0
BOC;196512;21.2
BOC;196601;15.6
BOC;196602;19.1
BOC;196603;16.1
BOC;196604;28.6
BOC;196605;29.2
BOC;196606;12.5
BOC;196607;25.2
BOC;196608;47.1
BOC;196609;25.4
BOC;196610;20.5
BOC;196611;15.1
BOC;196612;13.0
BOC;196701;9.1
BOC;196702;8.5
BOC;196703;14.2
BOC;196704;13.1
BOC;196705;18.0
BOC;196706;28.1
BOC;196707;20.5
BOC;196708;17.2
BOC;196709;20.0
BOC;196710;11.5
BOC;196711;31.2
BOC;196712;17.4
BOC;196801;21.6
BOC;196802;14.4
BOC;196803;9.9
BOC;196804;13.9
BOC;196805;18.6
BOC;196806;11.1
BOC;196807;10.2
BOC;196808;40.6
BOC;196809;49.7
BOC;196810;10.0
BOC;196811;16.6
BOC;196812;11.0
BOC;196901;14.1
BOC;196902;16.5
BOC;196903;23.4
BOC;196904;22.4
BOC;196905;18.1
BOC;196906;31.6
BOC;196907;33.2
BOC;196908;44.8
BOC;196909;17.1
BOC;196910;5.1
BOC;196911;13.5
BOC;196912;19.2
BOC;197001;18.4
BOC;197002;21.7
BOC;197003;17.5
BOC;197004;24.4
BOC;197005;16.6
BOC;197006;32.1
BOC;197007;14.1
BOC;197008;35.1
BOC;197009;19.8
BOC;197010;10.2
BOC;197011;21.8
BOC;197012;7.6
BOC;197101;5.4
BOC;197102;9.1
BOC;197103;20.6
BOC;197104;10.7
BOC;197105;8.4
BOC;197106;38.1
BOC;197107;17.9
BOC;197108;36.9
BOC;197109;21.4
BOC;197110;15.5
BOC;197111;19.7
BOC;197112;12.4
BOC;197201;6.7
BOC;197202;7.9
BOC;197203;5.1
BOC;197204;31.9
BOC;197205;22.4
BOC;197206;36.3
BOC;197207;17.9
BOC;197208;10.8
BOC;197209;3.4
BOC;197210;28.3
BOC;197211;42.4
BOC;197212;19.5
BOC;197301;20.1
BOC;197302;13.9
BOC;197303;4.1
BOC;197304;23.0
BOC;197305;21.4
BOC;197306;48.7
BOC;197307;22.8
BOC;197308;21.3
BOC;197309;14.5
BOC;197310;26.1
BOC;197311;14.4
BOC;197312;14.4
BOC;197401;22.9
BOC;197402;14.9
BOC;197403;6.5
BOC;197404;13.3
BOC;197405;16.7
BOC;197406;20.1
BOC;197407;15.1
BOC;197408;16.3
BOC;197409;14.1
BOC;197410;20.6
BOC;197411;16.7
BOC;197412;15.1
BOC;197501;9.5
BOC;197502;7.3
BOC;197503;9.7
BOC;197504;14.4
BOC;197505;22.4
BOC;197506;33.6
BOC;197507;17.0
BOC;197508;44.0
BOC;197509;21.1
BOC;197510;21.0
BOC;197511;18.5
BOC;197512;9.1
BOC;197601;12.2
BOC;197602;10.5
BOC;197603;5.7
BOC;197604;17.7
BOC;197605;18.5
BOC;197606;19.1
BOC;197607;32.0
BOC;197608;23.1
BOC;197609;23.6
BOC;197610;9.8
BOC;197611;12.2
BOC;197612;25.8
BOC;197701;29.4
BOC;197702;34.2
BOC;197703;16.2
BOC;197704;37.5
BOC;197705;27.2
BOC;197706;38.4
BOC;197707;24.2
BOC;197708;24.4
BOC;197709;28.1
BOC;197710;15.4
BOC;197711;16.5
BOC;197712;13.6
BOC;197801;9.9
BOC;197802;18.6
BOC;197803;26.8
BOC;197804;13.3
BOC;197805;17.6
BOC;197806;15.3
BOC;197807;24.1
BOC;197808;63.9
BOC;197809;18.5
BOC;197810;18.9
BOC;197811;9.4
BOC;197812;23.8
BOC;197901;32.5
BOC;197902;16.2
BOC;197903;16.2
BOC;197904;14.6
BOC;197905;18.7
BOC;197906;14.2
BOC;197907;24.6
BOC;197908;37.3
BOC;197909;14.7
BOC;197910;26.3
BOC;197911;18.4
BOC;197912;20.0
BOC;198001;28.0
BOC;198002;17.7
BOC;198003;15.7
BOC;198004;7.1
BOC;198005;13.4
BOC;198006;22.3
BOC;198007;19.8
BOC;198008;18.0
BOC;198009;10.0
BOC;198010;43.2
BOC;198011;14.8
BOC;198012;10.8
BOC;198101;24.1
BOC;198102;9.5
BOC;198103;18.5
BOC;198104;7.3
BOC;198105;49.6
BOC;198106;15.4
BOC;198107;19.7
BOC;198108;40.9
BOC;198109;37.1
BOC;198110;26.9
BOC;198111;14.6
BOC;198112;17.8
BOC;198201;38.5
BOC;198202;6.8
BOC;198203;10.7
BOC;198204;16.7
BOC;198205;20.5
BOC;198206;22.3
BOC;198207;64.4
BOC;198208;18.7
BOC;198209;34.8
BOC;198210;26.3
BOC;198211;13.7
BOC;198212;20.8
BOC;198301;10.7
BOC;198302;15.6
BOC;198303;20.1
BOC;198304;22.4
BOC;198305;31.2
BOC;198306;25.3
BOC;198307;13.2
BOC;198308;19.5
BOC;198309;29.2
BOC;198310;12.7
BOC;198311;21.4
BOC;198312;10.0
BOC;198401;9.8
BOC;198402;13.3
BOC;198403;10.6
BOC;198404;11.9
BOC;198405;32.9
BOC;198406;13.2
BOC;198407;14.5
BOC;198408;28.4
BOC;198409;34.3
BOC;198410;25.8
BOC;198411;22.7
BOC;198412;23.3
BOC;198501;14.2
BOC;198502;11.3
BOC;198503;8.6
BOC;198504;23.5
BOC;198505;44.9
BOC;198506;24.8
BOC;198507;58.9
BOC;198508;14.2
BOC;198509;17.7
BOC;198510;7.3
BOC;198511;19.7
BOC;198512;19.0
BOC;198601;28.8
BOC;198602;25.0
BOC;198603;10.1
BOC;198604;25.7
BOC;198605;33.1
BOC;198606;26.8
BOC;198607;27.0
BOC;198608;21.9
BOC;198609;13.6
BOC;198610;19.6
BOC;198611;11.7
BOC;198612;22.9
BOC;198701;11.2
BOC;198702;9.4
BOC;198703;6.6
BOC;198704;26.5
BOC;198705;23.9
BOC;198706;30.4
BOC;198707;20.6
BOC;198708;17.1
BOC;198709;59.3
BOC;198710;18.0
BOC;198711;19.4
BOC;198712;14.7
BOC;198801;10.1
BOC;198802;13.5
BOC;198803;19.7
BOC;198804;13.7
BOC;198805;10.8
BOC;198806;22.3
BOC;198807;23.1
BOC;198808;18.2
BOC;198809;15.6
BOC;198810;21.6
BOC;198811;22.2
BOC;198812;20.2
