 

stn;time;hns000d0
COY;19691101;0
COY;19691102;0
COY;19691103;0
COY;19691104;-
COY;19691105;0
COY;19691106;-
COY;19691107;-
COY;19691108;-
COY;19691109;-
COY;19691110;-
COY;19691111;-
COY;19691112;-
COY;19691113;-
COY;19691114;0
COY;19691115;-
COY;19691116;-
COY;19691117;-
COY;19691118;0
COY;19691119;0
COY;19691120;0
COY;19691121;-
COY;19691122;0
COY;19691123;0
COY;19691124;0
COY;19691125;5
COY;19691126;10
COY;19691127;0
COY;19691128;3
COY;19691129;0
COY;19691130;0
COY;19691201;0
COY;19691202;0
COY;19691203;7
COY;19691204;3
COY;19691205;2
COY;19691206;0
COY;19691207;0
COY;19691208;0
COY;19691209;0
COY;19691210;0
COY;19691211;0
COY;19691212;0
COY;19691213;0
COY;19691214;0
COY;19691215;2
COY;19691216;16
COY;19691217;-
COY;19691218;0
COY;19691219;0
COY;19691220;0
COY;19691221;0
COY;19691222;3
COY;19691223;-
COY;19691224;0
COY;19691225;0
COY;19691226;0
COY;19691227;0
COY;19691228;0
COY;19691229;0
COY;19691230;0
COY;19691231;0
COY;19700101;0
COY;19700102;0
COY;19700103;0
COY;19700104;3
COY;19700105;-
COY;19700106;0
COY;19700107;0
COY;19700108;-
COY;19700109;-
COY;19700110;0
COY;19700111;-
COY;19700112;0
COY;19700113;0
COY;19700114;0
COY;19700115;-
COY;19700116;0
COY;19700117;0
COY;19700118;0
COY;19700119;0
COY;19700120;0
COY;19700121;0
COY;19700122;0
COY;19700123;-
COY;19700124;-
COY;19700125;-
COY;19700126;0
COY;19700127;0
COY;19700128;-
COY;19700129;0
COY;19700130;-
COY;19700131;-
COY;19700201;0
COY;19700202;30
COY;19700203;0
COY;19700204;0
COY;19700205;0
COY;19700206;12
COY;19700207;0
COY;19700208;3
COY;19700209;5
COY;19700210;12
COY;19700211;7
COY;19700212;3
COY;19700213;4
COY;19700214;1
COY;19700215;0
COY;19700216;0
COY;19700217;8
COY;19700218;3
COY;19700219;4
COY;19700220;0
COY;19700221;6
COY;19700222;0
COY;19700223;0
COY;19700224;7
COY;19700225;3
COY;19700226;3
COY;19700227;4
COY;19700228;1
COY;19700301;9
COY;19700302;15
COY;19700303;18
COY;19700304;20
COY;19700305;2
COY;19700306;0
COY;19700307;15
COY;19700308;0
COY;19700309;0
COY;19700310;0
COY;19700311;0
COY;19700312;0
COY;19700313;0
COY;19700314;0
COY;19700315;0
COY;19700316;0
COY;19700317;0
COY;19700318;2
COY;19700319;4
COY;19700320;0
COY;19700321;0
COY;19700322;0
COY;19700323;0
COY;19700324;0
COY;19700325;0
COY;19700326;0
COY;19700327;-
COY;19700328;3
COY;19700329;0
COY;19700330;0
COY;19700331;0
COY;19700401;3
COY;19700402;5
COY;19700403;10
COY;19700404;12
COY;19700405;0
COY;19700406;0
COY;19700407;0
COY;19700408;2
COY;19700409;1
COY;19700410;0
COY;19700411;0
COY;19700412;0
COY;19700413;0
COY;19700414;0
COY;19700415;0
COY;19700416;0
COY;19700417;0
COY;19700418;0
COY;19700419;0
COY;19700420;0
COY;19700421;0
COY;19700422;0
COY;19700423;0
COY;19700424;0
COY;19700425;0
COY;19700426;0
COY;19700427;0
COY;19700428;0
COY;19700429;0
COY;19700430;0
COY;19700501;-
COY;19700502;-
COY;19700503;-
COY;19700504;0
COY;19700505;0
COY;19700506;-
COY;19700507;0
COY;19700508;-
COY;19700509;0
COY;19700510;-
COY;19700511;-
COY;19700512;-
COY;19700513;-
COY;19700514;-
COY;19700515;-
COY;19700516;-
COY;19700517;-
COY;19700518;-
COY;19700519;-
COY;19700520;-
COY;19700521;-
COY;19700522;0
COY;19700523;0
COY;19700524;0
COY;19700525;-
COY;19700526;0
COY;19700527;0
COY;19700528;0
COY;19700529;-
COY;19700530;-
