 

stn;time;tre200dn
BEV;18690724;5.3
BEV;18690725;9.1
BEV;18690726;7.5
BEV;18690727;2.9
BEV;18690728;5.1
BEV;18690729;5.2
BEV;18690730;9.1
BEV;18690731;10.0
BEV;18690801;10.3
BEV;18690802;4.7
BEV;18690803;4.1
BEV;18690804;0.5
BEV;18690805;4.9
BEV;18690806;10.0
BEV;18690807;9.2
BEV;18690808;5.0
BEV;18690809;7.1
BEV;18690810;9.4
BEV;18690811;3.9
BEV;18690812;-1.4
BEV;18690813;-1.1
BEV;18690814;6.1
BEV;18690815;4.7
BEV;18690816;5.9
BEV;18690817;2.9
BEV;18690818;5.2
BEV;18690819;5.5
BEV;18690820;6.3
BEV;18690821;2.1
BEV;18690822;1.4
BEV;18690823;1.4
BEV;18690824;-0.1
BEV;18690825;1.5
BEV;18690826;3.4
BEV;18690827;6.3
BEV;18690828;4.2
BEV;18690829;9.0
BEV;18690830;4.3
BEV;18690831;6.6
BEV;18690901;7.7
BEV;18690902;5.1
BEV;18690903;-0.5
BEV;18690904;3.2
BEV;18690905;4.7
BEV;18690906;8.4
BEV;18690907;8.6
BEV;18690908;3.4
BEV;18690909;8.7
BEV;18690910;2.6
BEV;18690911;7.4
BEV;18690912;5.0
BEV;18690913;0.9
BEV;18690914;7.9
BEV;18690915;1.0
BEV;18690916;5.5
BEV;18690917;-0.5
BEV;18690918;-0.5
BEV;18690919;0.4
BEV;18690920;7.4
BEV;18690921;5.5
BEV;18690922;1.0
BEV;18690923;-0.1
BEV;18690924;-2.6
BEV;18690925;0.8
BEV;18690926;1.5
BEV;18690927;0.0
BEV;18690928;0.5
BEV;18690929;-0.4
BEV;18690930;4.5
BEV;18691001;5.8
BEV;18691002;1.7
BEV;18691003;0.0
BEV;18691004;-0.3
BEV;18691005;-3.1
BEV;18691006;-4.5
BEV;18691007;-5.1
BEV;18691008;-1.6
BEV;18691009;3.2
BEV;18691010;4.3
BEV;18691011;-0.5
BEV;18691012;-2.7
BEV;18691013;-3.0
BEV;18691014;0.9
BEV;18691015;-2.9
BEV;18691016;-1.5
BEV;18691017;2.5
BEV;18691018;-1.9
BEV;18691019;-0.8
BEV;18691020;-3.1
BEV;18691021;-3.0
BEV;18691022;-6.6
BEV;18691023;-11.5
BEV;18691024;-10.0
BEV;18691025;-6.2
BEV;18691026;-9.8
BEV;18691027;-10.0
BEV;18691028;-11.6
BEV;18691029;-16.9
BEV;18691030;-15.1
BEV;18691031;-15.5
BEV;18691101;-13.2
BEV;18691102;-2.4
BEV;18691103;-5.5
BEV;18691104;-2.1
BEV;18691105;-4.8
BEV;18691106;-6.5
BEV;18691107;-9.4
BEV;18691108;-13.6
BEV;18691109;-10.2
BEV;18691110;-8.9
BEV;18691111;-8.6
BEV;18691112;-15.4
BEV;18691113;-18.0
BEV;18691114;-7.0
BEV;18691115;-2.5
BEV;18691116;1.1
BEV;18691117;-4.0
BEV;18691118;-5.2
BEV;18691119;-6.8
BEV;18691120;-8.3
BEV;18691121;-6.6
BEV;18691122;-6.6
BEV;18691123;-5.7
BEV;18691124;-5.7
BEV;18691125;-10.9
BEV;18691126;-8.5
BEV;18691127;-8.2
BEV;18691128;-0.1
BEV;18691129;-6.4
BEV;18691130;-8.8
BEV;18691201;-8.9
BEV;18691202;-10.2
BEV;18691203;-11.7
BEV;18691204;-10.4
BEV;18691205;-5.4
BEV;18691206;-11.5
BEV;18691207;-13.4
BEV;18691208;-9.1
BEV;18691209;-5.0
BEV;18691210;-4.6
BEV;18691211;-3.8
BEV;18691212;-4.5
BEV;18691213;-9.4
BEV;18691214;-14.4
BEV;18691215;-13.5
BEV;18691216;-9.8
BEV;18691217;-9.8
BEV;18691218;-5.0
BEV;18691219;-2.2
BEV;18691220;-6.0
BEV;18691221;-13.3
BEV;18691222;-5.2
BEV;18691223;-4.2
BEV;18691224;-11.6
BEV;18691225;-19.7
BEV;18691226;-18.0
BEV;18691227;-18.3
BEV;18691228;-16.6
BEV;18691229;-26.6
BEV;18691230;-28.4
BEV;18691231;-28.4
BEV;18700101;-23.0
BEV;18700102;-13.4
BEV;18700103;-9.0
BEV;18700104;-14.5
BEV;18700105;-15.3
BEV;18700106;-12.2
BEV;18700107;-14.0
BEV;18700108;-8.8
BEV;18700109;-9.8
BEV;18700110;-4.6
BEV;18700111;-14.0
BEV;18700112;-19.4
BEV;18700113;-16.0
BEV;18700114;-21.5
BEV;18700115;-14.6
BEV;18700116;-15.7
BEV;18700117;-11.6
BEV;18700118;-13.5
BEV;18700119;-17.4
BEV;18700120;-18.8
BEV;18700121;-20.9
BEV;18700122;-24.5
BEV;18700123;-25.6
BEV;18700124;-26.5
BEV;18700125;-26.1
BEV;18700126;-28.4
BEV;18700127;-24.5
BEV;18700128;-26.8
BEV;18700129;-24.8
BEV;18700130;-22.0
BEV;18700131;-22.0
BEV;18700201;-22.3
BEV;18700202;-19.1
BEV;18700203;-20.2
BEV;18700204;-17.8
BEV;18700205;-11.6
BEV;18700206;-14.6
BEV;18700207;-18.0
BEV;18700208;-11.4
BEV;18700209;-15.8
BEV;18700210;-20.4
BEV;18700211;-16.5
BEV;18700212;-16.5
BEV;18700213;-6.6
BEV;18700214;-3.6
BEV;18700215;-5.9
BEV;18700216;-5.2
BEV;18700217;-3.5
BEV;18700218;-5.9
BEV;18700219;-10.0
BEV;18700220;-17.0
BEV;18700221;-17.9
BEV;18700222;-12.8
BEV;18700223;-22.9
BEV;18700224;-11.4
BEV;18700225;-11.0
BEV;18700226;-12.0
BEV;18700227;-13.0
BEV;18700228;-8.3
BEV;18700301;-8.4
BEV;18700302;-8.8
BEV;18700303;-7.0
BEV;18700304;-3.6
BEV;18700305;-2.4
BEV;18700306;-2.6
BEV;18700307;-5.2
BEV;18700308;-8.0
BEV;18700309;-14.8
BEV;18700310;-8.6
BEV;18700311;-12.0
BEV;18700312;-7.6
BEV;18700313;-10.7
BEV;18700314;-12.4
BEV;18700315;-16.9
BEV;18700316;-19.2
BEV;18700317;-7.7
BEV;18700318;-0.5
BEV;18700319;-4.3
BEV;18700320;-7.8
BEV;18700321;-12.1
BEV;18700322;-3.5
BEV;18700323;-9.0
BEV;18700324;-11.6
BEV;18700325;-15.5
BEV;18700326;-15.8
BEV;18700327;-10.0
BEV;18700328;-10.2
BEV;18700329;-11.6
BEV;18700330;-11.1
BEV;18700331;-6.1
BEV;18700401;-3.9
BEV;18700402;-5.1
BEV;18700403;-12.7
BEV;18700404;-12.6
BEV;18700405;-13.1
BEV;18700406;-9.8
BEV;18700407;-10.5
BEV;18700408;-9.9
BEV;18700409;-2.8
BEV;18700410;-0.9
BEV;18700411;-4.6
BEV;18700412;-8.4
BEV;18700413;-9.9
BEV;18700414;1.2
BEV;18700415;-3.5
BEV;18700416;-3.1
BEV;18700417;-4.2
BEV;18700418;-4.7
BEV;18700419;-7.3
BEV;18700420;-4.1
BEV;18700421;-2.7
BEV;18700422;-1.6
BEV;18700423;1.5
BEV;18700424;-1.0
BEV;18700425;-1.8
BEV;18700426;-3.1
BEV;18700427;-2.0
BEV;18700428;-2.3
BEV;18700429;-4.8
BEV;18700430;-8.2
BEV;18700501;-4.0
BEV;18700502;-0.9
BEV;18700503;-9.0
BEV;18700504;-4.9
BEV;18700505;-5.3
BEV;18700506;-6.0
BEV;18700507;-2.4
BEV;18700508;-1.4
BEV;18700509;-1.1
BEV;18700510;-0.3
BEV;18700511;0.6
BEV;18700512;-1.5
BEV;18700513;1.1
BEV;18700514;0.2
BEV;18700515;3.5
BEV;18700516;6.6
BEV;18700517;3.1
BEV;18700518;2.7
BEV;18700519;4.2
BEV;18700520;3.7
BEV;18700521;4.4
BEV;18700522;4.9
BEV;18700523;3.6
BEV;18700524;4.1
BEV;18700525;3.6
BEV;18700526;3.2
BEV;18700527;0.0
BEV;18700528;4.1
BEV;18700529;2.5
BEV;18700530;3.0
BEV;18700531;2.9
BEV;18700601;5.9
BEV;18700602;5.8
BEV;18700603;0.3
BEV;18700604;2.4
BEV;18700605;3.6
BEV;18700606;2.0
BEV;18700607;3.2
BEV;18700608;2.9
BEV;18700609;0.4
BEV;18700610;3.5
BEV;18700611;6.1
BEV;18700612;1.8
BEV;18700613;4.5
BEV;18700614;7.2
BEV;18700615;5.6
BEV;18700616;7.9
BEV;18700617;6.0
BEV;18700618;7.3
BEV;18700619;7.7
BEV;18700620;5.6
BEV;18700621;8.0
BEV;18700622;6.8
BEV;18700623;4.6
BEV;18700624;5.1
BEV;18700625;3.2
BEV;18700626;1.2
BEV;18700627;2.4
BEV;18700628;5.9
BEV;18700629;1.2
BEV;18700630;4.0
BEV;18700701;6.1
BEV;18700702;4.2
BEV;18700703;2.9
BEV;18700704;1.4
BEV;18700705;9.3
BEV;18700706;7.5
BEV;18700707;11.0
BEV;18700708;8.5
BEV;18700709;8.4
BEV;18700710;5.2
BEV;18700711;6.1
BEV;18700712;6.7
BEV;18700713;7.6
BEV;18700714;8.0
BEV;18700715;3.2
BEV;18700716;7.2
BEV;18700717;8.2
BEV;18700718;8.5
BEV;18700719;7.1
BEV;18700720;3.0
BEV;18700721;3.4
BEV;18700722;11.0
BEV;18700723;4.1
BEV;18700724;5.1
BEV;18700725;6.6
BEV;18700726;6.3
BEV;18700727;9.6
BEV;18700728;8.1
BEV;18700729;8.4
BEV;18700730;5.2
BEV;18700731;6.7
BEV;18700801;5.6
BEV;18700802;4.4
BEV;18700803;7.4
BEV;18700804;8.2
BEV;18700805;8.3
BEV;18700806;7.4
BEV;18700807;8.1
BEV;18700808;8.1
BEV;18700809;7.6
BEV;18700810;6.6
BEV;18700811;6.5
BEV;18700812;8.0
BEV;18700813;3.6
BEV;18700814;4.9
BEV;18700815;3.9
BEV;18700816;6.7
BEV;18700817;2.8
BEV;18700818;1.8
BEV;18700819;7.0
BEV;18700820;5.7
BEV;18700821;2.6
BEV;18700822;2.4
BEV;18700823;1.9
BEV;18700824;2.8
BEV;18700825;5.0
BEV;18700826;0.6
BEV;18700827;1.2
BEV;18700828;-1.0
BEV;18700829;4.6
BEV;18700830;5.7
BEV;18700831;-2.3
BEV;18700901;-3.2
BEV;18700902;7.2
BEV;18700903;5.1
BEV;18700904;2.3
BEV;18700905;2.4
BEV;18700906;1.1
BEV;18700907;9.7
BEV;18700908;0.8
BEV;18700909;-3.6
BEV;18700910;1.9
BEV;18700911;3.1
BEV;18700912;7.2
BEV;18700913;4.0
BEV;18700914;2.7
BEV;18700915;3.7
BEV;18700916;3.0
BEV;18700917;-3.7
BEV;18700918;-1.4
BEV;18700919;2.1
BEV;18700920;-3.8
BEV;18700921;-2.7
BEV;18700922;5.2
BEV;18700923;0.1
BEV;18700924;-5.0
BEV;18700925;-3.9
BEV;18700926;-1.0
BEV;18700927;3.4
BEV;18700928;3.6
BEV;18700929;-0.6
BEV;18700930;-2.9
BEV;18701001;0.2
BEV;18701002;-2.1
BEV;18701003;-1.0
BEV;18701004;-3.7
BEV;18701005;-3.0
BEV;18701006;-3.3
BEV;18701007;-4.0
BEV;18701008;-2.8
BEV;18701009;1.2
BEV;18701010;-2.9
BEV;18701011;-4.0
BEV;18701012;-9.6
BEV;18701013;-0.9
BEV;18701014;-0.4
BEV;18701015;-4.3
BEV;18701016;-2.5
BEV;18701017;-5.2
BEV;18701018;-3.1
BEV;18701019;-6.9
BEV;18701020;-6.3
BEV;18701021;-5.1
BEV;18701022;-3.7
BEV;18701023;-4.6
BEV;18701024;-0.6
BEV;18701025;-1.8
BEV;18701026;1.0
BEV;18701027;-2.5
BEV;18701028;-3.8
BEV;18701029;-5.0
BEV;18701030;-2.2
BEV;18701031;0.8
BEV;18701101;-2.0
BEV;18701102;-3.2
BEV;18701103;-5.0
BEV;18701104;-6.1
BEV;18701105;-9.4
BEV;18701106;-10.6
BEV;18701107;-7.9
BEV;18701108;-6.1
BEV;18701109;-0.1
BEV;18701110;-1.2
BEV;18701111;-4.6
BEV;18701112;-17.0
BEV;18701113;-20.0
BEV;18701114;-6.5
BEV;18701115;-15.0
BEV;18701116;-3.5
BEV;18701117;-11.6
BEV;18701118;-18.8
BEV;18701119;-3.6
BEV;18701120;-0.3
BEV;18701121;-0.6
BEV;18701122;-1.1
BEV;18701123;-4.2
BEV;18701124;-5.8
BEV;18701125;-7.6
BEV;18701126;-8.7
BEV;18701127;-3.2
BEV;18701128;-11.2
BEV;18701129;-13.2
BEV;18701130;-10.2
BEV;18701201;-16.0
BEV;18701202;-18.2
BEV;18701203;-25.2
BEV;18701204;-22.4
BEV;18701205;-24.7
BEV;18701206;-20.8
BEV;18701207;-13.5
BEV;18701208;-10.7
BEV;18701209;-10.4
BEV;18701210;-19.4
BEV;18701211;-20.0
BEV;18701212;-19.1
BEV;18701213;-8.3
BEV;18701214;-5.1
BEV;18701215;-0.4
BEV;18701216;-0.4
BEV;18701217;-2.3
BEV;18701218;-5.0
BEV;18701219;-3.6
BEV;18701220;-4.1
BEV;18701221;-9.6
BEV;18701222;-15.5
BEV;18701223;-18.0
BEV;18701224;-26.5
BEV;18701225;-27.3
BEV;18701226;-13.2
BEV;18701227;-8.8
BEV;18701228;-12.6
BEV;18701229;-15.8
BEV;18701230;-13.6
BEV;18701231;-20.8
BEV;18710101;-23.9
BEV;18710102;-25.0
BEV;18710103;-12.4
BEV;18710104;-16.2
BEV;18710105;-17.1
BEV;18710106;-19.1
BEV;18710107;-21.8
BEV;18710108;-21.8
BEV;18710109;-19.5
BEV;18710110;-18.3
BEV;18710111;-25.0
BEV;18710112;-24.9
BEV;18710113;-16.8
BEV;18710114;-26.3
BEV;18710115;-18.7
BEV;18710116;-20.6
BEV;18710117;-7.6
BEV;18710118;-9.2
BEV;18710119;-15.6
BEV;18710120;-18.8
BEV;18710121;-24.3
BEV;18710122;-24.7
BEV;18710123;-21.0
BEV;18710124;-16.9
BEV;18710125;-11.2
BEV;18710126;-14.9
BEV;18710127;-10.2
BEV;18710128;-16.4
BEV;18710129;-21.2
BEV;18710130;-15.1
BEV;18710131;-10.7
BEV;18710201;-20.5
BEV;18710202;-21.1
BEV;18710203;-19.3
BEV;18710204;-11.4
BEV;18710205;-5.7
BEV;18710206;-10.7
BEV;18710207;-3.4
BEV;18710208;-7.3
BEV;18710209;-4.4
BEV;18710210;-11.0
BEV;18710211;-15.4
BEV;18710212;-23.8
BEV;18710213;-23.1
BEV;18710214;-19.9
BEV;18710215;-18.2
BEV;18710216;-15.7
BEV;18710217;-15.1
BEV;18710218;-17.1
BEV;18710219;-14.2
BEV;18710220;-16.9
BEV;18710221;-15.5
BEV;18710222;-18.1
BEV;18710223;-20.0
BEV;18710224;-15.3
BEV;18710225;-15.0
BEV;18710226;-13.8
BEV;18710227;-10.5
BEV;18710228;-10.9
BEV;18710301;-7.0
BEV;18710302;-16.8
BEV;18710303;-13.1
BEV;18710304;-11.2
BEV;18710305;-11.2
BEV;18710306;-12.7
BEV;18710307;-10.0
BEV;18710308;-3.2
BEV;18710309;-5.4
BEV;18710310;-11.8
BEV;18710311;-2.5
BEV;18710312;-8.1
BEV;18710313;-8.7
BEV;18710314;-7.9
BEV;18710315;-0.8
BEV;18710316;-10.7
BEV;18710317;-7.8
BEV;18710318;-12.9
BEV;18710319;-11.6
BEV;18710320;-12.2
BEV;18710321;-6.4
BEV;18710322;-7.4
BEV;18710323;-9.3
BEV;18710324;-7.2
BEV;18710325;-12.2
BEV;18710326;-3.8
BEV;18710327;-6.7
BEV;18710328;-6.1
BEV;18710329;-12.4
BEV;18710330;-13.8
BEV;18710331;-12.0
BEV;18710401;-13.8
BEV;18710402;-6.4
BEV;18710403;-13.9
BEV;18710404;-7.2
BEV;18710405;-6.4
BEV;18710406;-8.8
BEV;18710407;-5.8
BEV;18710408;-5.8
BEV;18710409;-2.8
BEV;18710410;-2.8
BEV;18710411;-4.5
BEV;18710412;-9.2
BEV;18710413;0.4
BEV;18710414;0.8
BEV;18710415;-1.5
BEV;18710416;-2.9
BEV;18710417;2.9
BEV;18710418;-1.3
BEV;18710419;2.9
BEV;18710420;-3.6
BEV;18710421;-7.1
BEV;18710422;0.3
BEV;18710423;1.3
BEV;18710424;0.2
BEV;18710425;-4.8
BEV;18710426;-4.9
BEV;18710427;-0.8
BEV;18710428;-0.3
BEV;18710429;-2.9
BEV;18710430;0.6
BEV;18710501;-2.3
BEV;18710502;-2.7
BEV;18710503;-4.4
BEV;18710504;0.2
BEV;18710505;0.0
BEV;18710506;-5.0
BEV;18710507;-0.6
BEV;18710508;-5.5
BEV;18710509;1.4
BEV;18710510;0.3
BEV;18710511;-1.4
BEV;18710512;-3.8
BEV;18710513;-2.3
BEV;18710514;0.9
BEV;18710515;3.8
BEV;18710516;0.9
BEV;18710517;-2.1
BEV;18710518;-0.7
BEV;18710519;0.3
BEV;18710520;-0.9
BEV;18710521;1.6
BEV;18710522;-1.3
BEV;18710523;-2.9
BEV;18710524;-1.9
BEV;18710525;1.9
BEV;18710526;-1.3
BEV;18710527;3.8
BEV;18710528;0.3
BEV;18710529;-0.1
BEV;18710530;3.6
BEV;18710531;3.3
BEV;18710601;0.3
BEV;18710602;3.0
BEV;18710603;-1.6
BEV;18710604;-1.7
BEV;18710605;-2.5
BEV;18710606;0.1
BEV;18710607;-1.0
BEV;18710608;0.2
BEV;18710609;0.4
BEV;18710610;1.0
BEV;18710611;0.7
BEV;18710612;-2.1
BEV;18710613;4.1
BEV;18710614;4.6
BEV;18710615;1.4
BEV;18710616;5.3
BEV;18710617;8.4
BEV;18710618;8.8
BEV;18710619;3.1
BEV;18710620;1.9
BEV;18710621;2.5
BEV;18710622;2.2
BEV;18710623;0.3
BEV;18710624;3.0
BEV;18710625;7.4
BEV;18710626;1.2
BEV;18710627;0.7
BEV;18710628;1.1
BEV;18710629;2.2
BEV;18710630;-0.1
BEV;18710701;3.0
BEV;18710702;10.2
BEV;18710703;6.8
BEV;18710704;5.0
BEV;18710705;3.0
BEV;18710706;4.9
BEV;18710707;-0.6
BEV;18710708;3.1
BEV;18710709;4.7
BEV;18710710;7.6
BEV;18710711;9.0
BEV;18710712;2.6
BEV;18710713;-0.7
BEV;18710714;7.0
BEV;18710715;2.7
BEV;18710716;5.3
BEV;18710717;6.4
BEV;18710718;6.3
BEV;18710719;6.7
BEV;18710720;8.9
BEV;18710721;10.2
BEV;18710722;4.3
BEV;18710723;8.1
BEV;18710724;8.8
BEV;18710725;6.3
BEV;18710726;2.6
BEV;18710727;6.2
BEV;18710728;5.6
BEV;18710729;7.5
BEV;18710730;8.8
BEV;18710731;6.2
BEV;18710801;0.1
BEV;18710802;1.1
BEV;18710803;2.7
BEV;18710804;4.8
BEV;18710805;4.6
BEV;18710806;2.8
BEV;18710807;1.7
BEV;18710808;5.2
BEV;18710809;5.2
BEV;18710810;4.1
BEV;18710811;2.7
BEV;18710812;6.2
BEV;18710813;7.9
BEV;18710814;9.7
BEV;18710815;5.7
BEV;18710816;9.1
BEV;18710817;9.2
BEV;18710818;5.2
BEV;18710819;8.7
BEV;18710820;4.8
BEV;18710821;2.9
BEV;18710822;5.0
BEV;18710823;9.6
BEV;18710824;4.9
BEV;18710825;3.7
BEV;18710826;5.3
BEV;18710827;9.3
BEV;18710828;0.8
BEV;18710829;0.8
BEV;18710830;1.8
BEV;18710831;6.7
BEV;18710901;7.9
BEV;18710902;7.1
BEV;18710903;3.9
BEV;18710904;5.0
BEV;18710905;4.5
BEV;18710906;4.9
BEV;18710907;4.0
BEV;18710908;5.3
BEV;18710909;2.7
BEV;18710910;6.5
BEV;18710911;6.1
BEV;18710912;4.3
BEV;18710913;0.5
BEV;18710914;1.6
BEV;18710915;0.1
BEV;18710916;5.4
BEV;18710917;2.1
BEV;18710918;4.3
BEV;18710919;-1.3
BEV;18710920;-2.1
BEV;18710921;6.1
BEV;18710922;2.2
BEV;18710923;0.1
BEV;18710924;7.1
BEV;18710925;0.5
BEV;18710926;4.8
BEV;18710927;0.8
BEV;18710928;4.4
BEV;18710929;-0.4
BEV;18710930;5.8
BEV;18711001;2.1
BEV;18711002;2.2
BEV;18711003;-1.9
BEV;18711004;-3.0
BEV;18711005;-2.0
BEV;18711006;-3.9
BEV;18711007;-4.6
BEV;18711008;-0.1
BEV;18711009;-1.3
BEV;18711010;-1.4
BEV;18711011;-5.9
BEV;18711012;-0.8
BEV;18711013;-4.1
BEV;18711014;-7.1
BEV;18711015;-3.6
BEV;18711016;-3.8
BEV;18711017;-4.4
BEV;18711018;-4.7
BEV;18711019;-6.4
BEV;18711020;-3.8
BEV;18711021;-
BEV;18711022;-
BEV;18711023;-
BEV;18711024;-
BEV;18711025;-
BEV;18711026;-
BEV;18711027;-
BEV;18711028;-
BEV;18711029;-
BEV;18711030;-
BEV;18711031;-
BEV;18711101;-
BEV;18711102;-
BEV;18711103;-
BEV;18711104;-
BEV;18711105;-
BEV;18711106;-
BEV;18711107;-
BEV;18711108;-
BEV;18711109;-
BEV;18711110;-
BEV;18711111;-
BEV;18711112;-
BEV;18711113;-
BEV;18711114;-
BEV;18711115;-
BEV;18711116;-
BEV;18711117;-
BEV;18711118;-
BEV;18711119;-
BEV;18711120;-
BEV;18711121;-
BEV;18711122;-
BEV;18711123;-
BEV;18711124;-
BEV;18711125;-
BEV;18711126;-
BEV;18711127;-
BEV;18711128;-
BEV;18711129;-
BEV;18711130;-
BEV;18711201;-
BEV;18711202;-
BEV;18711203;-
BEV;18711204;-
BEV;18711205;-
BEV;18711206;-
BEV;18711207;-
BEV;18711208;-
BEV;18711209;-
BEV;18711210;-
BEV;18711211;-
BEV;18711212;-
BEV;18711213;-
BEV;18711214;-
BEV;18711215;-
BEV;18711216;-
BEV;18711217;-
BEV;18711218;-
BEV;18711219;-16.2
BEV;18711220;-18.5
BEV;18711221;-17.6
BEV;18711222;-19.7
BEV;18711223;-12.7
BEV;18711224;-17.5
BEV;18711225;-17.8
BEV;18711226;-17.1
BEV;18711227;-16.8
BEV;18711228;-17.3
BEV;18711229;-18.8
BEV;18711230;-19.0
BEV;18711231;-20.3
BEV;18720101;-12.4
BEV;18720102;-20.0
BEV;18720103;-19.4
BEV;18720104;-17.1
BEV;18720105;-16.2
BEV;18720106;-1.2
BEV;18720107;-2.6
BEV;18720108;-7.4
BEV;18720109;-17.2
BEV;18720110;-14.5
BEV;18720111;-24.2
BEV;18720112;-23.3
BEV;18720113;-18.1
BEV;18720114;-19.2
BEV;18720115;-14.2
BEV;18720116;-16.9
BEV;18720117;-13.0
BEV;18720118;-8.2
BEV;18720119;-7.1
BEV;18720120;-6.2
BEV;18720121;-14.6
BEV;18720122;-7.5
BEV;18720123;-7.1
BEV;18720124;-2.6
BEV;18720125;-2.0
