 

stn;time;hns000d0
MAM;19680101;2
MAM;19680102;5
MAM;19680103;7
MAM;19680104;5
MAM;19680105;8
MAM;19680106;10
MAM;19680107;6
MAM;19680108;5
MAM;19680109;-
MAM;19680110;5
MAM;19680111;11
MAM;19680112;8
MAM;19680113;2
MAM;19680114;25
MAM;19680115;0
MAM;19680116;0
MAM;19680117;0
MAM;19680118;7
MAM;19680119;6
MAM;19680120;8
MAM;19680121;0
MAM;19680122;0
MAM;19680123;0
MAM;19680124;9
MAM;19680125;12
MAM;19680126;34
MAM;19680127;72
MAM;19680128;18
MAM;19680129;0
MAM;19680130;0
MAM;19680131;0
MAM;19680201;0
MAM;19680202;1
MAM;19680203;10
MAM;19680204;0
MAM;19680205;0
MAM;19680206;8
MAM;19680207;1
MAM;19680208;2
MAM;19680209;3
MAM;19680210;1
MAM;19680211;0
MAM;19680212;0
MAM;19680213;0
MAM;19680214;1
MAM;19680215;0
MAM;19680216;3
MAM;19680217;2
MAM;19680218;0
MAM;19680219;0
MAM;19680220;0
MAM;19680221;0
MAM;19680222;1
MAM;19680223;4
MAM;19680224;2
MAM;19680225;0
MAM;19680226;0
MAM;19680227;0
MAM;19680228;-
MAM;19680229;-
MAM;19680301;0
MAM;19680302;3
MAM;19680303;0
MAM;19680304;0
MAM;19680305;1
MAM;19680306;2
MAM;19680307;0
MAM;19680308;0
MAM;19680309;0
MAM;19680310;18
MAM;19680311;23
MAM;19680312;0
MAM;19680313;0
MAM;19680314;1
MAM;19680315;1
MAM;19680316;5
MAM;19680317;0
MAM;19680318;0
MAM;19680319;0
MAM;19680320;0
MAM;19680321;15
MAM;19680322;0
MAM;19680323;0
MAM;19680324;0
MAM;19680325;0
MAM;19680326;0
MAM;19680327;0
MAM;19680328;0
MAM;19680329;0
MAM;19680330;0
MAM;19680331;0
MAM;19680401;0
MAM;19680402;0
MAM;19680403;14
MAM;19680404;0
MAM;19680405;-
MAM;19680406;-
MAM;19680407;-
MAM;19680408;6
MAM;19680409;4
MAM;19680410;0
MAM;19680411;0
MAM;19680412;2
MAM;19680413;0
MAM;19680414;0
MAM;19680415;0
MAM;19680416;0
MAM;19680417;0
MAM;19680418;0
MAM;19680419;0
MAM;19680420;0
MAM;19680421;0
MAM;19680422;0
MAM;19680423;18
MAM;19680424;0
MAM;19680425;0
MAM;19680426;0
MAM;19680427;-
MAM;19680428;0
MAM;19680429;-
MAM;19680430;0
MAM;19680501;0
MAM;19680502;-
MAM;19680503;0
MAM;19680504;-
MAM;19680505;-
MAM;19680506;12
MAM;19680507;6
MAM;19680508;0
MAM;19680509;-
MAM;19680510;-
MAM;19680511;-
MAM;19680512;-
MAM;19680513;0
MAM;19680514;0
MAM;19680515;0
MAM;19680516;-
MAM;19680517;-
MAM;19680518;-
MAM;19680519;0
MAM;19680520;-
MAM;19680521;-
MAM;19680522;-
MAM;19680523;0
MAM;19680524;0
MAM;19680525;-
MAM;19680526;-
MAM;19680527;-
MAM;19680528;0
MAM;19680529;-
MAM;19680530;-
