 

stn;time;hns000d0
SLF3MB;20010930;0
SLF3MB;20011001;0
SLF3MB;20011002;0
SLF3MB;20011003;0
SLF3MB;20011004;0
SLF3MB;20011005;0
SLF3MB;20011006;0
SLF3MB;20011007;0
SLF3MB;20011008;0
SLF3MB;20011009;0
SLF3MB;20011010;0
SLF3MB;20011011;0
SLF3MB;20011012;0
SLF3MB;20011013;0
SLF3MB;20011014;0
SLF3MB;20011015;0
SLF3MB;20011016;0
SLF3MB;20011017;0
SLF3MB;20011018;0
SLF3MB;20011019;0
SLF3MB;20011020;0
SLF3MB;20011021;0
SLF3MB;20011022;0
SLF3MB;20011023;0
SLF3MB;20011024;0
SLF3MB;20011025;0
SLF3MB;20011026;0
SLF3MB;20011027;0
SLF3MB;20011028;0
SLF3MB;20011029;0
SLF3MB;20011030;0
SLF3MB;20011031;5
SLF3MB;20011101;0
SLF3MB;20011102;0
SLF3MB;20011103;0
SLF3MB;20011104;0
SLF3MB;20011105;0
SLF3MB;20011106;6
SLF3MB;20011107;0
SLF3MB;20011108;23
SLF3MB;20011109;9
SLF3MB;20011110;0
SLF3MB;20011111;0
SLF3MB;20011112;0
SLF3MB;20011113;8
SLF3MB;20011114;2
SLF3MB;20011115;0
SLF3MB;20011116;0
SLF3MB;20011117;0
SLF3MB;20011118;0
SLF3MB;20011119;0
SLF3MB;20011120;0
SLF3MB;20011121;0
SLF3MB;20011122;25
SLF3MB;20011123;9
SLF3MB;20011124;10
SLF3MB;20011125;12
SLF3MB;20011126;0
SLF3MB;20011127;6
SLF3MB;20011128;8
SLF3MB;20011129;7
SLF3MB;20011130;0
SLF3MB;20011201;0
SLF3MB;20011202;0
SLF3MB;20011203;0
SLF3MB;20011204;0
SLF3MB;20011205;0
SLF3MB;20011206;7
SLF3MB;20011207;0
SLF3MB;20011208;0
SLF3MB;20011209;0
SLF3MB;20011210;0
SLF3MB;20011211;0
SLF3MB;20011212;3
SLF3MB;20011213;13
SLF3MB;20011214;0
SLF3MB;20011215;0
SLF3MB;20011216;0
SLF3MB;20011217;0
SLF3MB;20011218;0
SLF3MB;20011219;0
SLF3MB;20011220;3
SLF3MB;20011221;4
SLF3MB;20011222;18
SLF3MB;20011223;4
SLF3MB;20011224;1
SLF3MB;20011225;8
SLF3MB;20011226;8
SLF3MB;20011227;9
SLF3MB;20011228;16
SLF3MB;20011229;8
SLF3MB;20011230;1
SLF3MB;20011231;6
SLF3MB;20020101;0
SLF3MB;20020102;0
SLF3MB;20020103;0
SLF3MB;20020104;0
SLF3MB;20020105;0
SLF3MB;20020106;0
SLF3MB;20020107;0
SLF3MB;20020108;0
SLF3MB;20020109;0
SLF3MB;20020110;0
SLF3MB;20020111;0
SLF3MB;20020112;0
SLF3MB;20020113;0
SLF3MB;20020114;0
SLF3MB;20020115;0
SLF3MB;20020116;0
SLF3MB;20020117;0
SLF3MB;20020118;0
SLF3MB;20020119;0
SLF3MB;20020120;0
SLF3MB;20020121;0
SLF3MB;20020122;0
SLF3MB;20020123;0
SLF3MB;20020124;0
SLF3MB;20020125;0
SLF3MB;20020126;0
SLF3MB;20020127;0
SLF3MB;20020128;0
SLF3MB;20020129;0
SLF3MB;20020130;0
SLF3MB;20020131;2
SLF3MB;20020201;0
SLF3MB;20020202;0
SLF3MB;20020203;0
SLF3MB;20020204;0
SLF3MB;20020205;0
SLF3MB;20020206;32
SLF3MB;20020207;3
SLF3MB;20020208;1
SLF3MB;20020209;5
SLF3MB;20020210;2
SLF3MB;20020211;0
SLF3MB;20020212;0
SLF3MB;20020213;0
SLF3MB;20020214;0
SLF3MB;20020215;0
