 

stn;time;tre200dn
SLFST2;20180225;-17.2
SLFST2;20180226;-21.6
SLFST2;20180227;-21.9
SLFST2;20180228;-19.7
SLFST2;20180301;-5.0
SLFST2;20180302;-5.3
SLFST2;20180303;-4.2
SLFST2;20180304;-3.7
SLFST2;20180305;-2.1
SLFST2;20180306;-2.8
SLFST2;20180307;-5.2
SLFST2;20180308;-6.7
SLFST2;20180309;-0.7
SLFST2;20180310;2.2
SLFST2;20180311;1.1
SLFST2;20180312;-3.0
SLFST2;20180313;-4.1
SLFST2;20180314;-4.4
SLFST2;20180315;-1.3
SLFST2;20180316;-1.6
SLFST2;20180317;-3.9
SLFST2;20180318;-4.9
SLFST2;20180319;-8.0
SLFST2;20180320;-11.8
SLFST2;20180321;-12.3
SLFST2;20180322;-11.6
SLFST2;20180323;-6.0
SLFST2;20180324;-4.9
SLFST2;20180325;-1.8
SLFST2;20180326;-3.2
SLFST2;20180327;-4.1
SLFST2;20180328;-0.6
SLFST2;20180329;-2.2
SLFST2;20180330;-3.6
SLFST2;20180331;-4.6
SLFST2;20180401;-5.8
SLFST2;20180402;-1.8
SLFST2;20180403;3.9
SLFST2;20180404;-0.5
SLFST2;20180405;-2.4
SLFST2;20180406;2.0
SLFST2;20180407;7.0
SLFST2;20180408;6.9
SLFST2;20180409;3.1
SLFST2;20180410;0.0
SLFST2;20180411;0.9
SLFST2;20180412;2.5
SLFST2;20180413;0.1
SLFST2;20180414;2.1
SLFST2;20180415;3.9
SLFST2;20180416;2.5
SLFST2;20180417;3.5
SLFST2;20180418;6.2
SLFST2;20180419;9.4
SLFST2;20180420;8.1
SLFST2;20180421;9.2
SLFST2;20180422;9.5
SLFST2;20180423;5.2
SLFST2;20180424;5.4
SLFST2;20180425;6.3
SLFST2;20180426;1.2
SLFST2;20180427;1.3
SLFST2;20180428;5.0
SLFST2;20180429;1.6
SLFST2;20180430;-0.7
SLFST2;20180501;-0.7
SLFST2;20180502;-0.2
SLFST2;20180503;1.2
SLFST2;20180504;3.7
SLFST2;20180505;5.6
SLFST2;20180506;9.4
SLFST2;20180507;7.4
SLFST2;20180508;7.2
SLFST2;20180509;5.0
SLFST2;20180510;1.8
SLFST2;20180511;2.1
SLFST2;20180512;7.0
SLFST2;20180513;1.3
SLFST2;20180514;0.4
SLFST2;20180515;0.5
SLFST2;20180516;1.8
SLFST2;20180517;2.2
SLFST2;20180518;4.7
SLFST2;20180519;3.9
SLFST2;20180520;4.0
SLFST2;20180521;5.8
SLFST2;20180522;6.5
SLFST2;20180523;6.0
SLFST2;20180524;6.7
SLFST2;20180525;8.0
SLFST2;20180526;9.2
SLFST2;20180527;10.1
SLFST2;20180528;10.2
SLFST2;20180529;8.4
SLFST2;20180530;9.0
SLFST2;20180531;7.6
SLFST2;20180601;6.9
SLFST2;20180602;7.9
SLFST2;20180603;10.2
SLFST2;20180604;9.7
SLFST2;20180605;9.1
SLFST2;20180606;9.1
SLFST2;20180607;8.8
SLFST2;20180608;9.4
SLFST2;20180609;9.6
SLFST2;20180610;10.8
SLFST2;20180611;9.9
SLFST2;20180612;7.2
SLFST2;20180613;3.7
SLFST2;20180614;3.3
SLFST2;20180615;6.1
SLFST2;20180616;7.9
SLFST2;20180617;7.5
SLFST2;20180618;7.3
SLFST2;20180619;8.4
SLFST2;20180620;11.5
SLFST2;20180621;9.2
SLFST2;20180622;3.0
SLFST2;20180623;2.9
SLFST2;20180624;6.3
SLFST2;20180625;5.6
SLFST2;20180626;6.9
SLFST2;20180627;7.8
SLFST2;20180628;7.7
SLFST2;20180629;7.1
SLFST2;20180630;12.0
SLFST2;20180701;15.2
SLFST2;20180702;15.2
SLFST2;20180703;10.7
SLFST2;20180704;11.8
SLFST2;20180705;8.9
SLFST2;20180706;7.9
SLFST2;20180707;8.7
SLFST2;20180708;10.8
SLFST2;20180709;10.9
SLFST2;20180710;8.7
SLFST2;20180711;7.4
SLFST2;20180712;7.1
SLFST2;20180713;10.1
SLFST2;20180714;10.0
SLFST2;20180715;9.2
SLFST2;20180716;11.5
SLFST2;20180717;10.0
SLFST2;20180718;10.2
SLFST2;20180719;13.3
SLFST2;20180720;9.3
SLFST2;20180721;8.7
SLFST2;20180722;8.4
SLFST2;20180723;10.1
SLFST2;20180724;12.0
SLFST2;20180725;13.5
SLFST2;20180726;14.8
SLFST2;20180727;14.4
SLFST2;20180728;11.4
SLFST2;20180729;11.3
SLFST2;20180730;14.2
SLFST2;20180731;16.1
SLFST2;20180801;14.5
SLFST2;20180802;14.0
SLFST2;20180803;15.6
SLFST2;20180804;16.1
SLFST2;20180805;16.2
SLFST2;20180806;15.9
SLFST2;20180807;16.1
SLFST2;20180808;12.7
SLFST2;20180809;10.7
SLFST2;20180810;7.1
SLFST2;20180811;8.6
SLFST2;20180812;9.6
SLFST2;20180813;9.7
SLFST2;20180814;9.2
SLFST2;20180815;8.5
SLFST2;20180816;11.0
SLFST2;20180817;10.3
SLFST2;20180818;10.8
SLFST2;20180819;10.9
SLFST2;20180820;11.9
SLFST2;20180821;13.0
SLFST2;20180822;13.4
SLFST2;20180823;11.2
SLFST2;20180824;7.9
SLFST2;20180825;2.3
SLFST2;20180826;1.5
SLFST2;20180827;9.5
SLFST2;20180828;10.2
SLFST2;20180829;9.8
SLFST2;20180830;6.7
SLFST2;20180831;5.0
SLFST2;20180901;3.5
SLFST2;20180902;4.2
SLFST2;20180903;5.7
SLFST2;20180904;7.0
SLFST2;20180905;9.1
SLFST2;20180906;8.3
SLFST2;20180907;7.8
SLFST2;20180908;6.2
SLFST2;20180909;10.5
SLFST2;20180910;11.6
SLFST2;20180911;11.2
SLFST2;20180912;12.2
SLFST2;20180913;10.4
SLFST2;20180914;8.9
SLFST2;20180915;8.1
SLFST2;20180916;11.0
SLFST2;20180917;10.5
SLFST2;20180918;11.9
SLFST2;20180919;11.2
SLFST2;20180920;11.8
SLFST2;20180921;8.0
SLFST2;20180922;4.1
SLFST2;20180923;4.4
SLFST2;20180924;-0.3
SLFST2;20180925;-0.1
SLFST2;20180926;8.0
SLFST2;20180927;9.3
SLFST2;20180928;6.7
SLFST2;20180929;6.3
SLFST2;20180930;3.7
SLFST2;20181001;-1.8
SLFST2;20181002;-3.1
SLFST2;20181003;4.8
SLFST2;20181004;5.4
SLFST2;20181005;-
SLFST2;20181006;8.6
SLFST2;20181007;6.7
SLFST2;20181008;6.8
SLFST2;20181009;8.9
SLFST2;20181010;10.1
SLFST2;20181011;9.9
SLFST2;20181012;7.7
SLFST2;20181013;9.4
SLFST2;20181014;8.5
SLFST2;20181015;7.3
SLFST2;20181016;7.6
SLFST2;20181017;6.5
SLFST2;20181018;6.8
SLFST2;20181019;8.5
SLFST2;20181020;7.6
SLFST2;20181021;5.5
SLFST2;20181022;2.9
SLFST2;20181023;5.8
SLFST2;20181024;7.1
SLFST2;20181025;7.3
SLFST2;20181026;4.9
SLFST2;20181027;-1.2
SLFST2;20181028;-2.6
SLFST2;20181029;0.3
SLFST2;20181030;-4.2
SLFST2;20181031;-0.1
SLFST2;20181101;1.5
SLFST2;20181102;0.8
SLFST2;20181103;0.6
SLFST2;20181104;6.9
SLFST2;20181105;7.2
SLFST2;20181106;2.8
SLFST2;20181107;1.5
SLFST2;20181108;0.9
SLFST2;20181109;2.4
SLFST2;20181110;5.0
SLFST2;20181111;4.3
SLFST2;20181112;5.7
SLFST2;20181113;4.2
SLFST2;20181114;4.1
SLFST2;20181115;3.7
SLFST2;20181116;3.1
SLFST2;20181117;-1.3
SLFST2;20181118;-3.2
SLFST2;20181119;-8.1
SLFST2;20181120;-5.2
SLFST2;20181121;-1.3
SLFST2;20181122;-0.5
SLFST2;20181123;-0.4
SLFST2;20181124;-0.9
SLFST2;20181125;-2.6
SLFST2;20181126;-4.7
SLFST2;20181127;-6.5
SLFST2;20181128;-5.8
SLFST2;20181129;3.1
SLFST2;20181130;-1.2
SLFST2;20181201;-3.0
SLFST2;20181202;2.0
SLFST2;20181203;0.2
SLFST2;20181204;-0.9
SLFST2;20181205;1.0
SLFST2;20181206;0.7
SLFST2;20181207;-3.3
SLFST2;20181208;-4.8
SLFST2;20181209;-3.5
SLFST2;20181210;-5.0
SLFST2;20181211;-10.0
SLFST2;20181212;-9.3
SLFST2;20181213;-7.6
SLFST2;20181214;-9.2
SLFST2;20181215;-11.1
SLFST2;20181216;-2.6
SLFST2;20181217;-4.6
SLFST2;20181218;-3.6
SLFST2;20181219;-2.5
SLFST2;20181220;-2.7
SLFST2;20181221;-1.1
SLFST2;20181222;0.8
SLFST2;20181223;0.7
SLFST2;20181224;-6.1
SLFST2;20181225;-6.0
SLFST2;20181226;2.2
SLFST2;20181227;4.5
SLFST2;20181228;1.4
SLFST2;20181229;1.0
SLFST2;20181230;-2.5
SLFST2;20181231;-1.9
SLFST2;20190101;-6.0
SLFST2;20190102;-9.9
SLFST2;20190103;-11.1
SLFST2;20190104;-9.7
SLFST2;20190105;-7.3
SLFST2;20190106;-6.3
SLFST2;20190107;-6.1
SLFST2;20190108;-6.6
SLFST2;20190109;-10.3
SLFST2;20190110;-11.0
SLFST2;20190111;-11.1
SLFST2;20190112;-5.8
SLFST2;20190113;-4.5
SLFST2;20190114;-6.2
SLFST2;20190115;-7.8
SLFST2;20190116;0.3
SLFST2;20190117;-7.2
SLFST2;20190118;-10.3
SLFST2;20190119;-8.8
SLFST2;20190120;-6.4
SLFST2;20190121;-8.6
SLFST2;20190122;-9.0
SLFST2;20190123;-10.6
SLFST2;20190124;-12.7
SLFST2;20190125;-13.4
SLFST2;20190126;-5.3
SLFST2;20190127;-8.1
SLFST2;20190128;-9.6
SLFST2;20190129;-10.7
SLFST2;20190130;-10.6
SLFST2;20190131;-10.0
SLFST2;20190201;-3.4
SLFST2;20190202;-5.3
SLFST2;20190203;-9.3
SLFST2;20190204;-10.8
SLFST2;20190205;-3.2
SLFST2;20190206;-0.4
SLFST2;20190207;-5.7
SLFST2;20190208;-5.9
SLFST2;20190209;-0.5
SLFST2;20190210;-5.7
SLFST2;20190211;-8.4
SLFST2;20190212;-9.0
SLFST2;20190213;-0.2
SLFST2;20190214;1.7
SLFST2;20190215;4.8
SLFST2;20190216;2.8
SLFST2;20190217;2.4
SLFST2;20190218;0.4
SLFST2;20190219;-0.4
SLFST2;20190220;1.1
SLFST2;20190221;0.4
SLFST2;20190222;-0.2
SLFST2;20190223;1.9
SLFST2;20190224;3.5
SLFST2;20190225;4.7
SLFST2;20190226;6.4
SLFST2;20190227;6.1
SLFST2;20190228;-0.3
SLFST2;20190301;-2.3
SLFST2;20190302;-3.3
SLFST2;20190303;-1.1
SLFST2;20190304;-4.5
SLFST2;20190305;-4.8
SLFST2;20190306;0.8
SLFST2;20190307;-1.9
SLFST2;20190308;-2.1
SLFST2;20190309;-1.8
SLFST2;20190310;-2.8
SLFST2;20190311;-7.9
SLFST2;20190312;-8.8
SLFST2;20190313;-5.8
SLFST2;20190314;-5.8
SLFST2;20190315;-1.4
SLFST2;20190316;-0.3
SLFST2;20190317;-5.7
SLFST2;20190318;-6.9
SLFST2;20190319;-8.3
SLFST2;20190320;-6.5
SLFST2;20190321;-2.6
SLFST2;20190322;3.1
SLFST2;20190323;3.5
SLFST2;20190324;1.4
SLFST2;20190325;-6.2
SLFST2;20190326;-7.3
SLFST2;20190327;-6.3
SLFST2;20190328;-3.8
SLFST2;20190329;0.3
SLFST2;20190330;1.5
SLFST2;20190331;2.2
SLFST2;20190401;2.9
SLFST2;20190402;1.2
SLFST2;20190403;-4.4
SLFST2;20190404;-7.6
SLFST2;20190405;-6.8
SLFST2;20190406;0.2
SLFST2;20190407;-1.6
SLFST2;20190408;-2.4
SLFST2;20190409;-0.4
SLFST2;20190410;-0.2
SLFST2;20190411;-1.9
SLFST2;20190412;-3.6
SLFST2;20190413;-5.1
SLFST2;20190414;-7.5
SLFST2;20190415;-6.5
SLFST2;20190416;1.0
SLFST2;20190417;1.3
SLFST2;20190418;4.1
SLFST2;20190419;5.2
SLFST2;20190420;4.8
SLFST2;20190421;6.7
SLFST2;20190422;6.9
SLFST2;20190423;6.7
SLFST2;20190424;2.9
SLFST2;20190425;2.1
SLFST2;20190426;-1.8
SLFST2;20190427;-4.4
SLFST2;20190428;-4.1
SLFST2;20190429;-4.4
SLFST2;20190430;-2.6
SLFST2;20190501;0.2
SLFST2;20190502;0.2
SLFST2;20190503;-0.6
SLFST2;20190504;-7.9
SLFST2;20190505;-7.9
SLFST2;20190506;-6.7
SLFST2;20190507;-6.0
SLFST2;20190508;-0.4
SLFST2;20190509;-0.7
SLFST2;20190510;0.6
SLFST2;20190511;-0.9
SLFST2;20190512;-3.2
SLFST2;20190513;-2.9
SLFST2;20190514;-3.1
SLFST2;20190515;-5.0
SLFST2;20190516;-2.4
SLFST2;20190517;2.7
SLFST2;20190518;1.8
SLFST2;20190519;1.7
SLFST2;20190520;0.6
SLFST2;20190521;2.6
SLFST2;20190522;2.8
SLFST2;20190523;3.8
SLFST2;20190524;6.6
SLFST2;20190525;3.8
SLFST2;20190526;3.7
SLFST2;20190527;5.0
SLFST2;20190528;-0.2
SLFST2;20190529;-0.1
SLFST2;20190530;1.9
SLFST2;20190531;4.9
SLFST2;20190601;8.3
SLFST2;20190602;11.6
SLFST2;20190603;11.6
SLFST2;20190604;12.4
SLFST2;20190605;8.9
SLFST2;20190606;4.0
SLFST2;20190607;4.0
SLFST2;20190608;3.1
SLFST2;20190609;7.4
SLFST2;20190610;3.1
SLFST2;20190611;4.0
SLFST2;20190612;2.9
SLFST2;20190613;4.6
SLFST2;20190614;10.7
SLFST2;20190615;6.2
SLFST2;20190616;5.7
SLFST2;20190617;8.5
SLFST2;20190618;12.0
SLFST2;20190619;11.7
SLFST2;20190620;8.7
SLFST2;20190621;8.5
SLFST2;20190622;8.9
SLFST2;20190623;9.6
SLFST2;20190624;13.2
SLFST2;20190625;18.2
SLFST2;20190626;19.2
SLFST2;20190627;18.7
SLFST2;20190628;17.0
SLFST2;20190629;16.3
SLFST2;20190630;16.5
SLFST2;20190701;12.0
SLFST2;20190702;13.2
SLFST2;20190703;12.5
SLFST2;20190704;12.7
SLFST2;20190705;14.1
SLFST2;20190706;12.3
SLFST2;20190707;10.4
SLFST2;20190708;11.3
SLFST2;20190709;9.1
SLFST2;20190710;7.8
SLFST2;20190711;10.8
SLFST2;20190712;10.4
SLFST2;20190713;7.5
SLFST2;20190714;5.9
SLFST2;20190715;5.6
SLFST2;20190716;7.5
SLFST2;20190717;10.2
SLFST2;20190718;10.6
SLFST2;20190719;10.0
SLFST2;20190720;13.7
SLFST2;20190721;12.8
SLFST2;20190722;13.8
SLFST2;20190723;16.0
SLFST2;20190724;18.9
SLFST2;20190725;17.4
SLFST2;20190726;12.5
SLFST2;20190727;10.7
SLFST2;20190728;7.4
SLFST2;20190729;7.4
SLFST2;20190730;10.4
SLFST2;20190731;8.5
SLFST2;20190801;7.9
SLFST2;20190802;8.6
SLFST2;20190803;10.2
SLFST2;20190804;10.8
SLFST2;20190805;15.0
SLFST2;20190806;11.9
SLFST2;20190807;10.8
SLFST2;20190808;10.3
SLFST2;20190809;14.6
SLFST2;20190810;11.2
SLFST2;20190811;11.4
SLFST2;20190812;7.5
SLFST2;20190813;5.3
SLFST2;20190814;4.2
SLFST2;20190815;-
SLFST2;20190816;5.8
SLFST2;20190817;14.1
SLFST2;20190818;11.4
SLFST2;20190819;9.5
SLFST2;20190820;4.5
SLFST2;20190821;5.9
SLFST2;20190822;12.5
SLFST2;20190823;12.5
SLFST2;20190824;13.3
SLFST2;20190825;13.1
SLFST2;20190826;13.1
SLFST2;20190827;14.4
SLFST2;20190828;13.2
SLFST2;20190829;13.3
SLFST2;20190830;12.9
SLFST2;20190831;14.3
SLFST2;20190901;9.0
SLFST2;20190902;6.7
SLFST2;20190903;6.7
SLFST2;20190904;10.7
SLFST2;20190905;3.1
SLFST2;20190906;2.2
SLFST2;20190907;3.8
SLFST2;20190908;0.4
SLFST2;20190909;1.1
SLFST2;20190910;5.4
SLFST2;20190911;7.2
SLFST2;20190912;7.8
SLFST2;20190913;12.2
SLFST2;20190914;13.1
SLFST2;20190915;13.7
SLFST2;20190916;13.4
SLFST2;20190917;10.4
SLFST2;20190918;6.6
SLFST2;20190919;4.1
SLFST2;20190920;7.7
SLFST2;20190921;9.7
SLFST2;20190922;7.2
SLFST2;20190923;4.6
SLFST2;20190924;4.7
SLFST2;20190925;5.9
SLFST2;20190926;6.0
SLFST2;20190927;9.5
SLFST2;20190928;5.9
SLFST2;20190929;8.3
SLFST2;20190930;8.8
SLFST2;20191001;6.2
SLFST2;20191002;-0.8
SLFST2;20191003;-1.9
SLFST2;20191004;2.4
SLFST2;20191005;2.2
SLFST2;20191006;1.0
SLFST2;20191007;-0.2
SLFST2;20191008;6.7
SLFST2;20191009;1.7
SLFST2;20191010;-
SLFST2;20191011;5.2
SLFST2;20191012;12.6
SLFST2;20191013;11.9
SLFST2;20191014;11.2
SLFST2;20191015;1.1
SLFST2;20191016;1.0
SLFST2;20191017;5.8
SLFST2;20191018;5.8
SLFST2;20191019;5.7
SLFST2;20191020;8.8
SLFST2;20191021;6.5
SLFST2;20191022;6.6
SLFST2;20191023;12.0
SLFST2;20191024;5.3
SLFST2;20191025;3.9
SLFST2;20191026;9.0
SLFST2;20191027;8.2
SLFST2;20191028;-
SLFST2;20191029;6.2
SLFST2;20191030;5.5
SLFST2;20191031;5.0
SLFST2;20191101;4.3
SLFST2;20191102;3.4
SLFST2;20191103;-0.4
SLFST2;20191104;0.0
SLFST2;20191105;-0.6
SLFST2;20191106;-1.9
SLFST2;20191107;-2.4
SLFST2;20191108;-5.0
SLFST2;20191109;-5.6
SLFST2;20191110;-5.2
SLFST2;20191111;-3.7
SLFST2;20191112;-5.8
SLFST2;20191113;-5.7
SLFST2;20191114;-4.6
SLFST2;20191115;-4.6
SLFST2;20191116;-4.4
SLFST2;20191117;-4.9
SLFST2;20191118;-5.1
SLFST2;20191119;-4.7
SLFST2;20191120;0.3
SLFST2;20191121;-1.0
SLFST2;20191122;-1.5
SLFST2;20191123;5.0
SLFST2;20191124;2.4
SLFST2;20191125;3.1
SLFST2;20191126;0.7
SLFST2;20191127;-
SLFST2;20191128;-1.1
SLFST2;20191129;-1.7
SLFST2;20191130;-4.5
SLFST2;20191201;-1.4
SLFST2;20191202;-6.4
SLFST2;20191203;-6.5
SLFST2;20191204;3.0
SLFST2;20191205;3.3
SLFST2;20191206;1.1
SLFST2;20191207;0.0
SLFST2;20191208;1.7
SLFST2;20191209;-4.5
SLFST2;20191210;-8.2
SLFST2;20191211;-4.5
SLFST2;20191212;-7.1
SLFST2;20191213;-6.0
SLFST2;20191214;-4.9
SLFST2;20191215;3.8
SLFST2;20191216;3.6
SLFST2;20191217;6.7
SLFST2;20191218;4.5
SLFST2;20191219;4.8
SLFST2;20191220;-0.3
SLFST2;20191221;-1.9
SLFST2;20191222;-3.7
SLFST2;20191223;-3.9
SLFST2;20191224;-4.2
SLFST2;20191225;-5.1
SLFST2;20191226;-2.4
SLFST2;20191227;-2.7
SLFST2;20191228;-4.0
SLFST2;20191229;2.6
SLFST2;20191230;4.2
SLFST2;20191231;3.3
SLFST2;20200101;3.3
SLFST2;20200102;1.4
SLFST2;20200103;-1.0
SLFST2;20200104;-4.1
SLFST2;20200105;-
SLFST2;20200106;2.2
SLFST2;20200107;-1.4
SLFST2;20200108;0.4
SLFST2;20200109;3.5
SLFST2;20200110;-3.2
SLFST2;20200111;-4.0
SLFST2;20200112;0.3
SLFST2;20200113;-0.6
SLFST2;20200114;3.1
SLFST2;20200115;0.6
SLFST2;20200116;-0.5
SLFST2;20200117;-3.4
SLFST2;20200118;-8.0
SLFST2;20200119;-9.2
SLFST2;20200120;-10.9
SLFST2;20200121;-2.2
SLFST2;20200122;2.3
SLFST2;20200123;2.3
SLFST2;20200124;-0.8
SLFST2;20200125;-1.4
SLFST2;20200126;-2.6
SLFST2;20200127;-2.1
SLFST2;20200128;-5.9
SLFST2;20200129;-4.6
SLFST2;20200130;-3.5
SLFST2;20200131;2.4
SLFST2;20200201;0.9
SLFST2;20200202;1.0
SLFST2;20200203;3.8
SLFST2;20200204;-7.6
SLFST2;20200205;-7.0
SLFST2;20200206;-6.9
SLFST2;20200207;-1.2
SLFST2;20200208;0.4
SLFST2;20200209;-0.7
SLFST2;20200210;0.9
SLFST2;20200211;-5.4
SLFST2;20200212;-5.8
SLFST2;20200213;-4.9
SLFST2;20200214;-3.1
SLFST2;20200215;2.8
SLFST2;20200216;7.8
SLFST2;20200217;-2.8
SLFST2;20200218;-5.0
SLFST2;20200219;-5.6
SLFST2;20200220;-3.4
SLFST2;20200221;-1.9
SLFST2;20200222;2.0
SLFST2;20200223;5.4
SLFST2;20200224;4.1
SLFST2;20200225;-3.6
SLFST2;20200226;-8.7
SLFST2;20200227;-9.2
SLFST2;20200228;-9.2
SLFST2;20200229;-1.0
SLFST2;20200301;-4.1
SLFST2;20200302;-3.9
SLFST2;20200303;-7.4
SLFST2;20200304;-7.1
SLFST2;20200305;-2.3
SLFST2;20200306;-6.2
SLFST2;20200307;-7.0
SLFST2;20200308;-7.5
SLFST2;20200309;-5.4
SLFST2;20200310;-5.4
SLFST2;20200311;3.1
SLFST2;20200312;2.5
SLFST2;20200313;-3.4
SLFST2;20200314;-3.3
SLFST2;20200315;-1.4
SLFST2;20200316;3.4
SLFST2;20200317;2.3
SLFST2;20200318;3.7
SLFST2;20200319;4.9
SLFST2;20200320;0.5
SLFST2;20200321;1.3
SLFST2;20200322;-2.5
SLFST2;20200323;-4.1
SLFST2;20200324;-5.8
SLFST2;20200325;-7.4
SLFST2;20200326;-6.8
SLFST2;20200327;0.3
SLFST2;20200328;1.8
SLFST2;20200329;-6.2
SLFST2;20200330;-7.7
SLFST2;20200331;-9.9
SLFST2;20200401;-5.5
SLFST2;20200402;-1.8
SLFST2;20200403;-2.5
SLFST2;20200404;-2.4
SLFST2;20200405;2.3
SLFST2;20200406;3.5
SLFST2;20200407;4.0
SLFST2;20200408;4.5
SLFST2;20200409;5.2
SLFST2;20200410;5.9
SLFST2;20200411;6.1
SLFST2;20200412;5.3
SLFST2;20200413;2.3
SLFST2;20200414;-0.3
SLFST2;20200415;2.0
SLFST2;20200416;5.8
SLFST2;20200417;5.3
SLFST2;20200418;6.5
SLFST2;20200419;6.7
SLFST2;20200420;6.0
SLFST2;20200421;7.0
SLFST2;20200422;6.6
SLFST2;20200423;6.4
SLFST2;20200424;6.0
SLFST2;20200425;6.3
SLFST2;20200426;4.7
SLFST2;20200427;3.2
SLFST2;20200428;0.6
SLFST2;20200429;-0.4
SLFST2;20200430;1.1
SLFST2;20200501;0.2
SLFST2;20200502;0.4
SLFST2;20200503;1.0
SLFST2;20200504;6.2
SLFST2;20200505;6.8
SLFST2;20200506;4.1
SLFST2;20200507;4.4
SLFST2;20200508;8.8
SLFST2;20200509;8.8
SLFST2;20200510;7.3
SLFST2;20200511;2.1
SLFST2;20200512;0.4
SLFST2;20200513;5.0
SLFST2;20200514;2.9
SLFST2;20200515;1.9
SLFST2;20200516;2.0
SLFST2;20200517;4.7
SLFST2;20200518;6.6
SLFST2;20200519;8.0
SLFST2;20200520;7.8
SLFST2;20200521;8.2
SLFST2;20200522;10.8
SLFST2;20200523;1.4
SLFST2;20200524;0.1
SLFST2;20200525;3.5
SLFST2;20200526;4.5
SLFST2;20200527;4.5
SLFST2;20200528;5.5
SLFST2;20200529;4.1
SLFST2;20200530;3.7
SLFST2;20200531;3.9
SLFST2;20200601;7.0
SLFST2;20200602;8.4
SLFST2;20200603;7.5
SLFST2;20200604;3.0
SLFST2;20200605;2.2
SLFST2;20200606;7.4
SLFST2;20200607;3.2
SLFST2;20200608;2.1
SLFST2;20200609;1.7
SLFST2;20200610;3.1
SLFST2;20200611;3.8
SLFST2;20200612;6.6
SLFST2;20200613;4.6
SLFST2;20200614;3.9
SLFST2;20200615;5.6
SLFST2;20200616;6.2
SLFST2;20200617;4.8
SLFST2;20200618;4.5
SLFST2;20200619;4.3
SLFST2;20200620;5.3
SLFST2;20200621;6.2
SLFST2;20200622;8.3
SLFST2;20200623;9.4
SLFST2;20200624;12.9
SLFST2;20200625;14.5
SLFST2;20200626;13.4
SLFST2;20200627;11.2
SLFST2;20200628;11.5
SLFST2;20200629;8.9
SLFST2;20200630;8.5
SLFST2;20200701;10.8
