 

stn;time;tre200dn
PAY;19651130;-0.3
PAY;19651201;0.0
PAY;19651202;-4.5
PAY;19651203;1.7
PAY;19651204;2.5
PAY;19651205;2.7
PAY;19651206;5.3
PAY;19651207;1.3
PAY;19651208;-0.1
PAY;19651209;-4.2
PAY;19651210;0.6
PAY;19651211;1.1
PAY;19651212;1.6
PAY;19651213;3.9
PAY;19651214;3.1
PAY;19651215;-2.6
PAY;19651216;-3.3
PAY;19651217;0.4
PAY;19651218;5.2
PAY;19651219;0.4
PAY;19651220;-0.2
PAY;19651221;2.5
PAY;19651222;-0.8
PAY;19651223;-2.7
PAY;19651224;2.5
PAY;19651225;4.0
PAY;19651226;1.1
PAY;19651227;-1.5
PAY;19651228;0.6
PAY;19651229;-1.8
PAY;19651230;-1.9
PAY;19651231;1.9
PAY;19660101;3.4
PAY;19660102;3.6
PAY;19660103;3.0
PAY;19660104;-0.3
PAY;19660105;-3.4
PAY;19660106;-6.1
PAY;19660107;-7.2
PAY;19660108;-6.9
PAY;19660109;-5.5
PAY;19660110;-4.1
PAY;19660111;-2.9
PAY;19660112;-8.2
PAY;19660113;-12.7
PAY;19660114;-19.2
PAY;19660115;-18.4
PAY;19660116;-21.0
PAY;19660117;-12.8
PAY;19660118;-14.1
PAY;19660119;-16.0
PAY;19660120;-15.8
PAY;19660121;-7.8
PAY;19660122;0.7
PAY;19660123;1.2
PAY;19660124;3.8
PAY;19660125;-0.8
PAY;19660126;-0.4
PAY;19660127;2.0
PAY;19660128;1.0
PAY;19660129;-1.3
PAY;19660130;1.3
PAY;19660131;3.0
PAY;19660201;2.2
PAY;19660202;-0.4
PAY;19660203;2.7
PAY;19660204;1.9
PAY;19660205;1.4
PAY;19660206;-1.1
PAY;19660207;5.9
PAY;19660208;4.2
PAY;19660209;8.4
PAY;19660210;3.9
PAY;19660211;2.0
PAY;19660212;3.0
PAY;19660213;0.6
PAY;19660214;2.2
PAY;19660215;-2.8
PAY;19660216;-3.9
PAY;19660217;-0.7
PAY;19660218;4.1
PAY;19660219;2.7
PAY;19660220;-0.2
PAY;19660221;0.8
PAY;19660222;2.5
PAY;19660223;4.5
PAY;19660224;-0.2
PAY;19660225;0.3
PAY;19660226;6.6
PAY;19660227;2.7
PAY;19660228;2.5
PAY;19660301;2.7
PAY;19660302;0.2
PAY;19660303;-2.6
PAY;19660304;2.6
PAY;19660305;3.8
PAY;19660306;3.9
PAY;19660307;-1.3
PAY;19660308;-1.4
PAY;19660309;0.0
PAY;19660310;1.4
PAY;19660311;5.4
PAY;19660312;0.4
PAY;19660313;0.7
PAY;19660314;-2.0
PAY;19660315;-4.9
PAY;19660316;0.8
PAY;19660317;-1.8
PAY;19660318;-1.3
PAY;19660319;1.6
PAY;19660320;0.5
PAY;19660321;-3.6
PAY;19660322;-1.9
PAY;19660323;-1.2
PAY;19660324;4.1
PAY;19660325;-1.2
PAY;19660326;-3.4
PAY;19660327;0.5
PAY;19660328;3.1
PAY;19660329;0.4
PAY;19660330;-2.6
PAY;19660331;-3.2
PAY;19660401;-0.8
PAY;19660402;2.3
PAY;19660403;3.4
PAY;19660404;3.7
PAY;19660405;0.6
PAY;19660406;5.3
PAY;19660407;8.0
PAY;19660408;8.5
PAY;19660409;4.1
PAY;19660410;6.6
PAY;19660411;4.0
PAY;19660412;1.7
PAY;19660413;4.7
PAY;19660414;6.9
PAY;19660415;7.7
PAY;19660416;8.0
PAY;19660417;4.3
PAY;19660418;6.4
PAY;19660419;8.0
PAY;19660420;6.1
PAY;19660421;6.2
PAY;19660422;-1.3
PAY;19660423;2.2
PAY;19660424;6.8
PAY;19660425;6.5
PAY;19660426;7.4
PAY;19660427;8.5
PAY;19660428;10.0
PAY;19660429;9.4
PAY;19660430;10.0
PAY;19660501;6.3
PAY;19660502;7.2
PAY;19660503;4.0
PAY;19660504;11.0
PAY;19660505;12.2
PAY;19660506;6.4
PAY;19660507;6.2
PAY;19660508;5.6
PAY;19660509;5.0
PAY;19660510;3.9
PAY;19660511;3.9
PAY;19660512;4.2
PAY;19660513;6.8
PAY;19660514;8.1
PAY;19660515;8.3
PAY;19660516;10.4
PAY;19660517;11.5
PAY;19660518;12.5
PAY;19660519;11.3
PAY;19660520;9.7
PAY;19660521;11.0
PAY;19660522;7.4
PAY;19660523;11.0
PAY;19660524;5.1
PAY;19660525;8.0
PAY;19660526;11.4
PAY;19660527;6.7
PAY;19660528;3.9
PAY;19660529;3.8
PAY;19660530;4.3
PAY;19660531;3.0
PAY;19660601;4.6
PAY;19660602;5.0
PAY;19660603;6.9
PAY;19660604;8.4
PAY;19660605;10.8
PAY;19660606;13.3
PAY;19660607;12.7
PAY;19660608;13.2
PAY;19660609;12.5
PAY;19660610;12.8
PAY;19660611;15.0
PAY;19660612;14.7
PAY;19660613;12.8
PAY;19660614;13.1
PAY;19660615;12.2
PAY;19660616;13.5
PAY;19660617;13.2
PAY;19660618;14.3
PAY;19660619;11.2
PAY;19660620;8.8
PAY;19660621;11.7
PAY;19660622;7.9
PAY;19660623;15.8
PAY;19660624;12.4
PAY;19660625;10.2
PAY;19660626;8.0
PAY;19660627;12.1
PAY;19660628;14.4
PAY;19660629;9.3
PAY;19660630;8.3
PAY;19660701;7.6
PAY;19660702;8.4
PAY;19660703;11.0
PAY;19660704;15.8
PAY;19660705;14.9
PAY;19660706;13.9
PAY;19660707;11.9
PAY;19660708;11.8
PAY;19660709;8.0
PAY;19660710;9.2
PAY;19660711;13.0
PAY;19660712;13.1
PAY;19660713;12.2
PAY;19660714;16.8
PAY;19660715;13.8
PAY;19660716;9.5
PAY;19660717;11.8
PAY;19660718;8.9
PAY;19660719;10.0
PAY;19660720;6.0
PAY;19660721;7.5
PAY;19660722;9.0
PAY;19660723;14.6
PAY;19660724;14.6
PAY;19660725;14.6
PAY;19660726;8.9
PAY;19660727;10.1
PAY;19660728;11.8
PAY;19660729;6.8
PAY;19660730;10.2
PAY;19660731;13.5
PAY;19660801;7.3
PAY;19660802;15.2
PAY;19660803;14.4
PAY;19660804;14.6
PAY;19660805;14.1
PAY;19660806;10.8
PAY;19660807;10.3
PAY;19660808;13.4
PAY;19660809;8.7
PAY;19660810;7.7
PAY;19660811;11.9
PAY;19660812;14.2
PAY;19660813;16.0
PAY;19660814;17.3
PAY;19660815;13.8
PAY;19660816;10.7
PAY;19660817;9.9
PAY;19660818;10.1
PAY;19660819;11.0
PAY;19660820;10.9
PAY;19660821;14.6
PAY;19660822;14.6
PAY;19660823;8.8
PAY;19660824;11.7
PAY;19660825;9.0
PAY;19660826;5.6
PAY;19660827;5.7
PAY;19660828;6.5
PAY;19660829;9.1
PAY;19660830;13.2
PAY;19660831;8.4
PAY;19660901;11.2
PAY;19660902;12.2
PAY;19660903;15.0
PAY;19660904;10.4
PAY;19660905;14.7
PAY;19660906;8.8
PAY;19660907;9.5
PAY;19660908;11.1
PAY;19660909;13.3
PAY;19660910;12.9
PAY;19660911;14.1
PAY;19660912;12.8
PAY;19660913;15.4
PAY;19660914;6.9
PAY;19660915;6.8
PAY;19660916;9.4
PAY;19660917;9.7
PAY;19660918;11.0
PAY;19660919;11.8
PAY;19660920;9.7
PAY;19660921;8.4
PAY;19660922;10.2
PAY;19660923;8.0
PAY;19660924;6.1
PAY;19660925;5.4
PAY;19660926;7.0
PAY;19660927;8.9
PAY;19660928;9.7
PAY;19660929;10.2
PAY;19660930;11.8
PAY;19661001;10.6
PAY;19661002;11.0
PAY;19661003;12.4
PAY;19661004;8.7
PAY;19661005;9.2
PAY;19661006;10.6
PAY;19661007;12.2
PAY;19661008;11.0
PAY;19661009;11.0
PAY;19661010;14.4
PAY;19661011;14.9
PAY;19661012;12.9
PAY;19661013;10.8
PAY;19661014;7.4
PAY;19661015;10.0
PAY;19661016;10.7
PAY;19661017;5.0
PAY;19661018;3.9
PAY;19661019;7.4
PAY;19661020;4.4
PAY;19661021;8.8
PAY;19661022;3.2
PAY;19661023;8.4
PAY;19661024;12.0
PAY;19661025;11.0
PAY;19661026;7.5
PAY;19661027;5.3
PAY;19661028;5.4
PAY;19661029;4.0
PAY;19661030;2.6
PAY;19661031;0.7
PAY;19661101;-4.3
PAY;19661102;-2.4
PAY;19661103;0.8
PAY;19661104;0.1
PAY;19661105;-1.4
PAY;19661106;-0.8
PAY;19661107;1.6
PAY;19661108;-1.0
PAY;19661109;1.7
PAY;19661110;4.7
PAY;19661111;3.0
PAY;19661112;1.5
PAY;19661113;0.8
PAY;19661114;0.5
PAY;19661115;2.6
PAY;19661116;2.4
PAY;19661117;1.2
PAY;19661118;0.5
PAY;19661119;0.4
PAY;19661120;0.2
PAY;19661121;1.0
PAY;19661122;-2.3
PAY;19661123;-1.6
PAY;19661124;0.4
PAY;19661125;-1.2
PAY;19661126;-5.4
PAY;19661127;-1.2
PAY;19661128;2.8
PAY;19661129;-0.4
PAY;19661130;-1.5
PAY;19661201;3.4
PAY;19661202;3.8
PAY;19661203;0.3
PAY;19661204;-1.8
PAY;19661205;-3.6
PAY;19661206;-3.7
PAY;19661207;-9.2
PAY;19661208;-2.2
PAY;19661209;-1.4
PAY;19661210;2.0
PAY;19661211;3.1
PAY;19661212;2.6
PAY;19661213;1.8
PAY;19661214;1.0
PAY;19661215;-0.1
PAY;19661216;-2.5
PAY;19661217;-4.4
PAY;19661218;-3.4
PAY;19661219;1.3
PAY;19661220;2.2
PAY;19661221;0.1
PAY;19661222;-4.0
PAY;19661223;0.1
PAY;19661224;4.2
PAY;19661225;1.7
PAY;19661226;-3.6
PAY;19661227;-1.4
PAY;19661228;-0.3
PAY;19661229;0.4
PAY;19661230;4.0
PAY;19661231;-0.6
PAY;19670101;6.5
PAY;19670102;3.7
PAY;19670103;-2.2
PAY;19670104;-5.6
PAY;19670105;-2.4
PAY;19670106;-5.0
PAY;19670107;-10.3
PAY;19670108;-9.2
PAY;19670109;-13.5
PAY;19670110;-11.3
PAY;19670111;-14.5
PAY;19670112;-6.0
PAY;19670113;-1.2
PAY;19670114;-0.7
PAY;19670115;-0.3
PAY;19670116;1.4
PAY;19670117;-1.3
PAY;19670118;-3.5
PAY;19670119;-2.5
PAY;19670120;-3.0
PAY;19670121;-0.2
PAY;19670122;1.0
PAY;19670123;-0.8
PAY;19670124;0.2
PAY;19670125;3.6
PAY;19670126;3.1
PAY;19670127;6.7
PAY;19670128;0.1
PAY;19670129;-1.4
PAY;19670130;-1.2
PAY;19670131;-1.4
PAY;19670201;-1.3
PAY;19670202;3.4
PAY;19670203;0.0
PAY;19670204;1.7
PAY;19670205;2.6
PAY;19670206;-2.0
PAY;19670207;-4.8
PAY;19670208;-3.0
PAY;19670209;-3.9
PAY;19670210;-5.5
PAY;19670211;-7.9
PAY;19670212;-7.6
PAY;19670213;-6.4
PAY;19670214;-7.4
PAY;19670215;-9.0
PAY;19670216;-1.4
PAY;19670217;0.1
PAY;19670218;-2.5
PAY;19670219;2.1
PAY;19670220;4.9
PAY;19670221;4.9
PAY;19670222;6.7
PAY;19670223;0.2
PAY;19670224;-2.0
PAY;19670225;-2.0
PAY;19670226;2.0
PAY;19670227;5.0
PAY;19670228;4.2
PAY;19670301;5.5
PAY;19670302;1.2
PAY;19670303;-0.3
PAY;19670304;-1.0
PAY;19670305;2.8
PAY;19670306;8.0
PAY;19670307;7.2
PAY;19670308;5.9
PAY;19670309;3.9
PAY;19670310;7.0
PAY;19670311;5.1
PAY;19670312;4.2
PAY;19670313;2.5
PAY;19670314;-1.3
PAY;19670315;-2.7
PAY;19670316;-0.7
PAY;19670317;-1.5
PAY;19670318;3.4
PAY;19670319;1.2
PAY;19670320;2.1
PAY;19670321;0.8
PAY;19670322;1.0
PAY;19670323;5.8
PAY;19670324;0.4
PAY;19670325;-2.0
PAY;19670326;6.5
PAY;19670327;2.8
PAY;19670328;3.4
PAY;19670329;1.3
PAY;19670330;0.2
PAY;19670331;-2.2
PAY;19670401;0.0
PAY;19670402;-2.8
PAY;19670403;3.9
PAY;19670404;4.4
PAY;19670405;2.0
PAY;19670406;1.3
PAY;19670407;0.7
PAY;19670408;-2.4
PAY;19670409;1.6
PAY;19670410;4.7
PAY;19670411;0.0
PAY;19670412;-0.1
PAY;19670413;0.4
PAY;19670414;5.9
PAY;19670415;7.8
PAY;19670416;7.5
PAY;19670417;3.4
PAY;19670418;4.6
PAY;19670419;1.6
PAY;19670420;0.3
PAY;19670421;3.8
PAY;19670422;1.2
PAY;19670423;-1.4
PAY;19670424;3.2
PAY;19670425;-3.5
PAY;19670426;-1.0
PAY;19670427;0.8
PAY;19670428;1.6
PAY;19670429;-0.4
PAY;19670430;1.1
PAY;19670501;6.8
PAY;19670502;5.8
PAY;19670503;2.7
PAY;19670504;-2.7
PAY;19670505;2.4
PAY;19670506;6.5
PAY;19670507;0.1
PAY;19670508;7.4
PAY;19670509;3.0
PAY;19670510;6.3
PAY;19670511;8.0
PAY;19670512;11.6
PAY;19670513;10.8
PAY;19670514;7.8
PAY;19670515;11.2
PAY;19670516;8.8
PAY;19670517;6.8
PAY;19670518;8.8
PAY;19670519;5.2
PAY;19670520;7.3
PAY;19670521;4.3
PAY;19670522;5.1
PAY;19670523;6.6
PAY;19670524;5.2
PAY;19670525;7.0
PAY;19670526;7.3
PAY;19670527;4.5
PAY;19670528;10.3
PAY;19670529;10.0
PAY;19670530;6.4
PAY;19670531;6.9
PAY;19670601;7.8
PAY;19670602;3.5
PAY;19670603;6.1
PAY;19670604;7.2
PAY;19670605;8.6
PAY;19670606;10.0
PAY;19670607;13.1
PAY;19670608;12.3
PAY;19670609;8.9
PAY;19670610;7.9
PAY;19670611;4.0
PAY;19670612;3.0
PAY;19670613;6.2
PAY;19670614;4.2
PAY;19670615;10.3
PAY;19670616;3.2
PAY;19670617;6.5
PAY;19670618;8.5
PAY;19670619;8.7
PAY;19670620;11.1
PAY;19670621;8.2
PAY;19670622;7.7
PAY;19670623;10.3
PAY;19670624;16.3
PAY;19670625;13.8
PAY;19670626;13.7
PAY;19670627;12.9
PAY;19670628;11.4
PAY;19670629;8.6
PAY;19670630;9.2
PAY;19670701;11.8
PAY;19670702;14.8
PAY;19670703;15.6
PAY;19670704;14.3
PAY;19670705;11.0
PAY;19670706;10.8
PAY;19670707;14.2
PAY;19670708;12.2
PAY;19670709;11.5
PAY;19670710;8.8
PAY;19670711;7.8
PAY;19670712;11.5
PAY;19670713;12.3
PAY;19670714;14.1
PAY;19670715;12.0
PAY;19670716;12.4
PAY;19670717;11.5
PAY;19670718;13.2
PAY;19670719;15.2
PAY;19670720;13.9
PAY;19670721;16.9
PAY;19670722;16.5
PAY;19670723;17.6
PAY;19670724;11.0
PAY;19670725;14.0
PAY;19670726;14.6
PAY;19670727;13.0
PAY;19670728;13.4
PAY;19670729;14.6
PAY;19670730;13.4
PAY;19670731;14.3
PAY;19670801;14.4
PAY;19670802;16.5
PAY;19670803;14.9
PAY;19670804;15.7
PAY;19670805;12.6
PAY;19670806;10.8
PAY;19670807;7.2
PAY;19670808;10.6
PAY;19670809;15.7
PAY;19670810;14.6
PAY;19670811;12.8
PAY;19670812;9.3
PAY;19670813;10.2
PAY;19670814;8.0
PAY;19670815;12.2
PAY;19670816;13.5
PAY;19670817;15.0
PAY;19670818;12.2
PAY;19670819;10.7
PAY;19670820;12.3
PAY;19670821;11.7
PAY;19670822;10.0
PAY;19670823;12.4
PAY;19670824;14.8
PAY;19670825;10.5
PAY;19670826;11.4
PAY;19670827;11.2
PAY;19670828;11.1
PAY;19670829;10.4
PAY;19670830;11.3
PAY;19670831;13.5
PAY;19670901;9.8
PAY;19670902;14.2
PAY;19670903;12.6
PAY;19670904;10.1
PAY;19670905;5.6
PAY;19670906;10.2
PAY;19670907;6.3
PAY;19670908;5.6
PAY;19670909;10.2
PAY;19670910;9.0
PAY;19670911;7.4
PAY;19670912;5.3
PAY;19670913;8.2
PAY;19670914;9.0
PAY;19670915;10.1
PAY;19670916;9.6
PAY;19670917;9.7
PAY;19670918;6.7
