 

stn;time;rre150mx
DLDEG;198908;27.0
DLDEG;198909;11.5
DLDEG;198910;34.1
DLDEG;198911;24.0
DLDEG;198912;15.0
DLDEG;199001;8.3
DLDEG;199002;32.8
DLDEG;199003;12.0
DLDEG;199004;9.9
DLDEG;199005;45.1
DLDEG;199006;35.2
DLDEG;199007;32.6
DLDEG;199008;20.1
DLDEG;199009;24.9
DLDEG;199010;17.8
DLDEG;199011;18.8
DLDEG;199012;17.5
DLDEG;199101;9.0
DLDEG;199102;4.8
DLDEG;199103;13.8
DLDEG;199104;17.0
DLDEG;199105;60.6
DLDEG;199106;52.9
DLDEG;199107;76.4
DLDEG;199108;16.7
DLDEG;199109;29.0
DLDEG;199110;7.7
DLDEG;199111;29.8
DLDEG;199112;15.4
DLDEG;199201;8.5
DLDEG;199202;15.7
DLDEG;199203;13.8
DLDEG;199204;34.0
DLDEG;199205;3.5
DLDEG;199206;46.0
DLDEG;199207;22.7
DLDEG;199208;21.3
DLDEG;199209;10.0
DLDEG;199210;32.1
DLDEG;199211;22.3
DLDEG;199212;18.6
DLDEG;199301;7.3
DLDEG;199302;7.3
DLDEG;199303;6.5
DLDEG;199304;8.5
DLDEG;199305;15.0
DLDEG;199306;43.6
DLDEG;199307;66.8
DLDEG;199308;19.8
DLDEG;199309;21.0
DLDEG;199310;33.6
DLDEG;199311;13.5
DLDEG;199312;33.9
DLDEG;199401;13.0
DLDEG;199402;9.7
DLDEG;199403;9.5
DLDEG;199404;31.6
DLDEG;199405;64.0
DLDEG;199406;20.9
DLDEG;199407;41.3
DLDEG;199408;41.2
DLDEG;199409;17.5
DLDEG;199410;14.3
DLDEG;199411;12.8
DLDEG;199412;21.9
DLDEG;199501;23.5
DLDEG;199502;16.6
DLDEG;199503;23.4
DLDEG;199504;33.0
DLDEG;199505;45.2
DLDEG;199506;31.8
DLDEG;199507;15.0
DLDEG;199508;25.7
DLDEG;199509;15.4
DLDEG;199510;2.2
DLDEG;199511;52.8
DLDEG;199512;39.2
DLDEG;199601;3.8
DLDEG;199602;8.8
DLDEG;199603;12.8
DLDEG;199604;11.4
DLDEG;199605;15.6
DLDEG;199606;28.5
DLDEG;199607;22.5
DLDEG;199608;22.3
DLDEG;199609;12.3
DLDEG;199610;15.1
DLDEG;199611;23.0
DLDEG;199612;18.9
DLDEG;199701;1.5
DLDEG;199702;21.8
DLDEG;199703;5.1
DLDEG;199704;9.8
DLDEG;199705;16.8
DLDEG;199706;26.2
DLDEG;199707;33.3
DLDEG;199708;30.8
DLDEG;199709;52.9
DLDEG;199710;17.3
DLDEG;199711;8.7
DLDEG;199712;46.5
DLDEG;199801;10.7
DLDEG;199802;14.1
DLDEG;199803;18.4
DLDEG;199804;10.3
DLDEG;199805;39.2
DLDEG;199806;30.0
DLDEG;199807;17.4
DLDEG;199808;14.7
DLDEG;199809;38.4
DLDEG;199810;21.3
DLDEG;199811;32.5
DLDEG;199812;11.3
DLDEG;199901;11.1
DLDEG;199902;17.3
DLDEG;199903;15.6
