 

stn;time;hns000d0
CGG;19621101;0
CGG;19621102;0
CGG;19621103;0
CGG;19621104;0
CGG;19621105;-
CGG;19621106;-
CGG;19621107;-
CGG;19621108;-
CGG;19621109;-
CGG;19621110;0
CGG;19621111;-
CGG;19621112;-
CGG;19621113;-
CGG;19621114;-
CGG;19621115;0
CGG;19621116;0
CGG;19621117;9
CGG;19621118;5
CGG;19621119;0
CGG;19621120;0
CGG;19621121;0
CGG;19621122;0
CGG;19621123;0
CGG;19621124;0
CGG;19621125;0
CGG;19621126;0
CGG;19621127;-
CGG;19621128;-
CGG;19621129;0
CGG;19621130;0
CGG;19621201;0
CGG;19621202;0
CGG;19621203;0
CGG;19621204;0
CGG;19621205;0
CGG;19621206;0
CGG;19621207;0
CGG;19621208;0
CGG;19621209;-
CGG;19621210;-
CGG;19621211;0
CGG;19621212;31
CGG;19621213;0
CGG;19621214;0
CGG;19621215;3
CGG;19621216;-
CGG;19621217;0
CGG;19621218;2
CGG;19621219;2
CGG;19621220;15
CGG;19621221;16
CGG;19621222;0
CGG;19621223;0
CGG;19621224;0
CGG;19621225;0
CGG;19621226;0
CGG;19621227;0
CGG;19621228;-
CGG;19621229;-
CGG;19621230;-
CGG;19621231;-
CGG;19630101;0
CGG;19630102;0
CGG;19630103;14
CGG;19630104;6
CGG;19630105;1
CGG;19630106;-
CGG;19630107;-
CGG;19630108;0
CGG;19630109;0
CGG;19630110;-
CGG;19630111;0
CGG;19630112;1
CGG;19630113;0
CGG;19630114;0
CGG;19630115;0
CGG;19630116;0
CGG;19630117;0
CGG;19630118;3
CGG;19630119;0
CGG;19630120;0
CGG;19630121;0
CGG;19630122;0
CGG;19630123;0
CGG;19630124;0
CGG;19630125;0
CGG;19630126;0
CGG;19630127;0
CGG;19630128;0
CGG;19630129;0
CGG;19630130;0
CGG;19630131;0
CGG;19630201;0
CGG;19630202;0
CGG;19630203;0
CGG;19630204;0
CGG;19630205;0
CGG;19630206;0
CGG;19630207;0
CGG;19630208;0
CGG;19630209;0
CGG;19630210;3
CGG;19630211;2
CGG;19630212;0
CGG;19630213;0
CGG;19630214;0
CGG;19630215;1
CGG;19630216;1
CGG;19630217;0
CGG;19630218;3
CGG;19630219;0
CGG;19630220;0
CGG;19630221;0
CGG;19630222;0
CGG;19630223;0
CGG;19630224;0
CGG;19630225;0
CGG;19630226;0
CGG;19630227;0
CGG;19630228;0
CGG;19630301;0
CGG;19630302;0
CGG;19630303;0
CGG;19630304;0
CGG;19630305;0
CGG;19630306;0
CGG;19630307;0
CGG;19630308;0
CGG;19630309;-
CGG;19630310;-
CGG;19630311;5
CGG;19630312;0
CGG;19630313;0
CGG;19630314;0
CGG;19630315;0
CGG;19630316;0
CGG;19630317;0
CGG;19630318;-
CGG;19630319;0
CGG;19630320;-
CGG;19630321;0
CGG;19630322;0
CGG;19630323;0
CGG;19630324;0
CGG;19630325;0
CGG;19630326;0
CGG;19630327;-
CGG;19630328;0
CGG;19630329;-
CGG;19630330;-
CGG;19630331;0
CGG;19630401;0
CGG;19630402;0
CGG;19630403;0
CGG;19630404;-
CGG;19630405;-
CGG;19630406;-
CGG;19630407;-
CGG;19630408;0
CGG;19630409;-
CGG;19630410;-
CGG;19630411;-
CGG;19630412;0
CGG;19630413;0
CGG;19630414;0
CGG;19630415;0
CGG;19630416;0
CGG;19630417;-
CGG;19630418;-
CGG;19630419;0
CGG;19630420;0
CGG;19630421;0
CGG;19630422;-
CGG;19630423;-
CGG;19630424;0
CGG;19630425;0
CGG;19630426;0
CGG;19630427;0
CGG;19630428;0
CGG;19630429;0
CGG;19630430;0
CGG;19630501;-
CGG;19630502;-
CGG;19630503;-
CGG;19630504;0
CGG;19630505;0
CGG;19630506;0
CGG;19630507;0
CGG;19630508;0
CGG;19630509;-
CGG;19630510;-
CGG;19630511;-
CGG;19630512;0
CGG;19630513;-
CGG;19630514;0
CGG;19630515;0
CGG;19630516;0
CGG;19630517;0
CGG;19630518;0
CGG;19630519;0
CGG;19630520;0
CGG;19630521;0
CGG;19630522;0
CGG;19630523;-
CGG;19630524;-
CGG;19630525;0
CGG;19630526;-
CGG;19630527;0
CGG;19630528;-
CGG;19630529;-
CGG;19630530;-
