 

stn;time;rre002mx
IYSMP;200101;90.5
IYSMP;200102;22.1
IYSMP;200103;24.7
IYSMP;200104;23.1
IYSMP;200105;25.2
IYSMP;200106;78.8
IYSMP;200107;65.1
IYSMP;200108;50.0
IYSMP;200109;37.1
IYSMP;200110;15.6
IYSMP;200111;15.4
IYSMP;200112;3.7
IYSMP;200201;6.9
IYSMP;200202;11.4
IYSMP;200203;20.6
IYSMP;200204;12.0
IYSMP;200205;82.3
IYSMP;200206;52.5
IYSMP;200207;41.3
IYSMP;200208;64.6
IYSMP;200209;29.2
IYSMP;200210;54.4
IYSMP;200211;197.4
IYSMP;200212;22.9
IYSMP;200301;18.1
IYSMP;200302;2.0
IYSMP;200303;0.0
IYSMP;200304;9.0
IYSMP;200305;26.5
IYSMP;200306;38.2
IYSMP;200307;29.5
IYSMP;200308;65.0
IYSMP;200309;44.5
IYSMP;200310;42.5
IYSMP;200311;87.2
IYSMP;200312;41.5
IYSMP;200401;11.8
IYSMP;200402;24.9
IYSMP;200403;8.8
IYSMP;200404;16.8
IYSMP;200405;49.7
IYSMP;200406;15.3
IYSMP;200407;79.2
IYSMP;200408;27.2
IYSMP;200409;36.6
IYSMP;200410;63.1
IYSMP;200411;46.4
IYSMP;200412;37.7
IYSMP;200501;5.2
IYSMP;200502;3.6
IYSMP;200503;3.2
IYSMP;200504;22.3
IYSMP;200505;19.5
IYSMP;200506;16.8
IYSMP;200507;31.2
IYSMP;200508;24.3
IYSMP;200509;40.6
IYSMP;200510;31.6
IYSMP;200511;15.0
IYSMP;200512;29.4
IYSMP;200601;10.8
IYSMP;200602;43.4
IYSMP;200603;16.2
IYSMP;200604;24.0
IYSMP;200605;24.7
IYSMP;200606;17.7
IYSMP;200607;41.7
IYSMP;200608;45.3
IYSMP;200609;25.6
IYSMP;200610;62.1
IYSMP;200611;8.6
IYSMP;200612;48.5
IYSMP;200701;44.7
IYSMP;200702;10.3
IYSMP;200703;22.2
IYSMP;200704;27.4
IYSMP;200705;26.3
IYSMP;200706;43.1
IYSMP;200707;41.5
IYSMP;200708;45.9
IYSMP;200709;22.5
IYSMP;200710;2.3
IYSMP;200711;66.0
IYSMP;200712;8.2
IYSMP;200801;32.1
IYSMP;200802;7.5
IYSMP;200803;17.6
IYSMP;200804;41.8
IYSMP;200805;45.3
IYSMP;200806;31.4
IYSMP;200807;77.7
IYSMP;200808;55.0
IYSMP;200809;34.3
IYSMP;200810;87.8
IYSMP;200811;44.6
IYSMP;200812;63.8
IYSMP;200901;60.5
IYSMP;200902;61.2
IYSMP;200903;27.1
IYSMP;200904;33.5
IYSMP;200905;7.1
IYSMP;200906;26.9
IYSMP;200907;194.7
IYSMP;200908;34.3
IYSMP;200909;80.9
IYSMP;200910;16.9
IYSMP;200911;50.8
IYSMP;200912;95.0
IYSMP;201001;9.5
IYSMP;201002;16.3
IYSMP;201003;32.2
IYSMP;201004;14.6
IYSMP;201005;43.1
IYSMP;201006;24.1
IYSMP;201007;24.3
IYSMP;201008;64.7
IYSMP;201009;69.2
IYSMP;201010;33.3
IYSMP;201011;40.9
IYSMP;201012;50.8
IYSMP;201101;26.5
IYSMP;201102;17.2
IYSMP;201103;32.5
IYSMP;201104;3.1
IYSMP;201105;37.4
IYSMP;201106;68.7
IYSMP;201107;35.3
IYSMP;201108;79.0
IYSMP;201109;96.4
IYSMP;201110;35.9
IYSMP;201111;15.7
IYSMP;201112;13.2
IYSMP;201201;17.3
IYSMP;201202;0.5
IYSMP;201203;12.8
IYSMP;201204;48.0
IYSMP;201205;25.0
IYSMP;201206;52.1
IYSMP;201207;53.5
IYSMP;201208;47.6
IYSMP;201209;35.2
IYSMP;201210;42.3
IYSMP;201211;71.5
IYSMP;201212;16.6
IYSMP;201301;17.2
IYSMP;201302;6.4
IYSMP;201303;16.7
IYSMP;201304;38.9
IYSMP;201305;61.7
IYSMP;201306;28.5
IYSMP;201307;30.8
IYSMP;201308;37.3
IYSMP;201309;71.3
IYSMP;201310;69.8
IYSMP;201311;31.7
IYSMP;201312;93.7
IYSMP;201401;44.4
IYSMP;201402;75.5
IYSMP;201403;27.6
IYSMP;201404;17.5
IYSMP;201405;25.0
IYSMP;201406;46.0
IYSMP;201407;34.5
IYSMP;201408;96.4
IYSMP;201409;15.1
IYSMP;201410;35.8
IYSMP;201411;139.4
IYSMP;201412;27.2
IYSMP;201501;47.5
IYSMP;201502;6.1
IYSMP;201503;9.1
IYSMP;201504;17.8
IYSMP;201505;47.8
IYSMP;201506;30.1
IYSMP;201507;51.1
IYSMP;201508;38.2
IYSMP;201509;48.9
IYSMP;201510;49.9
IYSMP;201511;3.1
IYSMP;201512;0.3
IYSMP;201601;28.0
IYSMP;201602;26.5
IYSMP;201603;35.4
IYSMP;201604;54.9
IYSMP;201605;48.5
IYSMP;201606;68.7
IYSMP;201607;56.0
IYSMP;201608;137.7
IYSMP;201609;7.7
IYSMP;201610;30.2
IYSMP;201611;52.8
IYSMP;201612;0.0
IYSMP;201701;3.4
IYSMP;201702;16.3
IYSMP;201703;26.4
IYSMP;201704;65.7
IYSMP;201705;33.8
IYSMP;201706;64.4
IYSMP;201707;74.5
IYSMP;201708;72.6
IYSMP;201709;31.5
IYSMP;201710;14.7
IYSMP;201711;49.1
IYSMP;201712;73.9
IYSMP;201801;107.2
IYSMP;201802;4.5
IYSMP;201803;37.4
IYSMP;201804;55.6
IYSMP;201805;28.6
IYSMP;201806;16.3
IYSMP;201807;23.2
IYSMP;201808;66.5
IYSMP;201809;62.3
IYSMP;201810;134.3
IYSMP;201811;25.8
IYSMP;201812;13.7
IYSMP;201901;12.3
IYSMP;201902;73.7
IYSMP;201903;20.0
IYSMP;201904;56.2
IYSMP;201905;32.6
IYSMP;201906;23.1
IYSMP;201907;11.2
IYSMP;201908;18.8
IYSMP;201909;42.0
IYSMP;201910;21.2
IYSMP;201911;74.7
IYSMP;201912;45.8
IYSMP;202001;7.2
IYSMP;202002;1.6
IYSMP;202003;27.5
IYSMP;202004;18.8
