 

stn;time;hns000d0
SLF7MA;20020930;0
SLF7MA;20021001;0
SLF7MA;20021002;0
SLF7MA;20021003;0
SLF7MA;20021004;0
SLF7MA;20021005;0
SLF7MA;20021006;0
SLF7MA;20021007;0
SLF7MA;20021008;0
SLF7MA;20021009;0
SLF7MA;20021010;0
SLF7MA;20021011;0
SLF7MA;20021012;0
SLF7MA;20021013;0
SLF7MA;20021014;0
SLF7MA;20021015;0
SLF7MA;20021016;0
SLF7MA;20021017;28
SLF7MA;20021018;0
SLF7MA;20021019;0
SLF7MA;20021020;0
SLF7MA;20021021;0
SLF7MA;20021022;0
SLF7MA;20021023;2
SLF7MA;20021024;0
SLF7MA;20021025;0
SLF7MA;20021026;0
SLF7MA;20021027;0
SLF7MA;20021028;0
SLF7MA;20021029;0
SLF7MA;20021030;0
SLF7MA;20021031;0
SLF7MA;20021101;0
SLF7MA;20021102;0
SLF7MA;20021103;0
SLF7MA;20021104;0
SLF7MA;20021105;1
SLF7MA;20021106;0
SLF7MA;20021107;0
SLF7MA;20021108;0
SLF7MA;20021109;0
SLF7MA;20021110;0
SLF7MA;20021111;0
SLF7MA;20021112;0
SLF7MA;20021113;7
SLF7MA;20021114;7
SLF7MA;20021115;0
SLF7MA;20021116;6
SLF7MA;20021117;5
SLF7MA;20021118;29
SLF7MA;20021119;0
SLF7MA;20021120;2
SLF7MA;20021121;18
SLF7MA;20021122;6
SLF7MA;20021123;16
SLF7MA;20021124;17
SLF7MA;20021125;7
SLF7MA;20021126;7
SLF7MA;20021127;0
SLF7MA;20021128;1
SLF7MA;20021129;15
SLF7MA;20021130;0
SLF7MA;20021201;2
SLF7MA;20021202;3
SLF7MA;20021203;0
SLF7MA;20021204;0
SLF7MA;20021205;0
SLF7MA;20021206;0
SLF7MA;20021207;0
SLF7MA;20021208;0
SLF7MA;20021209;0
SLF7MA;20021210;0
SLF7MA;20021211;0
SLF7MA;20021212;0
SLF7MA;20021213;1
SLF7MA;20021214;0
SLF7MA;20021215;5
SLF7MA;20021216;0
SLF7MA;20021217;2
SLF7MA;20021218;0
SLF7MA;20021219;0
SLF7MA;20021220;0
SLF7MA;20021221;0
SLF7MA;20021222;0
SLF7MA;20021223;0
SLF7MA;20021224;1
SLF7MA;20021225;0
SLF7MA;20021226;1
SLF7MA;20021227;20
SLF7MA;20021228;11
SLF7MA;20021229;0
SLF7MA;20021230;9
SLF7MA;20021231;4
SLF7MA;20030101;0
SLF7MA;20030102;4
SLF7MA;20030103;0
SLF7MA;20030104;3
SLF7MA;20030105;0
SLF7MA;20030106;0
SLF7MA;20030107;0
SLF7MA;20030108;0
SLF7MA;20030109;0
SLF7MA;20030110;0
SLF7MA;20030111;0
SLF7MA;20030112;0
SLF7MA;20030113;0
SLF7MA;20030114;0
SLF7MA;20030115;0
SLF7MA;20030116;0
SLF7MA;20030117;0
SLF7MA;20030118;0
SLF7MA;20030119;0
SLF7MA;20030120;3
SLF7MA;20030121;45
SLF7MA;20030122;0
SLF7MA;20030123;0
SLF7MA;20030124;0
SLF7MA;20030125;0
SLF7MA;20030126;0
SLF7MA;20030127;0
SLF7MA;20030128;0
SLF7MA;20030129;0
SLF7MA;20030130;0
SLF7MA;20030131;0
SLF7MA;20030201;0
SLF7MA;20030202;0
SLF7MA;20030203;17
SLF7MA;20030204;2
SLF7MA;20030205;1
SLF7MA;20030206;2
SLF7MA;20030207;0
SLF7MA;20030208;0
SLF7MA;20030209;0
SLF7MA;20030210;0
SLF7MA;20030211;0
SLF7MA;20030212;0
SLF7MA;20030213;0
SLF7MA;20030214;0
SLF7MA;20030215;0
SLF7MA;20030216;7
SLF7MA;20030217;0
SLF7MA;20030218;0
SLF7MA;20030219;0
SLF7MA;20030220;0
SLF7MA;20030221;0
SLF7MA;20030222;0
SLF7MA;20030223;0
SLF7MA;20030224;0
SLF7MA;20030225;0
SLF7MA;20030226;0
SLF7MA;20030227;0
SLF7MA;20030228;0
SLF7MA;20030301;1
SLF7MA;20030302;0
SLF7MA;20030303;0
SLF7MA;20030304;0
SLF7MA;20030305;0
SLF7MA;20030306;1
SLF7MA;20030307;0
SLF7MA;20030308;0
SLF7MA;20030309;0
SLF7MA;20030310;0
SLF7MA;20030311;0
SLF7MA;20030312;0
SLF7MA;20030313;0
SLF7MA;20030314;0
SLF7MA;20030315;0
SLF7MA;20030316;0
SLF7MA;20030317;0
SLF7MA;20030318;0
SLF7MA;20030319;0
SLF7MA;20030320;0
SLF7MA;20030321;0
SLF7MA;20030322;0
SLF7MA;20030323;0
SLF7MA;20030324;0
SLF7MA;20030325;0
SLF7MA;20030326;0
SLF7MA;20030327;0
SLF7MA;20030328;0
SLF7MA;20030329;0
SLF7MA;20030330;0
SLF7MA;20030331;0
SLF7MA;20030401;1
SLF7MA;20030402;3
SLF7MA;20030403;0
SLF7MA;20030404;0
SLF7MA;20030405;0
SLF7MA;20030406;0
SLF7MA;20030407;0
SLF7MA;20030408;0
SLF7MA;20030409;11
SLF7MA;20030410;6
SLF7MA;20030411;0
SLF7MA;20030412;2
SLF7MA;20030413;0
SLF7MA;20030414;0
SLF7MA;20030415;0
SLF7MA;20030416;0
SLF7MA;20030417;0
SLF7MA;20030418;0
SLF7MA;20030419;12
SLF7MA;20030420;2
SLF7MA;20030421;0
