 

stn;time;hns000d0
SLF1HB;20150930;0
SLF1HB;20151001;0
SLF1HB;20151002;0
SLF1HB;20151003;0
SLF1HB;20151004;0
SLF1HB;20151005;0
SLF1HB;20151006;0
SLF1HB;20151007;0
SLF1HB;20151008;0
SLF1HB;20151009;0
SLF1HB;20151010;0
SLF1HB;20151011;0
SLF1HB;20151012;0
SLF1HB;20151013;0
SLF1HB;20151014;7
SLF1HB;20151015;3
SLF1HB;20151016;0
SLF1HB;20151017;0
SLF1HB;20151018;0
SLF1HB;20151019;0
SLF1HB;20151020;0
SLF1HB;20151021;0
SLF1HB;20151022;0
SLF1HB;20151023;0
SLF1HB;20151024;0
SLF1HB;20151025;0
SLF1HB;20151026;0
SLF1HB;20151027;0
SLF1HB;20151028;0
SLF1HB;20151029;0
SLF1HB;20151030;0
SLF1HB;20151031;0
SLF1HB;20151101;0
SLF1HB;20151102;0
SLF1HB;20151103;0
SLF1HB;20151104;0
SLF1HB;20151105;0
SLF1HB;20151106;0
SLF1HB;20151107;0
SLF1HB;20151108;0
SLF1HB;20151109;0
SLF1HB;20151110;0
SLF1HB;20151111;0
SLF1HB;20151112;0
SLF1HB;20151113;0
SLF1HB;20151114;0
SLF1HB;20151115;0
SLF1HB;20151116;0
SLF1HB;20151117;0
SLF1HB;20151118;0
SLF1HB;20151119;0
SLF1HB;20151120;12
SLF1HB;20151121;30
SLF1HB;20151122;15
SLF1HB;20151123;0
SLF1HB;20151124;13
SLF1HB;20151125;44
SLF1HB;20151126;14
SLF1HB;20151127;0
SLF1HB;20151128;5
SLF1HB;20151129;10
SLF1HB;20151130;0
SLF1HB;20151201;0
SLF1HB;20151202;0
SLF1HB;20151203;0
SLF1HB;20151204;0
SLF1HB;20151205;0
SLF1HB;20151206;0
SLF1HB;20151207;0
SLF1HB;20151208;4
SLF1HB;20151209;5
SLF1HB;20151210;0
SLF1HB;20151211;0
SLF1HB;20151212;0
SLF1HB;20151213;0
SLF1HB;20151214;0
SLF1HB;20151215;0
SLF1HB;20151216;0
SLF1HB;20151217;0
SLF1HB;20151218;0
SLF1HB;20151219;0
SLF1HB;20151220;0
SLF1HB;20151221;0
SLF1HB;20151222;0
SLF1HB;20151223;0
SLF1HB;20151224;0
SLF1HB;20151225;0
SLF1HB;20151226;0
SLF1HB;20151227;0
SLF1HB;20151228;0
SLF1HB;20151229;0
SLF1HB;20151230;0
SLF1HB;20151231;2
SLF1HB;20160101;0
SLF1HB;20160102;12
SLF1HB;20160103;16
SLF1HB;20160104;12
SLF1HB;20160105;2
SLF1HB;20160106;9
SLF1HB;20160107;9
SLF1HB;20160108;0
SLF1HB;20160109;7
SLF1HB;20160110;1
SLF1HB;20160111;13
SLF1HB;20160112;26
SLF1HB;20160113;3
SLF1HB;20160114;8
SLF1HB;20160115;12
SLF1HB;20160116;33
SLF1HB;20160117;15
SLF1HB;20160118;0
SLF1HB;20160119;5
SLF1HB;20160120;5
SLF1HB;20160121;0
SLF1HB;20160122;2
SLF1HB;20160123;1
SLF1HB;20160124;0
SLF1HB;20160125;0
SLF1HB;20160126;0
SLF1HB;20160127;0
SLF1HB;20160128;1
SLF1HB;20160129;0
SLF1HB;20160130;7
SLF1HB;20160131;0
SLF1HB;20160201;0
SLF1HB;20160202;0
SLF1HB;20160203;36
SLF1HB;20160204;14
SLF1HB;20160205;0
SLF1HB;20160206;0
SLF1HB;20160207;6
SLF1HB;20160208;1
SLF1HB;20160209;8
SLF1HB;20160210;2
SLF1HB;20160211;9
SLF1HB;20160212;11
SLF1HB;20160213;9
SLF1HB;20160214;5
SLF1HB;20160215;6
SLF1HB;20160216;1
SLF1HB;20160217;0
SLF1HB;20160218;8
SLF1HB;20160219;8
SLF1HB;20160220;8
SLF1HB;20160221;0
SLF1HB;20160222;2
SLF1HB;20160223;14
SLF1HB;20160224;11
SLF1HB;20160225;16
SLF1HB;20160226;0
SLF1HB;20160227;0
SLF1HB;20160228;0
SLF1HB;20160229;15
SLF1HB;20160301;6
SLF1HB;20160302;8
SLF1HB;20160303;26
SLF1HB;20160304;0
SLF1HB;20160305;11
SLF1HB;20160306;5
SLF1HB;20160307;33
SLF1HB;20160308;8
SLF1HB;20160309;0
SLF1HB;20160310;0
SLF1HB;20160311;0
SLF1HB;20160312;0
SLF1HB;20160313;0
SLF1HB;20160314;0
SLF1HB;20160315;4
SLF1HB;20160316;0
SLF1HB;20160317;0
SLF1HB;20160318;0
SLF1HB;20160319;0
SLF1HB;20160320;0
SLF1HB;20160321;0
SLF1HB;20160322;0
SLF1HB;20160323;2
SLF1HB;20160324;0
SLF1HB;20160325;6
SLF1HB;20160326;0
SLF1HB;20160327;5
SLF1HB;20160328;0
SLF1HB;20160329;1
SLF1HB;20160330;0
SLF1HB;20160331;0
SLF1HB;20160401;0
SLF1HB;20160402;0
SLF1HB;20160403;0
SLF1HB;20160404;0
