 

stn;time;hns000d0
SLF1LC;19900930;0
SLF1LC;19901001;0
SLF1LC;19901002;0
SLF1LC;19901003;0
SLF1LC;19901004;0
SLF1LC;19901005;0
SLF1LC;19901006;0
SLF1LC;19901007;0
SLF1LC;19901008;0
SLF1LC;19901009;0
SLF1LC;19901010;0
SLF1LC;19901011;0
SLF1LC;19901012;0
SLF1LC;19901013;0
SLF1LC;19901014;0
SLF1LC;19901015;0
SLF1LC;19901016;0
SLF1LC;19901017;0
SLF1LC;19901018;0
SLF1LC;19901019;0
SLF1LC;19901020;0
SLF1LC;19901021;0
SLF1LC;19901022;0
SLF1LC;19901023;0
SLF1LC;19901024;0
SLF1LC;19901025;0
SLF1LC;19901026;0
SLF1LC;19901027;0
SLF1LC;19901028;0
SLF1LC;19901029;0
SLF1LC;19901030;0
SLF1LC;19901031;0
SLF1LC;19901101;3
SLF1LC;19901102;15
SLF1LC;19901103;27
SLF1LC;19901104;3
SLF1LC;19901105;0
SLF1LC;19901106;0
SLF1LC;19901107;0
SLF1LC;19901108;0
SLF1LC;19901109;0
SLF1LC;19901110;0
SLF1LC;19901111;0
SLF1LC;19901112;0
SLF1LC;19901113;0
SLF1LC;19901114;0
SLF1LC;19901115;3
SLF1LC;19901116;0
SLF1LC;19901117;0
SLF1LC;19901118;0
SLF1LC;19901119;0
SLF1LC;19901120;5
SLF1LC;19901121;5
SLF1LC;19901122;36
SLF1LC;19901123;0
SLF1LC;19901124;0
SLF1LC;19901125;6
SLF1LC;19901126;0
SLF1LC;19901127;0
SLF1LC;19901128;0
SLF1LC;19901129;0
SLF1LC;19901130;0
SLF1LC;19901201;0
SLF1LC;19901202;0
SLF1LC;19901203;0
SLF1LC;19901204;0
SLF1LC;19901205;0
SLF1LC;19901206;0
SLF1LC;19901207;0
SLF1LC;19901208;0
SLF1LC;19901209;4
SLF1LC;19901210;7
SLF1LC;19901211;0
SLF1LC;19901212;48
SLF1LC;19901213;17
SLF1LC;19901214;0
SLF1LC;19901215;0
SLF1LC;19901216;0
SLF1LC;19901217;0
SLF1LC;19901218;3
SLF1LC;19901219;2
SLF1LC;19901220;10
SLF1LC;19901221;0
SLF1LC;19901222;0
SLF1LC;19901223;0
SLF1LC;19901224;0
SLF1LC;19901225;12
SLF1LC;19901226;0
SLF1LC;19901227;8
SLF1LC;19901228;0
SLF1LC;19901229;0
SLF1LC;19901230;0
SLF1LC;19901231;0
SLF1LC;19910101;10
SLF1LC;19910102;0
SLF1LC;19910103;0
SLF1LC;19910104;4
SLF1LC;19910105;12
SLF1LC;19910106;0
SLF1LC;19910107;0
SLF1LC;19910108;0
SLF1LC;19910109;0
SLF1LC;19910110;0
SLF1LC;19910111;0
SLF1LC;19910112;20
SLF1LC;19910113;0
SLF1LC;19910114;0
SLF1LC;19910115;0
SLF1LC;19910116;0
SLF1LC;19910117;0
SLF1LC;19910118;0
SLF1LC;19910119;0
SLF1LC;19910120;0
SLF1LC;19910121;0
SLF1LC;19910122;0
SLF1LC;19910123;0
SLF1LC;19910124;0
SLF1LC;19910125;0
SLF1LC;19910126;0
SLF1LC;19910127;0
SLF1LC;19910128;0
SLF1LC;19910129;0
SLF1LC;19910130;0
SLF1LC;19910131;0
SLF1LC;19910201;0
SLF1LC;19910202;0
SLF1LC;19910203;0
SLF1LC;19910204;0
SLF1LC;19910205;0
SLF1LC;19910206;0
SLF1LC;19910207;10
SLF1LC;19910208;14
SLF1LC;19910209;21
SLF1LC;19910210;5
SLF1LC;19910211;0
SLF1LC;19910212;16
SLF1LC;19910213;0
SLF1LC;19910214;0
SLF1LC;19910215;12
SLF1LC;19910216;0
SLF1LC;19910217;0
SLF1LC;19910218;0
SLF1LC;19910219;0
SLF1LC;19910220;0
SLF1LC;19910221;2
SLF1LC;19910222;0
SLF1LC;19910223;0
SLF1LC;19910224;0
SLF1LC;19910225;0
SLF1LC;19910226;0
SLF1LC;19910227;0
SLF1LC;19910228;0
SLF1LC;19910301;0
SLF1LC;19910302;0
