 

stn;time;rre150mx
TIGNO;198909;13.4
TIGNO;198910;4.9
TIGNO;198911;32.6
TIGNO;198912;37.1
TIGNO;199001;27.3
TIGNO;199002;31.0
TIGNO;199003;2.6
TIGNO;199004;13.8
TIGNO;199005;23.9
TIGNO;199006;84.2
TIGNO;199007;65.9
TIGNO;199008;14.7
TIGNO;199009;77.1
TIGNO;199010;56.8
TIGNO;199011;40.8
TIGNO;199012;30.9
TIGNO;199101;11.0
TIGNO;199102;3.5
TIGNO;199103;73.8
TIGNO;199104;16.5
TIGNO;199105;8.2
TIGNO;199106;68.8
TIGNO;199107;31.2
TIGNO;199108;9.9
TIGNO;199109;76.9
TIGNO;199110;33.5
TIGNO;199111;39.6
TIGNO;199112;65.1
TIGNO;199201;22.8
TIGNO;199202;18.6
TIGNO;199203;13.9
TIGNO;199204;53.7
TIGNO;199205;7.4
TIGNO;199206;33.0
TIGNO;199207;36.8
TIGNO;199208;98.5
TIGNO;199209;68.8
TIGNO;199210;24.2
TIGNO;199211;8.5
TIGNO;199212;38.0
TIGNO;199301;1.3
TIGNO;199302;2.2
TIGNO;199303;14.2
TIGNO;199304;28.7
TIGNO;199305;42.4
TIGNO;199306;37.4
TIGNO;199307;57.6
TIGNO;199308;46.9
TIGNO;199309;77.2
TIGNO;199310;73.2
TIGNO;199311;26.7
TIGNO;199312;12.7
TIGNO;199401;68.9
TIGNO;199402;30.5
TIGNO;199403;41.3
TIGNO;199404;19.6
TIGNO;199405;42.7
TIGNO;199406;47.9
TIGNO;199407;17.0
TIGNO;199408;51.5
TIGNO;199409;83.6
TIGNO;199410;15.3
TIGNO;199411;33.1
TIGNO;199412;6.1
TIGNO;199501;25.7
TIGNO;199502;12.4
TIGNO;199503;6.8
TIGNO;199504;35.7
TIGNO;199505;25.2
TIGNO;199506;30.5
TIGNO;199507;47.1
TIGNO;199508;24.0
TIGNO;199509;77.4
TIGNO;199510;13.2
TIGNO;199511;13.8
TIGNO;199512;13.0
TIGNO;199601;27.0
TIGNO;199602;7.4
TIGNO;199603;2.1
TIGNO;199604;8.7
TIGNO;199605;33.4
TIGNO;199606;90.7
TIGNO;199607;63.2
TIGNO;199608;52.4
TIGNO;199609;13.6
TIGNO;199610;51.5
TIGNO;199611;53.0
TIGNO;199612;15.8
TIGNO;199701;14.6
TIGNO;199702;0.7
TIGNO;199703;0.2
TIGNO;199704;62.6
TIGNO;199705;50.1
TIGNO;199706;52.9
TIGNO;199707;51.8
TIGNO;199708;71.2
TIGNO;199709;16.0
TIGNO;199710;25.7
TIGNO;199711;68.6
TIGNO;199712;38.6
TIGNO;199801;15.2
TIGNO;199802;15.0
TIGNO;199803;1.1
TIGNO;199804;64.3
TIGNO;199805;30.4
TIGNO;199806;48.1
TIGNO;199807;33.2
TIGNO;199808;48.7
TIGNO;199809;95.8
TIGNO;199810;37.8
TIGNO;199811;2.6
TIGNO;199812;5.4
TIGNO;199901;30.3
TIGNO;199902;5.9
TIGNO;199903;54.4
TIGNO;199904;50.1
TIGNO;199905;45.5
TIGNO;199906;47.5
TIGNO;199907;33.3
TIGNO;199908;69.9
TIGNO;199909;84.3
TIGNO;199910;82.2
TIGNO;199911;22.3
TIGNO;199912;18.2
TIGNO;200001;3.0
TIGNO;200002;1.5
TIGNO;200003;54.4
TIGNO;200004;46.4
TIGNO;200005;55.5
TIGNO;200006;73.0
TIGNO;200007;79.4
TIGNO;200008;50.5
TIGNO;200009;20.3
TIGNO;200010;50.8
TIGNO;200011;56.8
TIGNO;200012;24.6
TIGNO;200101;45.2
TIGNO;200102;52.9
TIGNO;200103;42.5
TIGNO;200104;28.3
TIGNO;200105;18.3
TIGNO;200106;138.3
TIGNO;200107;118.9
TIGNO;200108;76.2
TIGNO;200109;34.0
TIGNO;200110;38.8
TIGNO;200111;4.3
TIGNO;200112;0.0
TIGNO;200201;14.8
TIGNO;200202;40.5
TIGNO;200203;12.0
TIGNO;200204;7.8
TIGNO;200205;126.5
TIGNO;200206;25.1
TIGNO;200207;57.0
TIGNO;200208;54.5
TIGNO;200209;65.4
TIGNO;200210;41.4
TIGNO;200211;109.9
TIGNO;200212;23.1
TIGNO;200301;40.5
TIGNO;200302;8.6
TIGNO;200303;2.6
TIGNO;200304;5.5
TIGNO;200305;30.2
TIGNO;200306;15.0
TIGNO;200307;57.8
TIGNO;200308;64.5
TIGNO;200309;21.7
TIGNO;200310;19.7
TIGNO;200311;41.6
TIGNO;200312;48.0
TIGNO;200401;4.6
TIGNO;200402;34.5
TIGNO;200403;11.7
TIGNO;200404;30.3
TIGNO;200405;53.0
TIGNO;200406;14.3
TIGNO;200407;83.2
TIGNO;200408;91.1
TIGNO;200409;25.8
TIGNO;200410;42.7
TIGNO;200411;54.6
TIGNO;200412;42.2
TIGNO;200501;3.7
TIGNO;200502;1.0
TIGNO;200503;15.3
TIGNO;200504;28.1
TIGNO;200505;39.5
TIGNO;200506;43.8
TIGNO;200507;40.4
TIGNO;200508;62.5
TIGNO;200509;32.6
TIGNO;200510;19.3
TIGNO;200511;6.7
TIGNO;200512;24.8
TIGNO;200601;17.5
TIGNO;200602;37.6
TIGNO;200603;15.4
TIGNO;200604;30.1
TIGNO;200605;16.8
TIGNO;200606;29.2
TIGNO;200607;85.5
TIGNO;200608;35.5
TIGNO;200609;52.1
TIGNO;200610;63.1
TIGNO;200611;22.9
TIGNO;200612;52.0
TIGNO;200701;40.2
TIGNO;200702;14.4
TIGNO;200703;8.6
TIGNO;200704;7.9
TIGNO;200705;27.4
TIGNO;200706;82.2
TIGNO;200707;34.2
TIGNO;200708;61.1
TIGNO;200709;54.9
TIGNO;200710;5.4
TIGNO;200711;34.7
TIGNO;200712;9.3
TIGNO;200801;47.5
TIGNO;200802;22.0
TIGNO;200803;30.0
