 

stn;time;rre150mx
SRE;190101;15.8
SRE;190102;3.0
SRE;190103;22.0
SRE;190104;29.5
SRE;190105;5.7
SRE;190106;15.1
SRE;190107;16.2
SRE;190108;7.0
SRE;190109;13.2
SRE;190110;17.4
SRE;190111;7.3
SRE;190112;43.3
SRE;190201;23.5
SRE;190202;6.6
SRE;190203;16.0
SRE;190204;6.9
SRE;190205;48.5
SRE;190206;3.6
SRE;190207;31.5
SRE;190208;13.0
SRE;190209;24.0
SRE;190210;13.0
SRE;190211;16.0
SRE;190212;7.3
SRE;190301;10.5
SRE;190302;9.5
SRE;190303;21.7
SRE;190304;5.0
SRE;190305;16.6
SRE;190306;6.0
SRE;190307;14.2
SRE;190308;13.5
SRE;190309;15.5
SRE;190310;27.2
SRE;190311;9.5
SRE;190312;16.2
SRE;190401;14.4
SRE;190402;24.5
SRE;190403;16.0
SRE;190404;10.0
SRE;190405;12.7
SRE;190406;7.5
SRE;190407;4.9
SRE;190408;17.6
SRE;190409;8.4
SRE;190410;20.3
SRE;190411;5.2
SRE;190412;17.0
SRE;190501;17.3
SRE;190502;8.4
SRE;190503;12.2
SRE;190504;7.1
SRE;190505;54.8
SRE;190506;29.4
SRE;190507;20.0
SRE;190508;34.4
SRE;190509;14.1
SRE;190510;20.0
SRE;190511;20.9
SRE;190512;16.4
SRE;190601;13.6
SRE;190602;35.0
SRE;190603;10.2
SRE;190604;7.9
SRE;190605;9.3
SRE;190606;5.2
SRE;190607;16.0
SRE;190608;3.0
SRE;190609;4.0
SRE;190610;25.0
SRE;190611;7.0
SRE;190612;24.2
SRE;190701;20.0
SRE;190702;29.8
SRE;190703;21.5
SRE;190704;15.9
SRE;190705;15.0
SRE;190706;8.9
SRE;190707;27.6
SRE;190708;24.2
SRE;190709;11.2
SRE;190710;15.0
SRE;190711;6.1
SRE;190712;38.5
SRE;190801;7.1
SRE;190802;21.8
SRE;190803;19.6
SRE;190804;9.4
SRE;190805;43.0
SRE;190806;4.5
SRE;190807;12.6
SRE;190808;13.2
SRE;190809;32.0
SRE;190810;8.4
SRE;190811;35.0
SRE;190812;13.0
SRE;190901;12.1
SRE;190902;7.4
SRE;190903;13.4
SRE;190904;8.1
SRE;190905;10.6
SRE;190906;22.5
SRE;190907;12.0
SRE;190908;16.5
SRE;190909;7.6
SRE;190910;27.6
SRE;190911;10.0
SRE;190912;40.6
SRE;191001;50.0
SRE;191002;20.0
SRE;191003;4.2
SRE;191004;9.0
SRE;191005;11.6
SRE;191006;14.4
SRE;191007;24.0
SRE;191008;18.7
SRE;191009;10.0
SRE;191010;14.5
SRE;191011;34.4
SRE;191012;26.4
SRE;191101;7.5
SRE;191102;24.5
SRE;191103;16.3
SRE;191104;9.2
SRE;191105;13.0
SRE;191106;12.0
SRE;191107;6.2
SRE;191108;6.8
SRE;191109;13.2
SRE;191110;9.5
SRE;191111;7.9
SRE;191112;17.2
SRE;191201;52.5
SRE;191202;14.5
SRE;191203;22.0
SRE;191204;9.2
SRE;191205;6.7
SRE;191206;12.0
SRE;191207;11.5
SRE;191208;23.0
SRE;191209;9.0
SRE;191210;15.2
SRE;191211;14.0
SRE;191212;18.8
SRE;191301;13.5
SRE;191302;7.0
SRE;191303;22.1
SRE;191304;15.0
SRE;191305;12.0
SRE;191306;9.0
SRE;191307;10.0
SRE;191308;8.0
SRE;191309;12.0
SRE;191310;4.5
SRE;191311;15.6
SRE;191312;20.0
SRE;191401;23.8
SRE;191402;23.0
SRE;191403;27.5
SRE;191404;10.0
SRE;191405;28.5
SRE;191406;9.3
SRE;191407;31.0
SRE;191408;48.0
SRE;191409;9.0
SRE;191410;15.0
SRE;191411;24.1
SRE;191412;6.7
SRE;191501;23.0
SRE;191502;5.0
SRE;191503;8.2
SRE;191504;31.8
SRE;191505;10.0
SRE;191506;12.8
SRE;191507;22.0
SRE;191508;14.3
SRE;191509;13.0
SRE;191510;4.0
SRE;191511;15.3
SRE;191512;21.7
SRE;191601;13.4
SRE;191602;28.0
SRE;191603;16.8
SRE;191604;17.2
SRE;191605;22.7
SRE;191606;16.2
SRE;191607;10.2
SRE;191608;14.2
SRE;191609;14.2
SRE;191610;8.1
SRE;191611;13.8
SRE;191612;29.5
SRE;191701;6.2
SRE;191702;0.7
SRE;191703;14.6
SRE;191704;7.6
SRE;191705;8.5
SRE;191706;14.7
SRE;191707;24.0
