 

stn;time;hns000d0
MHA;19771105;0
MHA;19771106;-
MHA;19771107;0
MHA;19771108;0
MHA;19771109;0
MHA;19771110;0
MHA;19771111;0
MHA;19771112;-
MHA;19771113;0
MHA;19771114;-
MHA;19771115;1
MHA;19771116;11
MHA;19771117;-
MHA;19771118;-
MHA;19771119;0
MHA;19771120;0
MHA;19771121;1
MHA;19771122;-
MHA;19771123;0
MHA;19771124;-
MHA;19771125;2
MHA;19771126;0
MHA;19771127;0
MHA;19771128;0
MHA;19771129;0
MHA;19771130;0
MHA;19771201;0
MHA;19771202;0
MHA;19771203;0
MHA;19771204;0
MHA;19771205;0
MHA;19771206;-
MHA;19771207;-
MHA;19771208;-
MHA;19771209;-
MHA;19771210;0
MHA;19771211;0
MHA;19771212;-
MHA;19771213;0
MHA;19771214;0
MHA;19771215;0
MHA;19771216;0
MHA;19771217;0
MHA;19771218;0
MHA;19771219;0
MHA;19771220;0
MHA;19771221;-
MHA;19771222;-
MHA;19771223;-
MHA;19771224;-
MHA;19771225;-
MHA;19771226;-
MHA;19771227;-
MHA;19771228;0
MHA;19771229;0
MHA;19771230;1
MHA;19771231;0
MHA;19780101;0
MHA;19780102;-
MHA;19780103;-
MHA;19780104;8
MHA;19780105;0
MHA;19780106;0
MHA;19780107;0
MHA;19780108;0
MHA;19780109;0
MHA;19780110;0
MHA;19780111;1
MHA;19780112;-
MHA;19780113;0
MHA;19780114;0
MHA;19780115;0
MHA;19780116;0
MHA;19780117;0
MHA;19780118;0
MHA;19780119;0
MHA;19780120;2
MHA;19780121;0
MHA;19780122;0
MHA;19780123;-
MHA;19780124;-
MHA;19780125;1
MHA;19780126;2
MHA;19780127;0
MHA;19780128;3
MHA;19780129;1
MHA;19780130;1
MHA;19780131;4
MHA;19780201;1
MHA;19780202;2
MHA;19780203;0
MHA;19780204;0
MHA;19780205;2
MHA;19780206;1
MHA;19780207;0
MHA;19780208;0
MHA;19780209;0
MHA;19780210;0
MHA;19780211;2
MHA;19780212;1
MHA;19780213;0
MHA;19780214;0
MHA;19780215;4
MHA;19780216;11
MHA;19780217;0
MHA;19780218;7
MHA;19780219;6
MHA;19780220;0
MHA;19780221;0
MHA;19780222;0
MHA;19780223;-
MHA;19780224;0
MHA;19780225;-
MHA;19780226;-
MHA;19780227;0
MHA;19780228;0
MHA;19780301;0
MHA;19780302;0
MHA;19780303;0
MHA;19780304;-
MHA;19780305;-
MHA;19780306;0
MHA;19780307;0
MHA;19780308;0
MHA;19780309;0
MHA;19780310;0
MHA;19780311;0
MHA;19780312;-
MHA;19780313;-
MHA;19780314;-
MHA;19780315;-
MHA;19780316;1
MHA;19780317;-
MHA;19780318;0
MHA;19780319;4
MHA;19780320;0
MHA;19780321;2
MHA;19780322;0
MHA;19780323;0
MHA;19780324;-
MHA;19780325;-
MHA;19780326;-
MHA;19780327;-
MHA;19780328;0
MHA;19780329;0
MHA;19780330;0
MHA;19780331;0
MHA;19780401;0
MHA;19780402;-
MHA;19780403;-
MHA;19780404;0
MHA;19780405;-
MHA;19780406;0
MHA;19780407;0
MHA;19780408;0
MHA;19780409;0
MHA;19780410;-
MHA;19780411;-
MHA;19780412;0
MHA;19780413;0
MHA;19780414;-
MHA;19780415;0
MHA;19780416;0
MHA;19780417;0
MHA;19780418;-
MHA;19780419;0
MHA;19780420;-
MHA;19780421;-
MHA;19780422;-
MHA;19780423;0
MHA;19780424;0
MHA;19780425;0
MHA;19780426;-
MHA;19780427;-
MHA;19780428;0
MHA;19780429;0
MHA;19780430;-
MHA;19780501;-
MHA;19780502;-
MHA;19780503;0
MHA;19780504;0
MHA;19780505;-
MHA;19780506;-
MHA;19780507;-
MHA;19780508;-
MHA;19780509;-
MHA;19780510;0
MHA;19780511;-
MHA;19780512;-
MHA;19780513;-
MHA;19780514;-
MHA;19780515;-
MHA;19780516;0
MHA;19780517;0
MHA;19780518;-
MHA;19780519;-
MHA;19780520;-
MHA;19780521;0
MHA;19780522;-
MHA;19780523;-
MHA;19780524;-
MHA;19780525;-
MHA;19780526;0
MHA;19780527;0
MHA;19780528;0
MHA;19780529;0
MHA;19780530;0
