 

stn;time;rre002mx
LAC;188210;30.0
LAC;188211;35.0
LAC;188212;35.0
LAC;188301;20.5
LAC;188302;22.5
LAC;188303;11.0
LAC;188304;11.0
LAC;188305;43.5
LAC;188306;24.5
LAC;188307;50.5
LAC;188308;42.0
LAC;188309;34.0
LAC;188310;31.0
LAC;188311;45.5
LAC;188312;20.0
LAC;188401;14.0
LAC;188402;19.5
LAC;188403;9.5
LAC;188404;19.5
LAC;188405;24.5
LAC;188406;68.5
LAC;188407;38.0
LAC;188408;75.0
LAC;188409;43.0
LAC;188410;21.0
LAC;188411;16.0
LAC;188412;31.0
LAC;188501;7.0
LAC;188502;19.5
LAC;188503;17.0
LAC;188504;12.5
LAC;188505;52.5
LAC;188506;17.5
LAC;188507;34.0
LAC;188508;65.0
LAC;188509;75.0
LAC;188510;25.5
LAC;188511;35.5
LAC;188512;41.5
LAC;188601;18.5
LAC;188602;27.5
LAC;188603;24.5
LAC;188604;30.0
LAC;188605;52.0
LAC;188606;51.5
LAC;188607;52.0
LAC;188608;59.5
LAC;188609;33.0
LAC;188610;27.5
LAC;188611;54.0
LAC;188612;31.0
LAC;188701;3.0
LAC;188702;5.5
LAC;188703;32.0
LAC;188704;29.5
LAC;188705;40.5
LAC;188706;17.5
LAC;188707;41.5
LAC;188708;104.0
LAC;188709;24.0
LAC;188710;29.5
LAC;188711;21.5
LAC;188712;81.5
LAC;188801;16.0
LAC;188802;21.5
LAC;188803;24.0
LAC;188804;42.5
LAC;188805;35.0
LAC;188806;36.0
LAC;188807;66.0
LAC;188808;73.5
LAC;188809;63.0
LAC;188810;38.5
LAC;188811;15.0
LAC;188812;9.0
LAC;188901;13.0
LAC;188902;32.5
LAC;188903;24.5
LAC;188904;27.0
LAC;188905;28.5
LAC;188906;71.0
LAC;188907;64.0
LAC;188908;34.0
LAC;188909;39.5
LAC;188910;87.0
LAC;188911;55.0
LAC;188912;15.5
LAC;189001;17.0
LAC;189002;3.5
LAC;189003;22.0
LAC;189004;26.0
LAC;189005;45.0
LAC;189006;38.5
LAC;189007;89.0
LAC;189008;64.0
LAC;189009;61.5
LAC;189010;50.5
LAC;189011;22.0
LAC;189012;11.5
LAC;189101;16.0
LAC;189102;7.5
LAC;189103;22.0
LAC;189104;20.5
LAC;189105;22.0
LAC;189106;72.0
LAC;189107;117.0
LAC;189108;57.0
LAC;189109;55.5
LAC;189110;33.5
LAC;189111;25.5
LAC;189112;58.0
LAC;189201;19.5
LAC;189202;50.0
LAC;189203;13.0
LAC;189204;32.0
LAC;189205;31.0
LAC;189206;31.5
LAC;189207;44.5
LAC;189208;71.0
LAC;189209;68.0
LAC;189210;35.0
LAC;189211;14.0
LAC;189212;13.5
LAC;189301;27.5
LAC;189302;20.0
LAC;189303;9.0
LAC;189304;3.0
LAC;189305;42.0
LAC;189306;52.0
LAC;189307;44.5
LAC;189308;24.0
LAC;189309;36.5
LAC;189310;38.5
LAC;189311;26.5
LAC;189312;13.5
LAC;189401;10.5
LAC;189402;23.0
LAC;189403;29.0
LAC;189404;34.5
LAC;189405;43.0
LAC;189406;42.0
LAC;189407;57.0
LAC;189408;62.5
LAC;189409;45.0
LAC;189410;26.0
LAC;189411;25.0
LAC;189412;18.0
LAC;189501;25.5
LAC;189502;12.5
LAC;189503;42.0
LAC;189504;18.5
LAC;189505;34.0
LAC;189506;45.0
LAC;189507;26.0
LAC;189508;44.5
LAC;189509;11.5
LAC;189510;25.0
LAC;189511;55.5
LAC;189512;51.0
LAC;189601;23.0
LAC;189602;21.0
LAC;189603;28.0
LAC;189604;45.0
LAC;189605;51.0
LAC;189606;43.0
LAC;189607;67.5
LAC;189608;53.0
LAC;189609;41.0
LAC;189610;36.0
LAC;189611;18.0
LAC;189612;9.0
LAC;189701;9.5
LAC;189702;72.0
LAC;189703;25.0
LAC;189704;28.0
LAC;189705;29.5
LAC;189706;41.5
LAC;189707;40.5
LAC;189708;96.0
LAC;189709;88.0
LAC;189710;12.5
LAC;189711;26.0
LAC;189712;20.5
LAC;189801;8.5
LAC;189802;41.0
LAC;189803;18.0
LAC;189804;55.0
LAC;189805;49.5
LAC;189806;46.5
LAC;189807;77.0
LAC;189808;45.0
LAC;189809;39.5
LAC;189810;32.5
LAC;189811;41.5
LAC;189812;14.5
LAC;189901;38.5
LAC;189902;18.0
LAC;189903;34.5
LAC;189904;41.5
LAC;189905;45.5
LAC;189906;15.0
LAC;189907;66.0
LAC;189908;28.5
LAC;189909;38.5
LAC;189910;36.0
LAC;189911;17.5
LAC;189912;48.6
LAC;190001;39.8
LAC;190002;17.4
LAC;190003;23.8
LAC;190004;16.0
LAC;190005;46.3
LAC;190006;23.3
LAC;190007;60.0
LAC;190008;28.0
LAC;190009;35.2
LAC;190010;20.4
LAC;190011;32.8
LAC;190012;44.5
LAC;190101;24.5
LAC;190102;21.6
LAC;190103;29.6
LAC;190104;54.3
LAC;190105;17.4
LAC;190106;83.8
LAC;190107;38.5
LAC;190108;58.1
LAC;190109;55.5
LAC;190110;38.4
LAC;190111;14.1
LAC;190112;42.0
LAC;190201;26.0
LAC;190202;21.2
LAC;190203;23.5
LAC;190204;51.2
LAC;190205;47.5
LAC;190206;58.3
LAC;190207;34.9
LAC;190208;39.5
LAC;190209;68.4
LAC;190210;60.7
LAC;190211;6.4
LAC;190212;27.2
LAC;190301;21.3
LAC;190302;17.7
LAC;190303;17.2
LAC;190304;28.4
LAC;190305;19.0
LAC;190306;37.6
LAC;190307;49.2
LAC;190308;42.4
LAC;190309;62.0
LAC;190310;35.7
LAC;190311;32.0
LAC;190312;20.6
LAC;190401;24.4
LAC;190402;36.6
LAC;190403;18.8
LAC;190404;24.2
LAC;190405;56.8
LAC;190406;67.8
LAC;190407;18.5
LAC;190408;23.9
LAC;190409;54.1
LAC;190410;38.6
LAC;190411;26.1
LAC;190412;33.1
LAC;190501;14.6
LAC;190502;18.6
LAC;190503;21.7
LAC;190504;29.2
LAC;190505;23.9
LAC;190506;28.9
LAC;190507;42.6
LAC;190508;84.7
LAC;190509;63.6
LAC;190510;30.7
LAC;190511;26.3
LAC;190512;25.0
LAC;190601;23.2
LAC;190602;23.6
LAC;190603;37.0
LAC;190604;24.5
LAC;190605;81.1
LAC;190606;54.1
LAC;190607;66.5
LAC;190608;56.1
LAC;190609;37.3
LAC;190610;22.9
LAC;190611;21.8
LAC;190612;23.3
LAC;190701;26.2
LAC;190702;37.6
LAC;190703;40.5
LAC;190704;34.5
LAC;190705;34.2
LAC;190706;51.0
LAC;190707;46.2
LAC;190708;76.0
LAC;190709;26.4
LAC;190710;21.5
LAC;190711;13.5
LAC;190712;35.5
LAC;190801;27.5
LAC;190802;32.5
LAC;190803;22.5
LAC;190804;28.5
LAC;190805;55.1
LAC;190806;36.1
LAC;190807;66.2
LAC;190808;31.5
LAC;190809;65.1
LAC;190810;1.7
LAC;190811;31.2
LAC;190812;26.0
LAC;190901;19.5
LAC;190902;5.1
LAC;190903;16.0
LAC;190904;25.4
LAC;190905;23.8
LAC;190906;57.0
LAC;190907;46.0
LAC;190908;50.7
LAC;190909;24.5
LAC;190910;20.8
LAC;190911;17.9
LAC;190912;37.6
LAC;191001;126.5
LAC;191002;40.5
LAC;191003;22.3
LAC;191004;30.9
LAC;191005;37.0
LAC;191006;112.3
LAC;191007;33.0
LAC;191008;40.5
LAC;191009;42.5
LAC;191010;25.7
LAC;191011;35.7
LAC;191012;46.5
LAC;191101;19.6
LAC;191102;20.0
LAC;191103;24.2
LAC;191104;35.4
LAC;191105;33.2
LAC;191106;46.9
LAC;191107;6.0
LAC;191108;48.0
LAC;191109;32.5
LAC;191110;20.9
LAC;191111;23.0
LAC;191112;16.7
LAC;191201;40.5
LAC;191202;27.5
LAC;191203;12.8
LAC;191204;29.2
LAC;191205;50.0
LAC;191206;48.0
LAC;191207;49.5
LAC;191208;38.1
LAC;191209;28.7
LAC;191210;39.1
LAC;191211;30.4
LAC;191212;21.8
LAC;191301;16.7
LAC;191302;16.3
LAC;191303;22.9
LAC;191304;28.9
LAC;191305;19.1
LAC;191306;49.1
LAC;191307;50.9
LAC;191308;46.4
LAC;191309;57.4
LAC;191310;16.1
LAC;191311;30.8
LAC;191312;43.9
LAC;191401;84.9
LAC;191402;20.5
LAC;191403;30.4
LAC;191404;28.7
LAC;191405;38.1
LAC;191406;56.0
LAC;191407;50.7
LAC;191408;41.7
LAC;191409;62.1
LAC;191410;19.1
LAC;191411;36.4
LAC;191412;14.9
LAC;191501;12.5
LAC;191502;26.1
LAC;191503;22.0
LAC;191504;37.2
LAC;191505;43.7
LAC;191506;33.5
LAC;191507;48.9
LAC;191508;41.3
LAC;191509;37.2
LAC;191510;29.0
LAC;191511;11.2
LAC;191512;25.5
LAC;191601;36.6
LAC;191602;26.4
LAC;191603;16.8
LAC;191604;27.2
LAC;191605;25.0
LAC;191606;53.4
LAC;191607;49.5
LAC;191608;54.9
LAC;191609;34.5
LAC;191610;33.9
LAC;191611;27.4
LAC;191612;23.4
LAC;191701;16.0
LAC;191702;15.5
LAC;191703;36.5
LAC;191704;29.8
LAC;191705;19.4
LAC;191706;43.4
LAC;191707;37.3
LAC;191708;40.3
LAC;191709;61.0
LAC;191710;46.6
LAC;191711;40.8
LAC;191712;8.8
LAC;191801;32.9
LAC;191802;9.5
LAC;191803;14.0
LAC;191804;40.8
LAC;191805;19.5
LAC;191806;68.0
LAC;191807;39.7
LAC;191808;48.7
LAC;191809;60.4
LAC;191810;19.2
LAC;191811;29.6
LAC;191812;90.2
LAC;191901;11.9
LAC;191902;27.5
LAC;191903;72.5
LAC;191904;32.5
