 

stn;time;hns000d0
COS;19701101;0
COS;19701102;0
COS;19701103;0
COS;19701104;0
COS;19701105;0
COS;19701106;0
COS;19701107;-
COS;19701108;0
COS;19701109;-
COS;19701110;0
COS;19701111;0
COS;19701112;-
COS;19701113;-
COS;19701114;-
COS;19701115;0
COS;19701116;0
COS;19701117;-
COS;19701118;-
COS;19701119;-
COS;19701120;-
COS;19701121;-
COS;19701122;-
COS;19701123;0
COS;19701124;0
COS;19701125;0
COS;19701126;0
COS;19701127;0
COS;19701128;0
COS;19701129;-
COS;19701130;-
COS;19701201;-
COS;19701202;0
COS;19701203;-
COS;19701204;0
COS;19701205;-
COS;19701206;-
COS;19701207;-
COS;19701208;0
COS;19701209;0
COS;19701210;0
COS;19701211;0
COS;19701212;0
COS;19701213;0
COS;19701214;0
COS;19701215;0
COS;19701216;0
COS;19701217;0
COS;19701218;0
COS;19701219;0
COS;19701220;0
COS;19701221;0
COS;19701222;0
COS;19701223;0
COS;19701224;0
COS;19701225;0
COS;19701226;0
COS;19701227;0
COS;19701228;0
COS;19701229;0
COS;19701230;-
COS;19701231;0
COS;19710101;0
COS;19710102;0
COS;19710103;0
COS;19710104;0
COS;19710105;0
COS;19710106;0
COS;19710107;0
COS;19710108;0
COS;19710109;0
COS;19710110;0
COS;19710111;0
COS;19710112;0
COS;19710113;0
COS;19710114;0
COS;19710115;0
COS;19710116;0
COS;19710117;0
COS;19710118;-
COS;19710119;-
COS;19710120;-
COS;19710121;6
COS;19710122;0
COS;19710123;-
COS;19710124;0
COS;19710125;-
COS;19710126;-
COS;19710127;-
COS;19710128;-
COS;19710129;0
COS;19710130;0
COS;19710131;0
COS;19710201;0
COS;19710202;0
COS;19710203;2
COS;19710204;0
COS;19710205;0
COS;19710206;0
COS;19710207;0
COS;19710208;0
COS;19710209;0
COS;19710210;0
COS;19710211;0
COS;19710212;0
COS;19710213;-
COS;19710214;0
COS;19710215;2
COS;19710216;0
COS;19710217;-
COS;19710218;-
COS;19710219;-
COS;19710220;0
COS;19710221;0
COS;19710222;0
COS;19710223;-
COS;19710224;0
COS;19710225;0
COS;19710226;0
COS;19710227;0
COS;19710228;0
COS;19710301;0
COS;19710302;2
COS;19710303;0
COS;19710304;0
COS;19710305;7
COS;19710306;0
COS;19710307;0
COS;19710308;0
COS;19710309;0
COS;19710310;0
COS;19710311;0
COS;19710312;0
COS;19710313;0
COS;19710314;-
COS;19710315;3
COS;19710316;0
COS;19710317;0
COS;19710318;-
COS;19710319;-
COS;19710320;-
COS;19710321;-
COS;19710322;-
COS;19710323;0
COS;19710324;0
COS;19710325;-
COS;19710326;-
COS;19710327;0
COS;19710328;0
COS;19710329;0
COS;19710330;0
COS;19710331;0
COS;19710401;0
COS;19710402;0
COS;19710403;0
COS;19710404;-
COS;19710405;-
COS;19710406;0
COS;19710407;0
COS;19710408;0
COS;19710409;0
COS;19710410;0
COS;19710411;0
COS;19710412;0
COS;19710413;0
COS;19710414;0
COS;19710415;0
COS;19710416;-
COS;19710417;-
COS;19710418;0
COS;19710419;0
COS;19710420;0
COS;19710421;0
COS;19710422;0
COS;19710423;-
COS;19710424;0
COS;19710425;0
COS;19710426;-
COS;19710427;-
COS;19710428;0
COS;19710429;0
COS;19710430;-
COS;19710501;-
COS;19710502;-
COS;19710503;0
COS;19710504;0
COS;19710505;0
COS;19710506;0
COS;19710507;0
COS;19710508;0
COS;19710509;-
COS;19710510;0
COS;19710511;-
COS;19710512;-
COS;19710513;-
COS;19710514;-
COS;19710515;0
COS;19710516;0
COS;19710517;0
COS;19710518;0
COS;19710519;0
COS;19710520;-
COS;19710521;-
COS;19710522;-
COS;19710523;-
COS;19710524;-
COS;19710525;-
COS;19710526;-
COS;19710527;-
COS;19710528;0
COS;19710529;0
