 

stn;time;hns000d0
MGL;20090101;0
MGL;20090102;0
MGL;20090103;0
MGL;20090104;0
MGL;20090105;0
MGL;20090106;2
MGL;20090107;0
MGL;20090108;0
MGL;20090109;0
MGL;20090110;0
MGL;20090111;0
MGL;20090112;0
MGL;20090113;0
MGL;20090114;0
MGL;20090115;8
MGL;20090116;0
MGL;20090117;0
MGL;20090118;0
MGL;20090119;2
MGL;20090120;1
MGL;20090121;2
MGL;20090122;0
MGL;20090123;0
MGL;20090124;0
MGL;20090125;0
MGL;20090126;0
MGL;20090127;0
MGL;20090128;0
MGL;20090129;0
MGL;20090130;0
MGL;20090131;0
MGL;20090201;6
MGL;20090202;0
MGL;20090203;0
MGL;20090204;0
MGL;20090205;0
MGL;20090206;0
MGL;20090207;6
MGL;20090208;0
MGL;20090209;0
MGL;20090210;20
MGL;20090211;15
MGL;20090212;2
MGL;20090213;0
MGL;20090214;3
MGL;20090215;0
MGL;20090216;35
MGL;20090217;5
MGL;20090218;0
MGL;20090219;0
MGL;20090220;0
MGL;20090221;0
MGL;20090222;0
MGL;20090223;4
MGL;20090224;0
MGL;20090225;0
MGL;20090226;0
MGL;20090227;0
MGL;20090228;0
MGL;20090301;0
MGL;20090302;0
MGL;20090303;0
MGL;20090304;3
MGL;20090305;10
MGL;20090306;5
MGL;20090307;0
MGL;20090308;6
MGL;20090309;4
MGL;20090310;10
MGL;20090311;0
MGL;20090312;0
MGL;20090313;0
MGL;20090314;0
MGL;20090315;0
MGL;20090316;0
MGL;20090317;0
MGL;20090318;0
MGL;20090319;0
MGL;20090320;0
MGL;20090321;0
MGL;20090322;0
MGL;20090323;4
MGL;20090324;2
MGL;20090325;12
MGL;20090326;0
MGL;20090327;0
MGL;20090328;0
MGL;20090329;0
MGL;20090330;0
MGL;20090331;0
MGL;20090401;0
MGL;20090402;0
MGL;20090403;0
MGL;20090404;0
MGL;20090405;0
MGL;20090406;0
MGL;20090407;0
MGL;20090408;0
MGL;20090409;0
MGL;20090410;0
MGL;20090411;0
MGL;20090412;0
MGL;20090413;0
MGL;20090414;0
MGL;20090415;0
MGL;20090416;0
MGL;20090417;0
MGL;20090418;0
MGL;20090419;0
MGL;20090420;0
MGL;20090421;0
MGL;20090422;0
MGL;20090423;0
MGL;20090424;0
MGL;20090425;0
MGL;20090426;0
MGL;20090427;0
MGL;20090428;0
MGL;20090429;0
MGL;20090430;0
MGL;20090501;0
MGL;20090502;0
MGL;20090503;0
MGL;20090504;0
MGL;20090505;0
MGL;20090506;0
MGL;20090507;0
MGL;20090508;0
MGL;20090509;0
MGL;20090510;0
MGL;20090511;0
MGL;20090512;0
MGL;20090513;0
MGL;20090514;0
MGL;20090515;0
MGL;20090516;0
MGL;20090517;0
MGL;20090518;0
MGL;20090519;0
MGL;20090520;0
MGL;20090521;0
MGL;20090522;0
MGL;20090523;0
MGL;20090524;0
MGL;20090525;0
MGL;20090526;0
MGL;20090527;0
MGL;20090528;0
MGL;20090529;0
MGL;20090530;0
MGL;20090531;0
MGL;20090601;0
MGL;20090602;0
MGL;20090603;0
MGL;20090604;0
MGL;20090605;0
MGL;20090606;0
MGL;20090607;0
MGL;20090608;0
MGL;20090609;0
MGL;20090610;0
MGL;20090611;0
MGL;20090612;0
MGL;20090613;0
MGL;20090614;0
MGL;20090615;0
MGL;20090616;0
MGL;20090617;0
MGL;20090618;0
MGL;20090619;0
MGL;20090620;0
MGL;20090621;0
MGL;20090622;0
MGL;20090623;0
MGL;20090624;0
MGL;20090625;0
MGL;20090626;0
MGL;20090627;0
MGL;20090628;0
MGL;20090629;0
MGL;20090630;0
MGL;20090701;0
MGL;20090702;0
MGL;20090703;0
MGL;20090704;0
MGL;20090705;0
MGL;20090706;0
MGL;20090707;0
MGL;20090708;0
MGL;20090709;0
MGL;20090710;0
MGL;20090711;0
MGL;20090712;0
MGL;20090713;0
MGL;20090714;0
MGL;20090715;0
MGL;20090716;0
MGL;20090717;0
MGL;20090718;0
MGL;20090719;0
MGL;20090720;0
MGL;20090721;0
MGL;20090722;0
MGL;20090723;0
MGL;20090724;0
MGL;20090725;0
MGL;20090726;0
MGL;20090727;0
MGL;20090728;0
