 

stn;time;rre150m0
DLEBE;196803;41.1
DLEBE;196804;59.7
DLEBE;196805;93.3
DLEBE;196806;119.0
DLEBE;196807;120.9
DLEBE;196808;125.2
DLEBE;196809;97.0
DLEBE;196810;66.6
DLEBE;196811;16.3
DLEBE;196812;29.6
DLEBE;196901;79.5
DLEBE;196902;44.9
DLEBE;196903;51.3
DLEBE;196904;55.2
DLEBE;196905;92.7
DLEBE;196906;167.3
DLEBE;196907;87.1
DLEBE;196908;197.0
DLEBE;196909;24.8
DLEBE;196910;4.3
DLEBE;196911;93.1
DLEBE;196912;74.6
DLEBE;197001;52.1
DLEBE;197002;165.5
DLEBE;197003;70.6
DLEBE;197004;116.0
DLEBE;197005;103.0
DLEBE;197006;158.7
DLEBE;197007;119.8
DLEBE;197008;204.2
DLEBE;197009;71.0
DLEBE;197010;112.2
DLEBE;197011;68.2
DLEBE;197012;46.4
DLEBE;197101;12.2
DLEBE;197102;83.5
DLEBE;197103;55.5
DLEBE;197104;86.1
DLEBE;197105;122.1
DLEBE;197106;176.0
DLEBE;197107;77.3
DLEBE;197108;110.4
DLEBE;197109;72.9
DLEBE;197110;25.5
DLEBE;197111;90.1
DLEBE;197112;45.8
DLEBE;197201;15.6
DLEBE;197202;17.9
DLEBE;197203;16.8
DLEBE;197204;138.3
DLEBE;197205;72.9
DLEBE;197206;81.1
DLEBE;197207;143.3
DLEBE;197208;73.7
DLEBE;197209;45.8
DLEBE;197210;57.4
DLEBE;197211;204.6
DLEBE;197212;11.8
DLEBE;197301;55.3
DLEBE;197302;60.6
DLEBE;197303;52.9
DLEBE;197304;92.1
DLEBE;197305;52.7
DLEBE;197306;137.1
DLEBE;197307;133.6
DLEBE;197308;65.0
DLEBE;197309;60.9
DLEBE;197310;39.8
DLEBE;197311;145.3
DLEBE;197312;52.3
DLEBE;197401;61.2
DLEBE;197402;85.6
DLEBE;197403;53.1
DLEBE;197404;40.9
DLEBE;197405;123.4
DLEBE;197406;144.0
DLEBE;197407;197.1
DLEBE;197408;121.2
DLEBE;197409;110.5
DLEBE;197410;113.1
DLEBE;197411;85.6
DLEBE;197412;137.2
DLEBE;197501;88.5
DLEBE;197502;16.2
DLEBE;197503;59.0
DLEBE;197504;59.4
DLEBE;197505;60.5
DLEBE;197506;208.1
DLEBE;197507;122.4
DLEBE;197508;75.1
DLEBE;197509;51.8
DLEBE;197510;56.3
DLEBE;197511;66.3
DLEBE;197512;10.1
DLEBE;197601;60.9
DLEBE;197602;20.7
DLEBE;197603;18.4
DLEBE;197604;59.6
DLEBE;197605;154.4
DLEBE;197606;59.2
DLEBE;197607;95.9
DLEBE;197608;129.3
DLEBE;197609;81.0
DLEBE;197610;43.0
DLEBE;197611;66.5
DLEBE;197612;43.5
DLEBE;197701;57.4
DLEBE;197702;105.8
DLEBE;197703;40.0
DLEBE;197704;113.1
DLEBE;197705;28.7
DLEBE;197706;170.7
DLEBE;197707;158.0
DLEBE;197708;159.2
DLEBE;197709;70.8
DLEBE;197710;31.7
DLEBE;197711;87.1
DLEBE;197712;67.3
DLEBE;197801;33.4
DLEBE;197802;57.6
DLEBE;197803;76.8
DLEBE;197804;26.0
DLEBE;197805;126.1
DLEBE;197806;91.4
DLEBE;197807;129.8
DLEBE;197808;130.1
DLEBE;197809;115.5
DLEBE;197810;72.9
DLEBE;197811;16.2
DLEBE;197812;34.6
DLEBE;197901;56.4
DLEBE;197902;49.8
DLEBE;197903;123.9
DLEBE;197904;93.8
DLEBE;197905;58.5
DLEBE;197906;214.8
DLEBE;197907;85.7
DLEBE;197908;118.0
DLEBE;197909;140.4
DLEBE;197910;17.0
DLEBE;197911;141.8
DLEBE;197912;40.7
DLEBE;198001;55.6
DLEBE;198002;67.2
DLEBE;198003;83.1
DLEBE;198004;148.4
DLEBE;198005;72.4
DLEBE;198006;161.9
DLEBE;198007;165.2
DLEBE;198008;91.5
DLEBE;198009;99.6
DLEBE;198010;119.9
DLEBE;198011;43.9
DLEBE;198012;50.7
DLEBE;198101;78.6
DLEBE;198102;30.3
DLEBE;198103;64.7
DLEBE;198104;24.4
DLEBE;198105;81.6
DLEBE;198106;52.4
DLEBE;198107;252.3
DLEBE;198108;84.1
DLEBE;198109;146.2
DLEBE;198110;190.8
DLEBE;198111;75.0
DLEBE;198112;126.2
DLEBE;198201;124.8
DLEBE;198202;12.5
DLEBE;198203;34.7
DLEBE;198204;37.2
DLEBE;198205;62.8
DLEBE;198206;159.2
DLEBE;198207;142.0
DLEBE;198208;138.3
DLEBE;198209;51.9
DLEBE;198210;37.0
DLEBE;198211;46.8
DLEBE;198212;93.3
DLEBE;198301;100.2
DLEBE;198302;50.5
DLEBE;198303;53.9
DLEBE;198304;98.3
DLEBE;198305;114.7
DLEBE;198306;107.8
DLEBE;198307;31.3
DLEBE;198308;171.9
DLEBE;198309;91.5
DLEBE;198310;52.3
DLEBE;198311;39.0
DLEBE;198312;61.2
DLEBE;198401;44.0
DLEBE;198402;46.4
DLEBE;198403;27.3
DLEBE;198404;58.4
DLEBE;198405;80.0
DLEBE;198406;122.4
DLEBE;198407;110.8
DLEBE;198408;133.2
DLEBE;198409;181.0
DLEBE;198410;26.4
DLEBE;198411;41.8
DLEBE;198412;45.0
DLEBE;198501;98.2
DLEBE;198502;79.1
DLEBE;198503;50.1
DLEBE;198504;76.5
DLEBE;198505;116.2
DLEBE;198506;118.2
DLEBE;198507;70.9
DLEBE;198508;215.2
DLEBE;198509;58.9
DLEBE;198510;16.0
DLEBE;198511;112.1
DLEBE;198512;51.0
DLEBE;198601;103.2
DLEBE;198602;21.0
DLEBE;198603;62.4
DLEBE;198604;96.8
DLEBE;198605;156.6
DLEBE;198606;81.0
DLEBE;198607;90.2
DLEBE;198608;138.0
DLEBE;198609;23.7
DLEBE;198610;79.9
DLEBE;198611;37.9
DLEBE;198612;64.5
DLEBE;198701;68.3
DLEBE;198702;103.5
DLEBE;198703;70.5
DLEBE;198704;82.0
DLEBE;198705;139.4
DLEBE;198706;125.4
DLEBE;198707;177.1
DLEBE;198708;75.1
DLEBE;198709;98.7
DLEBE;198710;19.0
DLEBE;198711;67.6
DLEBE;198712;76.4
DLEBE;198801;50.7
DLEBE;198802;57.3
DLEBE;198803;124.3
DLEBE;198804;52.9
DLEBE;198805;43.2
DLEBE;198806;101.9
DLEBE;198807;119.2
DLEBE;198808;161.2
DLEBE;198809;56.2
DLEBE;198810;48.9
DLEBE;198811;74.4
DLEBE;198812;128.6
DLEBE;198901;24.5
DLEBE;198902;53.3
DLEBE;198903;46.5
DLEBE;198904;108.5
DLEBE;198905;40.7
DLEBE;198906;102.5
DLEBE;198907;155.0
DLEBE;198908;68.2
DLEBE;198909;137.0
