 

stn;time;hns000d0
VST;19741101;3
VST;19741102;-
VST;19741103;4
VST;19741104;15
VST;19741105;0
VST;19741106;0
VST;19741107;0
VST;19741108;0
VST;19741109;0
VST;19741110;-
VST;19741111;0
VST;19741112;-
VST;19741113;0
VST;19741114;0
VST;19741115;0
VST;19741116;-
VST;19741117;0
VST;19741118;10
VST;19741119;-
VST;19741120;-
VST;19741121;0
VST;19741122;-
VST;19741123;-
VST;19741124;-
VST;19741125;8
VST;19741126;-
VST;19741127;-
VST;19741128;15
VST;19741129;6
VST;19741130;-
VST;19741201;0
VST;19741202;0
VST;19741203;0
VST;19741204;-
VST;19741205;-
VST;19741206;0
VST;19741207;-
VST;19741208;0
VST;19741209;-
VST;19741210;-
VST;19741211;20
VST;19741212;8
VST;19741213;10
VST;19741214;0
VST;19741215;0
VST;19741216;0
VST;19741217;-
VST;19741218;5
VST;19741219;5
VST;19741220;0
VST;19741221;0
VST;19741222;0
VST;19741223;0
VST;19741224;-
VST;19741225;-
VST;19741226;-
VST;19741227;-
VST;19741228;-
VST;19741229;0
VST;19741230;0
VST;19741231;0
VST;19750101;0
VST;19750102;0
VST;19750103;0
VST;19750104;0
VST;19750105;0
VST;19750106;-
VST;19750107;-
VST;19750108;-
VST;19750109;0
VST;19750110;0
VST;19750111;0
VST;19750112;0
VST;19750113;0
VST;19750114;0
VST;19750115;0
VST;19750116;-
VST;19750117;-
VST;19750118;5
VST;19750119;-
VST;19750120;0
VST;19750121;5
VST;19750122;0
VST;19750123;-
VST;19750124;-
VST;19750125;-
VST;19750126;-
VST;19750127;-
VST;19750128;-
VST;19750129;-
VST;19750130;0
VST;19750131;-
VST;19750201;4
VST;19750202;0
VST;19750203;0
VST;19750204;0
VST;19750205;0
VST;19750206;0
VST;19750207;0
VST;19750208;0
VST;19750209;0
VST;19750210;0
VST;19750211;0
VST;19750212;4
VST;19750213;-
VST;19750214;0
VST;19750215;0
VST;19750216;0
VST;19750217;0
VST;19750218;0
VST;19750219;10
VST;19750220;0
VST;19750221;0
VST;19750222;0
VST;19750223;0
VST;19750224;0
VST;19750225;0
VST;19750226;0
VST;19750227;0
VST;19750228;0
VST;19750301;0
VST;19750302;-
VST;19750303;0
VST;19750304;-
VST;19750305;-
VST;19750306;0
VST;19750307;-
VST;19750308;0
VST;19750309;18
VST;19750310;5
VST;19750311;0
VST;19750312;0
VST;19750313;-
VST;19750314;4
VST;19750315;-
VST;19750316;10
VST;19750317;5
VST;19750318;5
VST;19750319;5
VST;19750320;0
VST;19750321;0
VST;19750322;18
VST;19750323;5
VST;19750324;10
VST;19750325;0
VST;19750326;0
VST;19750327;-
VST;19750328;20
VST;19750329;0
VST;19750330;0
VST;19750331;0
VST;19750401;0
VST;19750402;0
VST;19750403;5
VST;19750404;5
VST;19750405;25
VST;19750406;10
VST;19750407;0
VST;19750408;15
VST;19750409;30
VST;19750410;15
VST;19750411;0
VST;19750412;0
VST;19750413;0
VST;19750414;-
VST;19750415;-
VST;19750416;-
VST;19750417;0
VST;19750418;0
VST;19750419;0
VST;19750420;-
VST;19750421;0
VST;19750422;0
VST;19750423;0
VST;19750424;0
VST;19750425;0
VST;19750426;0
VST;19750427;0
VST;19750428;0
VST;19750429;0
VST;19750430;-
VST;19750501;0
VST;19750502;0
VST;19750503;5
VST;19750504;-
VST;19750505;0
VST;19750506;0
VST;19750507;0
VST;19750508;-
VST;19750509;0
VST;19750510;-
VST;19750511;-
VST;19750512;-
VST;19750513;0
VST;19750514;0
VST;19750515;-
VST;19750516;-
VST;19750517;0
VST;19750518;0
VST;19750519;-
VST;19750520;0
VST;19750521;-
VST;19750522;-
VST;19750523;0
VST;19750524;-
VST;19750525;-
VST;19750526;-
VST;19750527;0
